524288,1089810.1659671902
524288,1082874.555479995
524288,1094497.849858974
524288,1109955.52408215
524288,1083738.2902077744
524288,1097428.615012165
524288,940858.5710804538
524288,1092773.163239548
524288,1106461.5139491602
524288,1101800.8935605246
524288,1047656.8630429612
524288,1054765.536168965
524288,1072332.0111479636
524288,1086857.286943366
524288,1118891.1341304313
524288,1065242.9339773082
524288,1106286.4728821528
524288,1116288.207754631
524288,1117729.3105510294
524288,1104541.543464262
524288,1103079.4669478782
524288,1117422.0626046886
524288,1091346.8201973373
524288,1056637.904982893
524288,973521.1969637822
524288,1148273.0547393248
524288,1123912.4741921597
524288,1110097.2223147303
524288,1096109.0321576467
524288,1103866.0701374423
524288,1100304.894486262
524288,1014448.7941754407
524288,1099506.4315628714
524288,1124270.0676585727
524288,1109865.5952764119
524288,1098128.7885443205
524288,1113905.7769381404
524288,1088852.5454105954
524288,1105711.5530271619
524288,1124305.4603018984
524288,1094247.5406786522
524288,1038484.1454625512
524288,937605.1875819819
524288,1139001.460199872
524288,1079541.7129520176
524288,1100412.6547455294
524288,1065607.3109186387
524288,1090332.9986011027
524288,1053885.147596615
524288,1022101.9321814926
524288,1122694.8268467768
524288,1108001.3207375745
524288,1090481.6221132225
524288,1140706.0970740889
524288,1108472.9455008192
524288,1106359.9099423033
524288,1107254.1757323102
524288,1123685.1479162944
524288,1106623.1394898468
524288,976200.238192858
524288,1021469.2404967609
524288,1122002.010627603
524288,1118675.8457748732
524288,1075052.6507035682
524288,1172328.8194766021
524288,1070491.8910239255
524288,1064554.5903593937
524288,1022190.7387474687
524288,1112759.231172392
524288,1107780.3847542834
524288,1124746.791378591
524288,1107322.836651057
524288,1118169.2438604122
524288,1100404.1784547465
524288,1104343.9368757007
524288,1075158.9891355184
524288,996683.0388467181
524288,925874.488454345
524288,1067771.4541979434
524288,1115958.0890780066
524288,1137950.3011585472
524288,1065469.9308403467
524288,1187193.0364005258
524288,1104281.7420265337
524288,992271.1996261121
524288,1126327.7996848535
524288,1100985.7125084088
524288,1105331.455743634
524288,1093234.3008821309
524288,1134103.162560079
524288,1095080.3515207928
524288,1102917.658373461
524288,1185546.2938044537
524288,1145850.7598136389
524288,1101082.6946136137
524288,994949.6356494435
524288,1006255.8928860726
524288,1107804.9288456894
524288,1108857.6659211447
524288,1116839.2555596258
524288,1080211.0732437118
524288,1081375.6828887437
524288,1001323.7499974967
524288,937511.1329447037
524288,1040316.4226431111
524288,1087246.0600920897
524288,1072769.1497338996
524288,1087600.8069997989
524288,1108501.2066035634
524288,1076520.1271585575
524288,1145858.6377115827
524288,1078084.5886729965
524288,1096676.4124643854
524288,876529.4342966684
524288,1086693.116777129
524288,1081652.8954225532
524288,1072473.4670064263
524288,1038211.3694527069
524288,1082813.5828135828
524288,1115359.3911030013
524288,969096.482276679
524288,1159822.3616070962
524288,1112757.9929406634
524288,1076320.8340194877
524288,1098497.9139524614
524288,1111400.0751306452
524288,1095478.6310460835
524288,1096053.7680136436
524288,1117405.8306236241
524288,1080994.60151296
524288,946482.1152739498
524288,982100.2410073993
524288,1088418.7887204983
524288,1089143.0948872357
524288,1121813.209126175
524288,1111637.2860931952
524288,1128728.0476503833
524288,1004447.6943907624
524288,923673.189646732
524288,1113859.8697452268
524288,1120164.529766132
524288,1078989.5909874158
524288,1085580.6662425664
524288,1143998.5265298977
524288,1141406.5781543914
524288,1111880.7796952778
524288,1154197.296177414
524288,1126636.1573595253
524288,1051953.8991723226
524288,1097886.458778206
524288,1056033.1171985555
524288,1105952.4573157649
524288,1110119.404443142
524288,1123181.5690397248
524288,1053925.1333742256
524288,1102545.5571824228
524288,924417.755476713
524288,1061956.676415429
524288,1116080.1479475845
524288,1113248.548323893
524288,1084875.2122287136
524288,927022.9030278422
524288,845187.7965024438
524288,848302.3349521769
524288,1067478.519663488
524288,1163866.597610582
524288,1119888.548691634
524288,1085999.1898446043
524288,1092020.1717966134
524288,1117951.7335518557
524288,1114819.744795464
524288,1083369.6262158116
524288,1081896.3045667924
524288,925163.522652629
524288,1054425.2117285824
524288,1114643.291853741
524288,1099725.288622902
524288,1129249.3653618565
524288,965524.965579035
524288,855102.0949146224
524288,859543.6854482691
524288,984822.8943747901
524288,1107536.230278933
524288,1119699.2040058358
524288,1133053.3180899895
524288,1094269.0939014195
524288,1114840.8731879655
524288,1101099.6682386699
524288,1074546.6756212222
524288,1118184.247691229
524288,970860.5902444044
524288,1064170.5482287414
524288,1121117.7095116747
524288,1129444.5053089538
524288,1122413.8182609994
524288,1060629.8444268145
524288,854913.48702968
524288,840657.5623452665
524288,911423.3242342904
524288,1143643.9699084398
524288,1086262.258469587
524288,1123276.1922734324
524288,1104432.9730672976
524288,1104167.1267363029
524288,1145505.5516926562
524288,1189987.4456324484
524288,1061700.7384128636
524288,971755.9143494337
524288,1110734.695464315
524288,1059708.198750392
524288,1100284.3134665997
524288,1090568.4369864105
524288,1112298.7990509865
524288,864714.5447580572
524288,841427.8694373203
524288,882242.660843865
524288,1117919.239278316
524288,1132933.9363563033
524288,1132853.0791513117
524288,1106153.0871626511
524288,1137675.8420223326
524288,1110157.6090757605
524288,1090778.9907240155
524288,1117473.2588649155
524288,1132819.7128755155
524288,925952.5041922498
524288,1069825.361707955
524288,1115989.2240080528
524288,683345.3032652289
524288,707296.613322356
524288,761448.183070418
524288,782881.819292087
524288,681229.5375677653
524288,725673.079923456
524288,704450.081610542
524288,682055.6611983991
524288,711474.8803121382
524288,707037.5691482743
524288,697589.8966660085
524288,691050.6180756728
524288,701517.5930089563
524288,781077.3086887822
524288,793237.8063484408
524288,767779.6656626668
524288,686395.5038348917
524288,684416.3194964885
524288,728760.989715725
524288,719101.1235955056
524288,708775.4911105378
524288,708456.1323962819
524288,690356.479375255
524288,721874.1585654339
524288,704461.4955435767
524288,747320.4824103178
524288,769439.1096666174
524288,780348.3318883883
524288,709992.2894837363
524288,729183.9847863053
524288,721876.242980656
524288,765626.4355495666
524288,715243.1182883374
524288,728634.6116013203
524288,723582.194957645
524288,699381.3971542171
524288,711339.751514798
524288,766920.568502879
524288,775576.1755408092
524288,796138.4102548996
524288,703256.1462829045
524288,711183.936346193
524288,718802.8769366347
524288,701136.4018801673
524288,731086.606712691
524288,733634.2701109328
524288,718951.1939981955
524288,700044.8028673835
524288,711940.8861243433
524288,802503.1678812553
524288,830139.3720991816
524288,786990.1091083088
524288,726348.284002179
524288,707291.6106727475
524288,730469.7943435342
524288,715802.7047321001
524288,689634.7211772341
524288,701254.8956357401
524288,765290.6994986581
524288,715067.6918830521
524288,720201.1377737575
524288,749595.4058796765
524288,789906.8857763048
524288,794146.1896071676
524288,742820.6385286209
524288,697919.0148733521
524288,679256.4587100376
524288,733658.4907764455
524288,735164.9232230512
524288,701520.0536522537
524288,784841.8779068581
524288,719648.1208548268
524288,719650.1924344614
524288,739120.697670809
524288,804850.3501501449
524288,799090.954130581
524288,738692.6469795228
524288,718896.9245589568
524288,699241.5327094701
524288,724595.675613008
524288,738552.9826831482
524288,709429.6682068384
524288,717400.7709188685
524288,724795.770671719
524288,709268.1487533903
524288,762758.4702421224
524288,819403.474270731
524288,759044.9696192251
524288,751244.8126545687
524288,716278.503407695
524288,744412.6249403539
524288,730105.536755338
524288,711871.4531004849
524288,720931.1546793838
524288,706943.6000395889
524288,747395.8858846065
524288,746906.8719166751
524288,706928.6072799508
524288,766332.2648107121
524288,781351.9420111843
524288,762335.7357073484
524288,728637.2661529774
524288,703289.2839811799
524288,699174.5545209326
524288,714807.0128286415
524288,710881.101581355
524288,766546.676560229
524288,782020.4122968017
524288,715301.9539903477
524288,705416.1143846338
524288,735418.4898916729
524288,833608.4241132907
524288,785485.4850137224
524288,699722.9796723477
524288,757483.3675589568
524288,714888.7740300925
524288,740620.5956218954
524288,728840.6623120867
524288,745797.8022830363
524288,722331.4547899966
524288,699652.9721258256
524288,672439.7863793287
524288,710526.0166206246
524288,699525.2322248889
524288,710247.9546634526
524288,712055.9619021578
524288,715927.7457081921
524288,736299.4912906814
524288,673460.9901088785
524288,690718.4023959639
524288,734672.3471532549
524288,686973.6064740393
524288,763184.5861135512
524288,689570.9971955147
524288,669599.9608953623
524288,697667.7664236225
524288,701812.9935061244
524288,724713.3034171681
524288,718436.7391305909
524288,701507.2584956037
524288,679808.2668764101
524288,683143.1690465098
524288,739079.7274865229
524288,704846.80859462
524288,690361.2453288432
524288,698007.1894740516
524288,720523.9073435076
524288,1081837.7827518275
524288,1095519.4350625377
524288,1092090.5343052938
524288,906261.7247610642
524288,1099058.1072021278
524288,1096083.8021831797
1048576,1040108.6705538995
1048576,909052.0677752859
1048576,914154.4939377845
1048576,929669.5675456073
1048576,929978.2199100896
1048576,960109.3756600752
1048576,816799.2740288053
1048576,823932.9450412007
1048576,828873.9912603525
1048576,806651.3241584811
1048576,669687.4033138811
1048576,819942.3088591488
1048576,780887.0095541525
1048576,835910.7247345984
1048576,786637.8547441735
1048576,802042.3205650869
1048576,802891.0500931755
1048576,776650.1680282638
1048576,709785.6731181452
1048576,851449.3370615463
1048576,821452.3935479843
1048576,841204.2006372963
1048576,802752.4776955224
1048576,800321.4090778857
1048576,817323.9994932591
1048576,828896.6639395966
1048576,744179.4008165136
1048576,715595.7656767353
1048576,710751.7550237711
1048576,680274.422702118
1048576,732638.303795799
1048576,711388.8373131981
1048576,685791.0943168493
1048576,724487.5337430069
1048576,673780.4405580789
1048576,730909.734109657
1048576,697702.8134865954
1048576,682690.3187003215
1048576,685611.0131068258
1048576,692352.4821875015
1048576,729344.0644156678
1048576,734611.3612054678
1048576,698678.2405046134
1048576,700740.8933465353
1048576,772540.212649419
1048576,791240.6495136244
1048576,717312.2596555611
1048576,701516.6087564706
1048576,684734.5284233303
1048576,667935.2984435104
1048576,718990.4798470563
1048576,731453.4492053123
1048576,698435.7135324015
1048576,690703.1357922365
1048576,707233.0849294994
1048576,707734.6193343189
1048576,799890.5749693442
1048576,777600.139345945
1048576,711550.8178920876
1048576,768187.2164428937
1048576,726075.6265851139
1048576,701315.8789837371
1048576,683105.3696863796
1048576,677986.7860375401
1048576,669651.0783056489
1048576,685065.7046517332
1048576,728229.2232561458
1048576,699423.4652376047
1048576,783860.6233102904
1048576,771311.5304131993
1048576,710954.8906231449
1048576,738572.619783554
1048576,714728.8461703398
1048576,700888.7269057165
1048576,733112.0312481672
1048576,713112.1354570764
1048576,706327.4223145784
1048576,739312.498521375
1048576,730590.4047178606
1048576,719657.9609643129
1048576,775695.8961808612
1048576,784255.9058390989
1048576,746082.6928213415
1048576,732338.9147323155
1048576,728729.656600724
1048576,707904.4612139146
1048576,710351.3824148254
1048576,748293.5166353132
1048576,724388.8693303894
1048576,672827.5240283529
1048576,684465.9762230209
1048576,723305.3317729227
1048576,856865.722286392
1048576,786348.9816780688
1048576,725820.0314715565
1048576,744594.4305825781
1048576,714754.8998235271
1048576,748941.3713715663
1048576,1042932.3084785182
1048576,1080751.5978912374
1048576,1060281.228993178
1048576,1051605.4334349534
1048576,1082027.4164106771
1048576,1026024.0746288871
1048576,1054070.6627890922
1048576,1028900.7944143034
1048576,1079288.8781439685
1048576,1126288.4740142722
1048576,1089233.25603408
1048576,1083619.6798337295
1048576,1119883.5321126604
1048576,1004356.9002332117
1048576,1068691.1952669804
1048576,1046026.1987721744
1048576,1044659.1799425437
1048576,1047674.4246957815
1048576,1043732.387015969
1048576,1035485.0367234768
1048576,1064058.446602355
1048576,1071927.4005010189
1048576,1033000.2251940491
1048576,1033881.3248982403
1048576,1010302.0500038896
1048576,1030351.0509065543
1048576,1111805.3717988343
1048576,1158885.52297027
1048576,1148068.7188012325
1048576,1105594.1960727083
1048576,1020960.3152725453
1048576,1054746.6234923715
1048576,1057777.9470222492
1048576,1011145.8608238614
1048576,1009269.1276685075
1048576,1015559.3853428375
1048576,1013378.6246019955
1048576,1033157.1111687383
1048576,1092447.2566464492
1048576,1056236.123697925
1048576,1023476.5040498966
1048576,1028666.8888587146
1048576,1015432.5438006829
1048576,1065931.0321303592
1048576,1126736.441698713
1048576,1095851.9810812115
1048576,1117541.9441430187
1048576,1038259.8764470747
1048576,1061201.6198181526
1048576,1070137.9086722906
1048576,992076.2866981421
1048576,1021932.7200374437
1048576,1020193.714382487
1048576,1021727.0251906797
1048576,1000509.2592129394
1048576,1034561.5993494677
1048576,1067811.3604450638
1048576,1029710.2292443883
1048576,1028813.9935164142
1048576,1018936.943087277
1048576,1048241.103839812
1048576,1141091.3854446947
1048576,1130428.8847188624
1048576,1126775.7986586862
1048576,1082274.508106236
1048576,1035178.4699441107
1048576,1105099.3705353986
1048576,1040770.0866024789
1048576,1016008.2256025944
1048576,1022944.6484650715
1048576,1029195.1796614566
1048576,1006043.3021158095
1048576,1036870.0625543708
1048576,1074561.686288163
1048576,1022540.8914102474
1048576,1007467.3479832519
1048576,1025726.2398209493
1048576,1065098.8411724607
1048576,1073600.6956932507
1048576,1095625.0595746126
1048576,1101758.4064166408
1048576,1127683.039872617
1048576,1068374.9269498645
1048576,1061019.2150579847
1048576,1091331.336924541
1048576,1018710.6586677505
1048576,1009878.6327859118
1048576,1004282.2595547413
1048576,1029845.9659388745
1048576,1029105.1519062115
1048576,979336.0101850944
1048576,1086197.364233476
1048576,1030339.3731827389
1048576,1026820.5528401857
1048576,1011775.0378909751
1048576,1064492.2638024727
1048576,1113941.760896857
1048576,1123966.793525052
1048576,1144997.961903628
1048576,1062795.2578075598
1048576,1031190.416528745
1048576,1095978.0892060406
1048576,1073184.7616349326
1048576,1044118.1691179081
1048576,1020039.699945122
1048576,1035052.0372411723
1048576,1029024.6698374347
1048576,1034615.1180030273
1048576,1028608.6935949565
1048576,1058390.3364728717
1048576,1008770.2485408139
1048576,1010703.3484601934
1048576,1025340.2591650039
1048576,1039528.0542633644
1048576,1021854.400053954
1048576,1019592.489273887
1048576,1018847.6629162884
1048576,1033087.7339427173
1048576,1081016.8044062245
1048576,1030414.752241925
1048576,1056535.198470137
1048576,1035585.8360854028
1048576,1041424.7523752295
1048576,1016781.9866903238
1048576,1037315.3449021656
1048576,1036407.9757812185
1048576,1049576.7581722671
1048576,1024148.3950058428
1048576,1009757.2846414908
1048576,1025986.1779142112
1048576,1028436.2626626216
1048576,1148406.2418176054
1048576,1116156.1368496716
1048576,1128916.6351510773
1048576,1043860.9493706562
1048576,1031632.9614984263
1048576,1065458.5786995653
1048576,1044725.7542658765
1048576,1045929.9206034597
1048576,1011140.7487699472
1048576,1032102.5166787767
1048576,1021991.2067876569
1048576,1083752.3842552453
1048576,1089051.7626302778
1048576,1036294.1292901281
1048576,1005652.7742440256
1048576,1008556.5941447238
1048576,1021957.7849678185
1048576,1140272.9585408154
1048576,1138441.2917210273
1048576,1055568.28101761
1048576,1074278.8634559335
1048576,1028055.6383711486
1048576,1061442.670419928
1048576,1034129.3716526524
1048576,1044556.6066116255
1048576,1013165.0668790261
1048576,1024715.1035833263
1048576,1028111.657038401
1048576,1031547.8271992342
1048576,1069121.9408412066
1048576,1050339.6273184933
1048576,1032736.7213294214
1048576,1040044.8467337912
1048576,1045143.9476759133
1048576,848918.0539402532
1048576,804174.6313462446
1048576,773063.9772286275
1048576,1036592.7610581125
1048576,1099568.0896543837
1048576,1029348.7927797359
1048576,1045035.8186026827
1048576,998718.643979774
1048576,1101046.3243220032
1048576,1054550.8615153264
1048576,1009148.9443292894
1048576,1083404.8380526449
1048576,1090705.228186441
1048576,1095554.2408904666
1048576,1033257.457794016
1048576,1040656.3627811334
1048576,990035.294758258
1048576,825502.0703591924
1048576,829014.8567752483
1048576,896079.0270015494
1048576,1081337.094944641
1048576,1073724.040037022
1048576,1065951.4842841444
1048576,1071705.6838982652
1048576,1053153.721476648
1048576,1080349.9469548175
1048576,1058817.3010746995
1048576,988576.9928476455
1048576,1001206.453776801
1048576,1092586.9070940576
1048576,1021368.040781183
1048576,1024169.3730342349
1048576,1034318.6942760804
1048576,871468.8083884103
1048576,782043.040520778
1048576,792357.2390153535
1048576,1039588.5724265765
1048576,1075020.2910079928
1048576,1022596.3106770304
1048576,1039570.200096472
1048576,1067638.0749631398
1048576,1081457.5452211474
1048576,1082840.550646077
1048576,1027922.4864211439
1048576,1054942.4581636195
1048576,1076284.9227550311
1048576,1057527.3740960783
1048576,1105198.3002050142
1048576,1046510.0459731863
1048576,1038213.5252228786
1048576,809215.9991713627
1048576,813687.5260888563
1048576,847522.9869422133
1048576,1084695.168116904
1048576,1131630.0791801566
1048576,1078011.3708639399
1048576,1082369.393191247
1048576,1089202.4097514113
1048576,1080699.0393666239
1048576,1092795.85262118
1048576,1034858.1623402695
1048576,1107161.0066750736
1048576,1053507.6537331042
1048576,1045946.3304018944
1048576,1055086.0422667468
1048576,1073840.4938807199
1048576,1011025.2301346181
1048576,800687.9510875745
1048576,781556.5166963919
1048576,889101.4829323634
1048576,1024047.7124310175
1048576,1106326.8620587415
1048576,1032424.3181353591
1048576,1020241.5932092719
1048576,1048187.2649440059
1048576,1040945.5949784785
1048576,1034958.8396869457
1048576,1039910.7340625881
1048576,1073395.5688084129
1048576,1036096.568344556
1048576,1023904.0642847928
1048576,1047283.8170562737
1048576,1074738.381809408
1048576,863646.609625687
1048576,790277.0632355998
1048576,789355.0732245235
1048576,1017291.9281954665
1048576,1058546.0658076918
1048576,1032215.4440074733
1048576,1019805.645440092
1048576,1048503.7850986642
1048576,1045743.9788676057
1048576,1003355.2198551957
1048576,983214.5610143628
1048576,1018879.8435000562
1048576,1055052.6471270917
1048576,1037745.9328142528
1048576,1014036.2903307583
1048576,1034256.6487188663
1048576,928131.0966611413
1048576,833493.7808861539
1048576,797683.5270374832
1048576,926396.8443217896
1048576,1050998.6589257112
1048576,1082177.297435348
1048576,1038828.2848010072
1048576,1024072.8812188106
1048576,1018830.01636241
1048576,1041293.5364827603
1048576,1002736.4678206826
1048576,1025120.5798081999
1048576,931544.5194441287
1048576,888720.6244506596
1048576,989980.40828772
1048576,942821.6388879985
1048576,841107.2672508998
1048576,746990.561774252
1048576,795333.6185929913
1048576,1049463.304466096
1048576,1052289.3080040282
1048576,1029488.6735656133
1048576,1059878.919432244
1048576,1038129.4568195243
1048576,1035766.0370244927
1048576,1052752.3684296408
1048576,1013244.1138116317
1048576,992982.5920221793
1048576,1049389.5176481083
1048576,1031438.2374783398
1048576,1036770.0879388389
1048576,1041437.767324057
1048576,942891.8682176608
1048576,771636.494393675
1048576,785894.7608325769
1048576,906623.2454573642
1048576,1029978.5558464673
1048576,1104336.6194710007
1048576,1042303.9921285203
1048576,1035443.2214709506
1048576,1023063.9537738783
1048576,1036193.1920034899
1048576,996038.7538758357
1048576,964538.7334641891
1048576,1027759.7919814182
1048576,1043549.4037158708
1048576,1015912.2333103397
1048576,1000794.6309369638
1048576,994584.487465749
1048576,789855.1010817065
1048576,792708.979886595
1048576,853607.2160539615
1048576,1041074.5555132186
1048576,1026245.1946068762
1048576,1028264.9468592675
1048576,1052674.7940178597
1048576,1002296.26073334
1048576,1017886.2980289649
1048576,1003264.6230835138
1048576,1026917.5631656994
1048576,1082872.2102504682
1048576,1017407.8482841417
1048576,1023974.3105324975
1048576,1027880.223173354
1048576,1036031.0892209254
1048576,788789.7204923626
1048576,794529.8210877749
1048576,846625.3513495208
1048576,1050263.5111149387
1048576,1095862.7892118883
1048576,1072918.7789755128
1048576,1040176.8300611104
1048576,1002591.6995433195
1048576,1078719.5598824194
1048576,1041374.8647514394
1048576,992485.8893318684
1048576,1060647.8437029338
1048576,1070984.877693527
1048576,1024816.9676895706
1048576,1001897.5940431177
1048576,1011269.5882919253
1048576,891752.8025561203
1048576,807958.7165414196
1048576,787506.9891245285
1048576,988046.6120869719
1048576,1058593.129730588
1048576,1037242.1804905118
1048576,1039375.7093739217
1048576,994554.8124020984
1048576,1020616.4523372116
1048576,1037852.5585141273
1048576,1035775.6924160504
1048576,989818.724598777
1048576,1055784.4848246817
1048576,1015744.0325038091
1048576,992607.0625977718
1048576,1012904.4020825315
1048576,930376.2255380831
1048576,783863.6955097152
1048576,792846.6206498488
1048576,922567.9494358958
1048576,1037235.7253026395
1048576,1060806.4887411303
1048576,1050085.9495349694
1048576,1052451.0005125436
1048576,1045210.5838023716
1048576,1022199.0978070763
1048576,1023318.355363672
1048576,1011485.4169090017
1048576,1079918.2717851913
1048576,1044815.2609896282
1048576,1015346.969443133
1048576,988891.7786504198
1048576,1021162.5731662983
1048576,785930.5850388681
1048576,786335.996653354
1048576,862397.5687287742
1048576,1036980.809633137
1048576,1099309.4138262344
1048576,1055067.1180947176
1048576,1058872.2375346913
1048576,1055441.274719754
1048576,1063363.7171792788
1048576,1046094.0417621663
1048576,1007382.0959994842
1048576,1043730.2082659258
1048576,1035699.5269960259
1048576,1069775.004920965
1048576,1036934.5725392764
1048576,1039207.2096039373
1048576,868097.0011589095
1048576,764573.9258883203
1048576,789846.9908409343
1048576,1010130.5997852462
1048576,1070741.767066553
1048576,1040006.9888469651
1048576,1034517.7181849594
1048576,1051993.7385332682
1048576,1009146.9075702165
1048576,1026404.2493135921
1048576,1011964.4557604558
1048576,1045502.3534257975
1048576,1007754.672202599
1048576,1034482.40190262
1048576,1027843.2456822875
1048576,1077269.29470102
1048576,986038.6783531972
1048576,1026861.6745444072
1048576,973820.7760767294
1048576,1208132.1793254758
1048576,1205660.334136705
1048576,811346.5187960591
1048576,743872.7204020483
1048576,767685.9488905403
1048576,1016836.7834605396
1048576,1124898.6185120067
1048576,1045750.5403915917
1048576,869299.1362643781
1048576,895640.0243614087
1048576,1124131.0467009002
1048576,1128571.3640816363
1048576,915531.2553215254
1048576,1127485.965618443
1048576,995452.7717386977
1048576,1027578.1421798221
1048576,1021002.0113739623
1048576,1006828.309595678
1048576,938821.6849032778
1048576,972004.3312512999
1048576,1029256.6194066335
1048576,1012675.66125189
1048576,1036622.8486188556
1048576,1062594.238826556
1048576,969694.148768537
1048576,996495.3259386737
1048576,854214.6094616228
1048576,1041707.9009377455
1048576,1011141.7711765948
1048576,1050177.479994119
1048576,1048214.7330773593
1048576,1073089.1769298704
1048576,882998.3090582382
1048576,994229.492028268
1048576,1031113.8607480731
1048576,862384.1818043836
1048576,1041429.090655361
1048576,1015585.1700191133
1048576,997294.3404543474
1048576,1058277.20936533
1048576,1017015.689501042
1048576,986797.6344487107
1048576,886348.8101653573
1048576,1035118.4641326276
1048576,1033337.5355726447
1048576,1034962.0531163225
1048576,1058695.1159218217
1048576,1092014.2092888912
1048576,1036453.09168775
1048576,1122558.7154336108
1048576,1051805.6347331463
1048576,998251.0641356343
1048576,854810.4457836475
1048576,1117730.5598712375
1048576,1033264.9311948882
1048576,1040526.4231279889
1048576,1079997.580805419
1048576,989623.7945145153
1048576,1055404.515442679
1048576,889094.3684762701
1048576,1071598.8791075724
1048576,1072472.3168083224
1048576,1076856.3118317432
1048576,1048235.6098215485
1048576,1019880.5311945758
1048576,1114108.061797346
1048576,1103036.8811411578
1048576,1096300.0968032987
1048576,1043692.081612546
1048576,894318.3952350717
1048576,1039877.2112988898
1048576,1031867.1532952162
1048576,1029341.3759206173
1048576,1045792.0986223781
1048576,1051069.3579647935
1048576,983535.6138245767
1048576,928432.6942002666
1048576,1028728.2655435698
1048576,1047099.5865003733
1048576,1048669.8147734506
1048576,1043704.0639748843
1048576,911698.366418867
1048576,1033099.4740490577
1048576,1055087.155474478
1048576,1033390.927654368
1048576,1006261.9682282846
1048576,889069.0735544626
1048576,1071189.0841547567
1048576,1073500.42725317
1048576,1054626.4882098031
1048576,1069755.5501592332
1048576,1035045.6092847731
1048576,1063963.3485905677
1048576,898350.7179169763
1048576,1026993.4970771765
1048576,1054968.0555672774
1048576,1046843.0876427501
1048576,1068052.00131584
1048576,1066662.1155749734
1048576,1049789.4122439038
1048576,1071944.6362034294
1048576,1067900.305099117
1048576,1033106.9451647495
1048576,880101.951010005
1048576,1063958.82053781
1048576,1072675.9403077292
1048576,1018054.1726986376
1048576,1072411.3598390524
1048576,1023667.1853247072
1048576,1068576.9973841235
1048576,1077813.8486145781
1048576,906682.4308518643
1048576,1056993.0661254863
1048576,1036679.8048553936
1048576,1050823.0571595202
1048576,1057158.442678755
1048576,1066019.6637987185
1048576,1083246.402809508
1048576,1072171.0498806138
1048576,1087238.9675143869
1048576,875747.998259013
1048576,1054922.4262793835
1048576,1062333.4792271312
1048576,1049596.5875515745
1048576,1051092.558159579
1048576,990423.5942670321
1048576,1017426.4807625
1048576,803100.6108383246
1048576,1090415.0337701535
1048576,1043719.3146521492
1048576,1050470.9261161778
1048576,1046791.5837956663
1048576,1060894.270216136
1048576,1049722.191022146
1048576,1058173.0642046507
1048576,1053514.313045457
1048576,1066154.9123087584
1048576,884274.1568224846
1048576,1052733.5278784893
1048576,1042401.7770865496
1048576,1045810.6915318617
1048576,1049299.2255122417
1048576,1060111.502527836
1048576,986570.7982936271
1048576,765447.6912184014
1048576,1029805.6653728875
1048576,1005770.1030813778
1048576,1023784.5629668457
1048576,1042680.0213123796
1048576,1097128.8138940393
1048576,1137406.6899986693
1048576,1082212.4318070891
1048576,1075238.7567659398
1048576,997293.3458593377
1048576,899604.9834517663
1048576,1040400.8456378074
1048576,1034608.695472242
1048576,1032896.7278864557
1048576,1026750.969766291
1048576,1029684.7825975035
1048576,845674.5438431511
1048576,1001662.7601819021
1048576,1018680.5641860438
1048576,925665.3682667101
1048576,1033071.7251368045
1048576,1062892.4065903581
1048576,1100669.42714559
1048576,1060056.4374047276
1048576,1154765.0803658757
1048576,1032988.4873433085
1048576,865072.8564359691
1048576,1041311.9697769614
1048576,1018600.6667759966
1048576,1028670.0633352158
1048576,1030314.956979199
1048576,1030541.1165294673
1048576,1006301.4597408974
1048576,954826.2168544014
1048576,985573.1797941729
1048576,1028621.3901818088
1048576,1014798.811061713
1048576,981342.7123527497
1048576,1073119.1172951388
1048576,954619.3073664154
1048576,1104731.8981393
1048576,1081097.4436369848
1048576,1061788.6679542623
1048576,856311.7454287938
1048576,996228.2797329312
1048576,1062120.2256368208
1048576,1029876.7237561664
1048576,1019017.9316585433
1048576,1028181.4246687457
1048576,977315.5292505651
1048576,993112.7629886735
1048576,984003.0622175296
1048576,1047563.5766334658
1048576,1026984.0047241264
1048576,1030181.2191782657
1048576,1017601.4523207928
1048576,1026771.0002905763
1048576,1031471.218342859
1048576,1060339.690423224
1048576,1068770.0060385505
1048576,868612.764612021
1048576,1058027.5192957767
1048576,1062359.4365670492
1048576,1042019.4336624378
1048576,1058781.4272797152
1048576,1057528.492461408
1048576,1000875.7662955086
1048576,988302.4521760445
1048576,987354.9452166109
1048576,1008033.0150973105
1048576,1019846.2071919554
1048576,1045574.5013655203
1048576,1100229.838013161
1048576,1108117.9613732242
1048576,1095134.3182241302
1048576,1029190.9427080278
1048576,1018220.0292025505
1048576,846955.9134038397
1048576,1043758.5327260051
1048576,1061609.4423790243
1048576,1001013.0251814837
1048576,1009441.3045211865
1048576,981989.333631858
1048576,982525.779020127
1048576,987728.4615931665
1048576,1030678.1346787119
1048576,1034776.7779534598
1048576,1015089.3024813858
1048576,1035599.7779674076
1048576,1039652.3402574179
1048576,1041608.0762123797
1048576,1011130.5248171877
1048576,1022247.1650530495
1048576,932227.9595674089
1048576,889249.3312845028
1048576,1005792.3581908209
1048576,1029189.8834751213
1048576,1065660.6829819316
1048576,1021658.1307129845
1048576,1031111.7343608706
1048576,979919.4898147169
1048576,990969.2967982772
1048576,1001023.0455525548
1048576,1036369.3081302136
1048576,1047228.9797581111
1048576,1031801.1430293062
1048576,1037750.2404986182
1048576,1000084.0070565927
1048576,1019226.6923239998
1048576,1043221.719041613
1048576,869396.6300447827
1048576,1003594.8768488726
1048576,1029105.1519062115
1048576,1006542.5264217413
1048576,1010774.8600076819
1048576,1061913.8235693898
1048576,993301.1768632344
