524288,940678.9067806017
524288,942861.6416541188
524288,753384.2018346412
524288,702878.0042763097
524288,716931.70436891
524288,709248.5299051095
524288,840847.0020020567
524288,901914.9458129501
524288,909161.9890282331
524288,805210.030984482
524288,892118.7552802279
524288,902297.4297155418
524288,908903.3444916367
524288,913070.2351886311
524288,877081.4238539835
524288,944689.3814079461
524288,942730.0897761865
524288,906269.1166141786
524288,943991.118931553
524288,897938.5127624
524288,926748.844575878
524288,753345.6078444371
524288,981720.366770729
524288,946643.3918611389
524288,780490.2415305101
524288,903494.9896685348
524288,938648.9649987188
524288,923949.7001783224
524288,925393.8244768518
524288,879238.3685556223
524288,725473.5528616305
524288,720795.5276079103
524288,730061.2959464076
524288,731020.870645857
524288,733978.8922350171
524288,954609.2831934353
524288,926910.3390359946
524288,888327.4659304209
524288,798556.8480641785
524288,882431.0622793371
524288,911758.2163091663
524288,933092.5954437088
524288,933961.4535428893
524288,920975.6816371264
524288,867125.2024737349
524288,721587.1453579577
524288,705383.2735285881
524288,726681.3407852082
524288,749692.0639847182
524288,937635.9572137961
524288,903770.9844325448
524288,791395.3169973511
524288,922590.9305621163
524288,742719.1244232786
524288,737575.1773499514
524288,835831.0751963785
524288,935834.5070257775
524288,961356.3584590226
524288,926257.8349834615
524288,924416.9009293164
524288,940053.7146692562
524288,949016.0127471832
524288,943151.5408738299
524288,921720.1510146295
524288,933507.2146105082
524288,920367.0792058704
524288,799185.470168804
524288,818612.6316840745
524288,726329.8191075586
524288,742804.6371807889
524288,936129.7400929389
524288,932511.3556570335
524288,899874.5574866863
524288,952145.1830975187
524288,930139.9767651033
524288,973183.9171625848
524288,945949.3973829364
524288,931842.2614693476
524288,953110.762907979
524288,920075.77744103
524288,928394.7683098017
524288,903909.0450562502
524288,782832.1772206796
524288,708179.6878485573
524288,794163.2180128925
524288,946557.3708422468
524288,948444.4562473088
524288,936893.6541382126
524288,953777.1003840861
524288,928132.8195190046
524288,902209.5110926661
524288,947581.676802632
524288,937813.5814162861
524288,945424.4293890857
524288,906717.7813703951
524288,875602.3049355076
524288,1010549.1222875599
524288,745185.3574058012
524288,944166.7020729181
524288,1063905.6188047447
524288,930532.0596210501
524288,923278.3397978204
524288,903757.9157896449
524288,941360.7557997236
524288,913851.2432946165
524288,966277.8686615796
524288,938278.1844692442
524288,923075.5029607647
524288,941620.4723356613
524288,940509.9256715006
524288,891125.8127067413
524288,923152.1954867089
524288,972155.5215517158
524288,1009239.5884320958
524288,1015747.1277210596
524288,980076.9948487153
524288,957897.5298696397
524288,962141.65034233
524288,950938.2432176707
524288,938311.6395682265
524288,950018.5728630995
524288,937934.0876199267
524288,933013.3719476467
524288,935908.0788521274
524288,963035.7970036105
524288,953457.9057869175
524288,923736.3287023352
524288,945322.5440520305
524288,978885.4410368354
524288,1013961.2322062479
524288,973742.0713051844
524288,983406.0070372534
524288,943953.6934076161
524288,975551.6988745059
524288,912063.40664803
524288,926500.6995080281
524288,947263.9228851387
524288,916126.7626278913
524288,918477.7517134203
524288,838682.7313548248
524288,936942.8118215947
524288,889201.097274154
524288,775004.5531517498
524288,793444.2462597038
524288,873668.4201191858
524288,949704.5943859163
524288,953454.2694728733
524288,926553.9235852448
524288,944380.698747279
524288,933598.7243307031
524288,946922.1715198007
524288,967187.206821378
524288,953012.6636322743
524288,903651.7470751053
524288,929354.2103463146
524288,950998.8340754295
524288,909344.6989296104
524288,816934.0628009891
524288,839176.8011251683
524288,1006226.5297661932
524288,1036145.951518731
524288,972527.0824479285
524288,943508.3792979167
524288,910875.3968000946
524288,923888.2390874941
524288,934711.3471153405
524288,949672.1256986026
524288,943540.4278767132
524288,943357.0681971692
524288,947219.9567878257
524288,941444.0622181551
524288,926632.9125184399
524288,901691.3023758663
524288,828935.1416277136
524288,1024171.4708843414
524288,973567.6386116927
524288,221723.737987285
524288,757149.5741412219
524288,858723.6446979397
524288,956827.0085473356
524288,788751.7687758416
524288,754842.3134407222
524288,766163.7567767184
524288,856924.4638223631
524288,753820.929838117
524288,853354.451011481
524288,798044.4718262369
524288,797317.8228439529
524288,748455.935405259
524288,819361.1768648456
524288,777679.3581345651
524288,775440.2562054606
524288,745667.1148126026
524288,781134.0504143916
524288,748764.1647460866
524288,974640.8204916284
524288,798848.3801751395
524288,766586.6350219704
524288,785564.467348013
524288,323152.4164529821
524288,1052094.457040353
524288,1392317.47066039
524288,1079458.975161649
524288,1088476.8399340385
524288,1115101.9370435749
524288,1027028.3038730264
524288,1089353.0985559535
524288,1058544.9452891045
524288,1111899.3241875907
524288,1386793.290139345
524288,1023382.2373591826
524288,971172.6813009441
524288,1023379.0954352176
524288,1070676.4212426485
524288,1119491.1241146224
524288,1083770.0023301055
524288,1365998.9208608526
524288,661519.6031411596
524288,665102.3459489946
524288,680331.3485800123
524288,651320.2587304596
524288,652409.7733593689
524288,661329.298342841
524288,683842.0434294406
524288,669521.9546291752
524288,680254.5240327121
524288,458826.0934399339
524288,651068.7945331056
524288,669764.1023854988
524288,676270.1536959178
524288,543505.1407433737
524288,564468.5133818551
524288,560490.0476584688
524288,573462.5612099601
524288,700329.1547027103
524288,662261.3044693366
524288,617336.5385446415
524288,727294.9428273446
524288,769285.2109533906
524288,1025435.938453335
524288,936875.2213367712
524288,913928.9164367374
524288,936590.0442351479
524288,941117.1248495389
524288,948133.3151291737
524288,944516.2801548629
524288,953576.1010943239
524288,754447.0883623519
524288,1102772.9225136605
524288,941514.0864630046
524288,953487.9064361388
524288,943042.140781103
524288,914133.6024542659
524288,917086.2336185472
524288,911947.7928127571
524288,943997.3568074008
524288,929217.7659003098
1048576,1499122.263914478
1048576,1227624.999846547
1048576,1190388.3284805168
1048576,1241316.9876712398
1048576,1211218.303931009
1048576,1230003.2226084431
1048576,1226557.4212856775
1048576,1231263.251470744
1048576,1433030.199678428
1048576,1056039.8084766204
1048576,1166964.6316359444
1048576,1242345.5981831937
1048576,1248902.5269044826
1048576,1224006.687972543
1048576,1197799.8811782517
1048576,1244793.650556547
1048576,1472036.4593990264
1048576,1199001.950776174
1048576,1166622.91830723
1048576,1134321.8570209986
1048576,1184960.4815679397
1048576,1108033.24099723
1048576,1131558.3708727823
1048576,1152979.645297342
1048576,1478618.438076199
1048576,1204861.3746745368
1048576,1151857.4276950296
1048576,1166025.7411842623
1048576,990610.9890458236
1048576,1069021.3643919674
1048576,1146150.1961062986
1048576,1089482.463145532
1048576,1164570.052382361
1048576,1528846.271449713
1048576,1102010.9495807951
1048576,886235.696155864
1048576,649704.6117982459
1048576,681486.26702949
1048576,660181.4838899213
1048576,595105.9675441107
1048576,660688.7548131176
1048576,668412.1134990505
1048576,662163.0748734275
1048576,646777.399269271
1048576,682900.1128833888
1048576,679267.5322346408
1048576,652205.5308333426
1048576,672519.8309285145
1048576,561336.0696595609
1048576,692891.6934065119
1048576,663645.7512071716
1048576,677103.5406421244
1048576,629565.5305317247
1048576,707500.7817883639
1048576,688252.5611598432
1048576,702283.6860904288
1048576,683059.6427188233
1048576,672681.7872078796
1048576,673019.0693223102
1048576,691224.4903601833
1048576,670903.1967195517
1048576,673092.4559797534
1048576,671609.7141629057
1048576,663409.3268717264
1048576,720396.2179198558
1048576,680229.073942941
1048576,672366.994042156
1048576,683016.7209323451
1048576,756337.5413433008
1048576,708136.5598867548
1048576,661405.4071214843
1048576,650682.4357386027
1048576,668740.6543493554
1048576,684757.0345090155
1048576,688313.6728004593
1048576,661991.2431798351
1048576,694385.1323810535
1048576,661946.984665998
1048576,676416.5345963383
1048576,706230.6492802097
1048576,653356.4882872782
1048576,678751.6128835201
1048576,678532.3887257773
1048576,663097.434210788
1048576,702916.5413132168
1048576,664184.8293543127
1048576,655652.1476869575
1048576,663475.3502320505
1048576,671911.6086840543
1048576,681024.478743864
1048576,646865.2586134961
1048576,664288.5137873081
1048576,672846.5378344972
1048576,674602.2376556223
1048576,707782.2069215438
1048576,668860.0818283424
1048576,654908.0116206878
1048576,658098.2277414727
1048576,685182.5840290791
1048576,687518.6489433526
1048576,656910.2358439129
1048576,662854.809608213
1048576,664407.2391155146
1048576,704921.8347423546
1048576,693083.7862058306
1048576,658773.6796199139
1048576,655892.1083717413
1048576,689698.4569376423
1048576,675528.2462003225
1048576,707823.7886834547
1048576,675548.3256872522
1048576,668617.2460457976
1048576,699353.0285133224
1048576,672562.3482110851
1048576,695832.7273789999
1048576,90019.13716837062
1048576,1109220.5063813457
1048576,1141116.12568253
1048576,1107960.8092102567
1048576,1124292.8198163356
1048576,1126461.019942866
1048576,1353060.9621616502
1048576,1117680.5892412066
1048576,1067904.8667628493
1048576,950801.716006937
1048576,1091903.3185125657
1048576,1096579.0024859447
1048576,1114753.8790648107
1048576,1115549.7596548044
1048576,1476328.5480603995
1048576,1156188.3245790608
1048576,1127186.036419381
1048576,1148414.1548935075
1048576,1165850.3770943044
1048576,1117244.784980655
1048576,1076408.884678934
1048576,1122378.5446117413
1048576,1494080.4532442463
1048576,1109338.634492888
1048576,1140262.5568563417
1048576,1174842.3948927252
1048576,1145778.5507963733
1048576,929512.2941943592
1048576,1082273.3367893929
1048576,1083283.95363978
1048576,1127366.483168982
1048576,1474837.0673749817
1048576,1121713.7992109864
1048576,1146828.445932773
1048576,1142832.3270694693
1048576,1120252.370454016
1048576,1087940.398273221
1048576,1105490.3070609877
1048576,1120708.1082110922
1048576,1440392.9391938122
1048576,1152805.525166321
1048576,1132583.638470242
1048576,1083145.4978515808
1048576,1144426.6422522317
1048576,1112772.8519032868
1048576,1087288.61750165
1048576,914601.8006680252
1048576,1333390.2246495849
1048576,1115883.3723334572
1048576,1146328.8817561758
1048576,1120528.5308974537
1048576,1160661.019663919
1048576,1097604.4782262712
1048576,1123041.5559066932
1048576,1141008.0577989041
1048576,1068379.4926693141
1048576,1472916.7433810802
1048576,1131831.1670084796
1048576,1088461.437988175
1048576,1153871.0064524466
1048576,1148460.3166764476
1048576,1126273.2519112856
1048576,1149602.3525462544
1048576,1048780.8970852282
1048576,1421795.5571732428
1048576,1007218.7366858273
1048576,972328.5031294393
1048576,1145424.2021261363
1048576,1121681.0858770255
1048576,1138974.2170406487
1048576,1148200.540113534
1048576,1098269.8954337232
1048576,1062703.7734485588
1048576,660990.5207349422
1048576,644547.0993124616
1048576,701062.1793078694
1048576,659390.0773662378
1048576,675399.1271141681
1048576,553766.2751908279
1048576,673404.3011679524
1048576,678841.46200728
1048576,651961.8837004313
1048576,656795.4686367027
1048576,657856.2176293625
1048576,673322.685857261
1048576,671191.8420658747
1048576,642947.8903593821
1048576,564728.3120327226
1048576,657717.7588398912
1048576,671021.1465604127
1048576,663039.399127175
1048576,659933.1487720294
1048576,624908.216605686
1048576,660361.098655967
1048576,687551.2655412368
1048576,644953.6568549867
1048576,638226.4452956967
1048576,664628.0309530566
1048576,649238.5081537864
1048576,688913.9959767422
1048576,675612.2229060918
1048576,712396.844936853
1048576,616919.1305388542
1048576,690733.6696745815
1048576,428152.0230825318
1048576,764852.8690778399
1048576,1260553.9882667635
1048576,1013163.0138762807
1048576,966021.1713199907
1048576,662026.7419082127
1048576,1232907.2816736964
1048576,942342.7583314879
1048576,697168.2420345043
1048576,679636.8564348698
1048576,694881.1579499616
1048576,685960.9180626543
1048576,695105.7603414359
1048576,724578.8747579907
1048576,749353.308095114
1048576,583735.3810770502
1048576,1132042.5783854583
1048576,1003133.7899598344
1048576,978187.3991855612
1048576,964932.4257822225
1048576,579375.9541597746
1048576,874978.6723948604
1048576,375958.9302464599
1048576,736688.4087972384
1048576,989995.1094241595
1048576,1010669.639382966
1048576,865213.5693174503
1048576,1007138.5983853553
1048576,971854.1324695494
1048576,1047132.4800599798
1048576,1029930.8195468511
1048576,1040199.5518820331
1048576,1049624.1295991905
1048576,1026610.7779759137
1048576,1032303.8854885946
1048576,954320.4951778186
1048576,954810.7183231997
1048576,1041576.6136886082
1048576,986245.8158521263
1048576,1043024.7718383312
1048576,1021822.0313004524
1048576,1023584.4083528583
1048576,1001112.2356938559
1048576,870892.7608781038
1048576,1023370.7170656277
1048576,1008045.2088115248
1048576,1016549.4246330257
1048576,1046927.4772397967
1048576,1007144.6843910703
1048576,963059.9109940031
1048576,1029253.441308881
1048576,983493.0526050765
1048576,1004742.3840527288
1048576,993810.5479076311
1048576,1054405.1994829196
1048576,1015359.3407474871
1048576,1058317.5291248984
1048576,1027042.0162888863
1048576,981652.9071650845
1048576,884674.6918456879
1048576,975639.2632362541
1048576,965745.9566631159
1048576,1016936.0530271136
1048576,1027014.5918233206
1048576,1059436.5069107043
1048576,1051177.6343037104
1048576,1032845.5203940512
1048576,1036806.6355624676
1048576,956890.1834549858
1048576,846480.5876606832
1048576,839359.2331614045
1048576,771175.9121661483
1048576,815759.827254699
1048576,1007724.2060392911
1048576,1052371.2555315264
1048576,863769.698267969
1048576,1022129.0949046864
1048576,1025742.0217785547
1048576,1063877.322178225
1048576,1019262.0135317225
1048576,1024888.3896543666
1048576,1039648.0167674433
1048576,1014119.5870099395
1048576,1016487.4260505397
1048576,1013593.2997428514
1048576,828321.9853221345
1048576,790723.8602506279
1048576,796188.4864775348
1048576,850131.9404771621
1048576,1026192.538348815
1048576,1049538.203190596
1048576,871107.4563313832
1048576,1017248.4649720663
1048576,1022920.5814689754
1048576,1019311.8829340688
1048576,991629.6540898279
1048576,989625.7532289014
1048576,1045833.6601563522
1048576,1052667.0372054637
1048576,1002877.2548441478
1048576,998956.0908850251
1048576,833896.2132772956
1048576,766341.6611681653
1048576,794870.2255126316
1048576,920815.4004534094
1048576,1029788.6976571277
1048576,947742.4301442747
1048576,899887.5140607423
1048576,1010117.3352296603
1048576,1043463.3801744045
1048576,1085969.7057890873
1048576,1035319.9397443795
1048576,1045346.0670422247
1048576,1012412.1732439711
1048576,1026988.2235260408
1048576,977248.6736292377
1048576,976403.2623585801
1048576,783754.3400396579
1048576,765646.3663189101
1048576,781577.2854882983
1048576,970015.840358673
1048576,1028223.7126896173
1048576,865130.4833051445
1048576,1031954.4701687761
1048576,1029808.8468818419
1048576,1038893.0386894156
1048576,1013744.3458409111
1048576,1006147.5616013843
1048576,1052823.3036121314
1048576,1021712.4104341359
1048576,970796.4996961406
1048576,1009540.1544596436
1048576,929282.52883796
1048576,916612.9684235998
1048576,1000207.0428578716
1048576,1019279.6750536396
1048576,1016804.7318025
1048576,1034518.7884129757
1048576,969275.892751561
1048576,880604.9403698365
1048576,1020500.8414029437
1048576,1000138.0190466284
1048576,1032635.4094812453
1048576,985592.6072669715
1048576,1022048.6556483008
1048576,1043867.487285694
1048576,1054846.7571373568
1048576,989456.353101352
1048576,838026.2805041567
1048576,883056.7893821251
1048576,777704.7599419833
1048576,795341.2093322156
1048576,946108.7022132322
1048576,1016531.8576001513
1048576,829213.5241408932
1048576,1025312.9255048641
1048576,1021670.6562905794
1048576,1052226.1949606782
1048576,1053563.1505752455
1048576,972328.5031294393
1048576,1015737.8421258987
1048576,1035727.417258326
1048576,1059643.069828359
1048576,971906.0827714097
1048576,833446.5431554453
1048576,1012831.5630725664
1048576,968354.1852267885
1048576,993702.9046929608
1048576,1030278.8655805467
1048576,1029448.4009577988
1048576,999512.2380278425
1048576,922125.5732163095
1048576,998164.3757130636
1048576,1005733.6877538849
1048576,1004250.9944595472
1048576,1010518.4869304592
1048576,1034513.437295037
1048576,985181.8793526568
1048576,1005843.9533690743
1048576,1008581.007209337
1048576,922903.417234483
1048576,915807.9440844301
1048576,1036282.316464039
1048576,1037538.1295262601
1048576,1024669.9538078785
1048576,1036071.8785226444
1048576,1009493.2747558035
1048576,870913.9981136003
1048576,1004074.534460842
1048576,993796.7208683398
1048576,1034535.9123623938
1048576,1018012.7170148608
1048576,977261.0889815767
1048576,1042843.1240660036
1048576,1016342.7920969183
1048576,1016214.722105922
1048576,952547.8750562003
1048576,841727.4604324964
1048576,1015428.419404431
1048576,1008058.419001498
1048576,988530.0854188846
1048576,1015017.1791657573
1048576,997995.0279887705
1048576,869325.5859037117
1048576,1003588.833669201
1048576,1004424.4898779122
1048576,1009241.6255653015
1048576,1005542.5505385686
1048576,1003278.7148400975
1048576,1048266.3770656089
1048576,1015620.2392801283
1048576,942234.4335804813
1048576,946773.3490876419
1048576,892026.4432318832
1048576,800874.5550140755
1048576,789194.3509468358
1048576,860184.716065928
1048576,1035833.6285459175
1048576,997008.9730807578
1048576,859460.2074221264
1048576,1025504.2917354609
1048576,1014847.2147518191
1048576,1025219.3713149772
1048576,1007686.6336414167
1048576,982646.463455378
1048576,1023392.710578401
1048576,1035598.7055016181
1048576,1015573.8246002448
1048576,958591.7137415081
1048576,819355.8060781452
1048576,786022.0133325055
1048576,804201.7935308398
1048576,983654.6113236351
1048576,1015402.6426869178
1048576,924799.0411683542
1048576,926706.7621792436
1048576,1012176.483091592
1048576,1024664.7040922035
1048576,1036357.4935901288
1048576,1027504.2333174413
1048576,1028954.7877266273
1048576,1064696.2687719262
1048576,1008801.7956671963
1048576,986414.1183479931
1048576,933556.0175620558
1048576,781545.5219004686
1048576,745089.8578368551
1048576,804057.5962537348
1048576,1022450.9785878317
1048576,1011881.5127223862
1048576,907852.103629502
1048576,1054082.8846453854
1048576,1013020.3505658224
1048576,1022766.7887168368
1048576,1033678.2717726239
1048576,1036238.2892120341
1048576,991730.9473609049
1048576,999923.0059285435
1048576,997185.9412737256
1048576,1024058.1992755812
1048576,916043.6806268671
1048576,937225.5686381831
1048576,1026089.3477560453
1048576,1034044.894093122
1048576,1009501.4274350185
1048576,981664.4710104665
1048576,964988.2946919855
1048576,907727.6671762044
1048576,1035442.1493293958
1048576,969179.1343485808
1048576,1002190.7890648958
1048576,1011393.3460431765
1048576,984197.7213854354
1048576,1032006.6543789074
1048576,1023624.2234530735
1048576,974257.2019528011
1048576,838947.9927749799
1048576,878007.8353419226
1048576,772613.0313549547
1048576,752588.1506500856
1048576,1016715.8248767995
1048576,1010430.6758669748
1048576,867031.2243954841
1048576,1040771.1698059795
1048576,1007668.3561906107
1048576,1048673.113908971
1048576,1085730.3545235326
1048576,997471.4099757116
1048576,1025381.2623878873
1048576,1038232.9275572974
1048576,986470.5563200702
1048576,967586.8094695786
1048576,855771.6664270506
1048576,1034091.9431828522
1048576,1003535.4554094074
1048576,1053862.9345867278
1048576,1003578.7618648099
1048576,1012919.7919462747
1048576,937338.0162740627
1048576,900343.6611754707
1048576,988300.4986964318
1048576,999965.001224957
1048576,1033237.1733937295
1048576,1038981.5487266763
1048576,1042155.1769058413
1048576,1021765.6519171388
1048576,1036257.6177888127
1048576,997169.0371036627
1048576,934367.2418319952
1048576,803307.054481891
1048576,759359.1009188246
1048576,768463.487994295
1048576,1013521.3888486295
1048576,1050350.6595676967
1048576,877668.7713163802
1048576,1047396.7999932967
1048576,1020979.0780967317
1048576,1044098.5461971844
1048576,985114.9136546778
1048576,1038857.4230518306
1048576,1002979.8531436899
1048576,1035530.0723110649
1048576,1036865.7621741001
1048576,995846.3249785146
1048576,895231.9053489211
1048576,926115.4365847086
1048576,1013853.2913733252
1048576,1032583.1616663828
1048576,1009389.3396373063
1048576,1012271.7706759039
1048576,1010316.3401492641
1048576,866530.8523977342
1048576,1008448.7839116115
1048576,1024592.2635087367
1048576,1039166.1730627345
1048576,1012341.4546739298
1048576,1017317.8009251489
1048576,1027380.7236664342
1048576,1052261.625912574
1048576,962553.7706600134
1048576,872059.3070093512
1048576,982552.8097571424
1048576,962133.3189654757
1048576,1042476.7579806808
1048576,1034273.7639911383
1048576,993939.9481362135
1048576,1054949.1356274257
1048576,880259.9935917072
1048576,1025272.9789306403
1048576,1015913.2653890542
1048576,1001659.7502060914
1048576,1005172.6182937395
1048576,979288.0575821379
1048576,1016245.703821287
1048576,1016803.6979116886
1048576,1009221.2546033104
1048576,974556.2845236564
1048576,871801.5779608561
1048576,1028698.6345054326
1048576,998620.9045308429
1048576,996141.9422576362
1048576,1003841.7021942977
1048576,979929.0923308788
1048576,902313.7128224192
1048576,988615.1084115327
1048576,996863.8662766936
1048576,1028360.1152586017
1048576,1050742.4546184335
1048576,1019483.3462297977
1048576,1024595.4128863364
1048576,989280.1601842436
1048576,1015394.3944137063
1048576,993553.8227976885
1048576,876574.7665681397
1048576,939114.3963419616
1048576,991511.668605072
1048576,1018469.9525902238
1048576,1029566.0482063416
1048576,1000313.0979996739
1048576,996422.84199723
1048576,868084.9438479254
1048576,1059370.2891127456
1048576,1018961.8612764942
1048576,1020582.0787828129
1048576,991856.8552186548
1048576,986072.7090572751
1048576,1027135.903432791
1048576,1041108.1555207362
1048576,963731.8782266948
1048576,628716.8956977532
1048576,1190245.226223959
1048576,1002678.1533475915
1048576,1000888.7892448495
1048576,1018032.4080436776
1048576,1019067.7771787924
1048576,968161.992864646
1048576,1018936.943087277
1048576,1012581.3229374983
1048576,1011718.7381439211
1048576,1021751.0360555504
1048576,1021106.2665291576
1048576,1012427.5481535852
1048576,1018282.239324838
1048576,1009857.216288189
1048576,969651.8368114745
1048576,970489.3595546618
1048576,871295.6863893158
1048576,1001083.1719920955
1048576,1004284.2767245066
1048576,1035151.6807757841
1048576,1019531.1584014976
1048576,1005977.5184144186
1048576,885168.03587409
1048576,1009172.367649567
1048576,1017201.901353794
1048576,1033016.23178405
1048576,1009716.5018977622
1048576,990201.9516880468
1048576,1027552.8008006691
1048576,974582.8785279901
1048576,1020997.8416105629
1048576,1039857.7474601475
1048576,842780.1970251544
1048576,1030286.2959559202
1048576,1001228.5073785536
1048576,1005844.9650921506
1048576,1013329.3340602282
1048576,997575.8905858764
1048576,942424.4623232837
1048576,913813.6642557216
1048576,1030178.0353680723
1048576,1003087.503335266
1048576,1048223.5231840838
1048576,1028509.247840902
1048576,1037103.4116553831
1048576,1049325.6508704682
1048576,1053141.521157613
1048576,957338.1404472492
1048576,979869.5597642042
1048576,648534.0859787579
1048576,1011513.0414376433
1048576,1024048.7611058089
1048576,1006113.1434596609
1048576,1008398.9548953231
1048576,1027540.1305797998
1048576,876821.4870366326
1048576,1016450.2305309123
1048576,1009964.3078613603
1048576,977144.5880846988
1048576,1021779.2241630352
1048576,1006923.6067198054
1048576,1010204.0713244482
1048576,1027424.001446613
1048576,972846.8709839665
1048576,669779.8031919027
1048576,1026117.7757460646
1048576,1017016.7238230065
1048576,1015711.0180268391
1048576,1009043.0437581606
1048576,955574.3909885512
1048576,966610.3777223374
1048576,903792.2217833808
1048576,1041598.3117774562
1048576,1012885.9348633313
1048576,1027526.404859789
1048576,1012066.8733307222
1048576,964056.1312041832
1048576,996620.460020072
1048576,995518.1771663969
1048576,948380.5927189029
1048576,934103.6574828709
1048576,937046.410971689
1048576,1110038.0743059486
1048576,1433496.5130197322
1048576,1122407.5192324528
1048576,764291.0970787266
1048576,643494.0180796079
1048576,655496.5681477175
1048576,641901.260180554
1048576,677257.6213493274
1048576,670151.4542286557
1048576,661657.0406594868
1048576,637731.9191840602
1048576,672762.7946028278
1048576,640509.9484005185
1048576,650615.1240690511
1048576,661247.5228014677
1048576,661472.344833471
1048576,670455.6349449522
1048576,671549.277614442
1048576,661365.163515923
1048576,647571.9290520195
1048576,679092.7049824353
1048576,692041.0435702121
1048576,669162.1955479301
1048576,660912.3233711815
1048576,652931.5975799743
1048576,657226.7004919342
1048576,682518.383632663
1048576,677287.8954430039
1048576,663688.4752487338
1048576,667805.051678094
1048576,661886.9602973727
1048576,707749.6463021142
1048576,669116.5253046487
1048576,663692.4396139433
1048576,668914.6658871581
1048576,1014798.811061713
1048576,970657.0377488522
1048576,978877.7753632126
1048576,930975.6065771566
1048576,985575.1225069878
1048576,973448.2261826423
1048576,963221.3203259927
1048576,958085.6681881067
1048576,985397.3959888414
1048576,970512.9063658854
1048576,975452.7319992392
1048576,942897.2025182898
1048576,971504.7929188958
1048576,979814.8345925586
1048576,981216.5711779408
1048576,893643.868620053
1048576,987675.7815972298
1048576,979953.0994446606
1048576,967740.374612299
1048576,950579.3781309708
1048576,945171.5439093619
1048576,970383.8838644568
1048576,924752.859798219
1048576,967855.5804617059
1048576,947193.0407832908
1048576,929145.2421259586
1048576,967406.1519292014
1048576,946874.6508399725
1048576,950439.3405851856
1048576,931965.5806471754
1048576,937595.5175433498
1048576,937021.8260493942
1048576,989216.5503842612
1048576,959648.6918069032
1048576,932562.6635481771
1048576,958351.0228959642
1048576,964566.6443208727
1048576,966786.0647456627
1048576,919938.6584902519
1048576,938644.5597099963
1048576,946053.20792452
1048576,967068.4191235845
1048576,948940.3657405959
1048576,940484.2741624517
1048576,962110.1770090305
1048576,965744.0913362132
1048576,939730.3913507216
1048576,961602.2601499523
1048576,945884.080014226
1048576,953500.6345546724
1048576,988194.0457355968
1048576,983796.8656231861
1048576,956734.5501721166
1048576,946089.0099462337
1048576,973218.0134868553
1048576,933810.5727900672
1048576,951386.9795080759
1048576,937912.9748067196
1048576,967868.6950613533
1048576,979377.2531797931
1048576,932927.199026024
1048576,963497.8827134029
1048576,975573.5884913534
1048576,957028.4648976314
1048576,934421.3735807309
1048576,953012.6636322743
1048576,951280.1853093801
1048576,968312.9277522358
1048576,971762.5245612978
1048576,945485.2135567452
1048576,949515.2250018752
1048576,968090.7604449732
1048576,905002.7647834464
1048576,800131.8617308132
1048576,957525.1422164218
1048576,855015.0910163565
1048576,679692.2897066041
1048576,713306.446435679
1048576,686338.5007759057
1048576,873225.9323651586
1048576,968346.683606278
1048576,934967.4070361907
1048576,948375.1961951187
1048576,939393.1707995269
1048576,955937.0381629184
1048576,973987.7102230724
1048576,951459.3959945462
1048576,976651.1997671664
1048576,962878.1583607192
1048576,936576.8864063357
1048576,862721.9567914335
1048576,837027.4143218739
1048576,941506.1084916318
1048576,955933.3829144114
1048576,956883.7740261554
1048576,966496.4022171429
1048576,971678.4871354627
1048576,941265.9462217115
1048576,936483.0379509752
1048576,928435.2801692724
1048576,919860.8066627359
1048576,934465.9060114191
1048576,951671.2775140062
1048576,983162.3613986862
1048576,948393.1848465737
1048576,954523.6306642626
1048576,964224.3827276558
1048576,799368.1793910094
1048576,972774.947543111
1048576,947187.6577659443
1048576,952633.1733544692
1048576,938361.8266902007
1048576,934248.523186647
1048576,943455.8599458644
1048576,971574.6407359872
1048576,967271.4047489157
1048576,934698.2420195465
1048576,946252.8387585162
1048576,940182.7527234743
1048576,957252.91387787
1048576,949160.1356539666
1048576,921437.3316649175
1048576,768634.7816462312
1048576,755478.7317627434
1048576,710437.6793411117
1048576,948049.7195194906
1048576,986134.9427055598
1048576,984560.1280715815
1048576,934487.7371846688
1048576,942235.3213870458
1048576,979472.2211883349
1048576,996828.0930080484
1048576,989131.4239140326
1048576,925151.5398222229
1048576,953724.3412387545
1048576,946554.6829373105
1048576,977314.574105855
1048576,785295.4988432598
1048576,749146.1606633839
1048576,751703.3598133371
1048576,885089.6905637933
1048576,997764.0108516813
1048576,960595.4154623201
1048576,956576.2223848403
1048576,965215.5615913703
1048576,942926.5422506524
1048576,952387.3016296299
1048576,966665.5066680587
1048576,938358.3046117496
1048576,1000712.5073052013
1048576,985822.881146236
1048576,899774.1566866715
1048576,856214.9647539109
1048576,1036875.4380798725
1048576,941828.88099427
1048576,952186.8876248079
1048576,946022.7783364569
1048576,960761.5380255005
1048576,991544.1118144463
1048576,968827.9603749365
1048576,954819.8350453253
1048576,983208.7607833421
1048576,970959.5702144557
1048576,986129.1079673314
1048576,966686.0648337009
1048576,967045.9743326658
1048576,955432.8779740237
1048576,974654.1196193001
1048576,871779.5374163418
1048576,921025.727932684
1048576,976068.7464739516
1048576,951365.2567116441
1048576,947093.4648656737
1048576,941551.3187838546
1048576,961187.2585017013
1048576,999261.5457177146
1048576,1004211.6637176318
1048576,931266.9141353279
1048576,963913.0242000005
1048576,971654.8837317765
1048576,955754.3099740609
1048576,995862.1925897894
1048576,923262.1436669755
1048576,897042.8086769157
