262144,557032.9306727955
262144,467629.73451724707
262144,678496.4789425225
262144,507611.6364891549
262144,555185.740165301
262144,555419.4777834986
262144,673005.9338933192
262144,468585.77532905265
262144,367613.40597864386
262144,414154.4746491905
262144,802153.6220444649
262144,633122.1659869045
262144,559662.859093682
262144,407699.98499664053
262144,501613.4396285653
262144,415396.5915878867
262144,555528.0877778821
262144,510762.010951759
262144,615650.1974082357
262144,803244.4650432025
262144,626235.6411995419
262144,614839.77275522
262144,495889.8172497257
262144,511392.28595420177
262144,500256.38139546517
262144,427359.9242376326
262144,490941.1538295374
262144,482459.69531705324
262144,564095.3321111267
262144,489862.5396727425
262144,599097.6391359335
262144,603051.5615115608
262144,506320.3975222705
262144,431540.98538931686
262144,508847.84635237517
262144,606288.0559434115
262144,546684.6853938972
262144,543259.7759596684
262144,612755.2355339212
262144,438046.435550447
262144,434892.4663143168
262144,470322.86253544467
262144,635336.9318817155
262144,625949.0953157726
262144,825679.2863488792
262144,511296.58678850526
262144,542618.9176488974
262144,536797.466315959
262144,615411.1254023251
262144,639296.6713740212
262144,644144.3733666914
262144,617424.5862174779
262144,843085.727486028
262144,646175.5775355769
262144,554698.5463015197
262144,362591.0466118042
262144,244117.97733608697
262144,374713.1570782566
262144,409019.3678851081
262144,249499.62849505318
262144,221084.71678937235
262144,279055.38635497296
262144,114582.87022756616
262144,414182.2633900984
262144,418779.5841602485
262144,266753.521613304
262144,335140.07346940687
262144,442125.1541358818
262144,374066.2837973563
262144,426354.14339483634
262144,376354.26377390744
262144,450771.26964235806
262144,485915.9686078847
262144,505435.452860057
262144,537783.8893929119
262144,639817.7798962855
262144,497736.79081217706
262144,391812.68219289725
262144,567120.722421061
262144,167234.65128732217
262144,264092.7134443526
262144,642479.4567193715
262144,829487.9653738544
262144,615430.0625276944
262144,578557.0555611483
262144,599337.4923359718
262144,617142.2364740936
262144,594806.5064694129
262144,488891.4093957107
262144,394949.3872360257
262144,493551.25924668286
262144,516586.294449022
262144,516689.5904614968
262144,468733.3746131192
262144,544805.0387928428
262144,547247.4275266551
262144,633541.7263251792
262144,544288.1853540757
262144,692085.107089789
262144,445123.6041480178
262144,544922.6019182366
262144,542507.9382474064
262144,510606.31436192594
262144,560193.9615572497
262144,554123.4542726243
262144,658588.4210935334
262144,569306.1979227156
262144,713353.2596677201
262144,593058.2531469153
262144,631187.2126520214
262144,554020.9176137655
262144,508795.5486495039
262144,507978.5653364571
262144,670113.282650432
262144,559721.7511230817
262144,571265.3527563553
262144,696524.8286723053
262144,667322.4221668493
262144,563666.7196513383
262144,565380.294574441
262144,540382.5151671863
262144,529698.8926644649
262144,618079.059728688
262144,556983.5996179093
262144,576571.257576867
262144,825558.6348892638
262144,629768.9251859708
262144,651353.7736832233
262144,644548.3456377613
262144,638955.5887528482
262144,631225.8595560336
262144,576338.647367775
262144,617261.8511189106
262144,841679.99326656
262144,647771.1813079148
262144,629919.6726433445
262144,645489.0321731098
262144,658002.0950786707
262144,643810.9487777571
262144,639655.7117097294
262144,640971.8158282862
262144,826865.1804591913
262144,614179.6893233459
262144,563512.0323906717
262144,655863.7167665657
262144,659704.5842871562
262144,653231.8646503576
262144,645274.9419736508
262144,646495.1558117976
262144,642233.1216318887
262144,817704.9475237849
262144,645562.7887279573
262144,613746.1963079484
262144,599235.1362720623
262144,602775.2980271766
262144,648346.1338471692
262144,642664.4353357472
262144,643788.9814228251
262144,835195.1224604849
262144,676810.7055210157
262144,626220.3469010234
262144,650252.5580935635
262144,637972.7777015754
262144,509153.044276967
262144,432797.19859029294
262144,409217.0409433926
262144,416330.9997980795
262144,374519.4914924152
262144,408881.5617313027
262144,410195.4909670851
262144,418477.80372805137
262144,422893.06218557904
262144,391139.8990076781
262144,407989.57831421157
262144,431128.6992459128
262144,408514.9216202845
262144,410098.59590442735
262144,413350.90350240486
262144,420945.93286249123
262144,413717.2077398215
262144,409060.8617112489
262144,427686.17927834805
262144,549869.2960683246
262144,651474.2863099193
262144,626856.2781536826
262144,554992.5464501012
262144,682954.2140665348
262144,661902.7320697169
262144,648120.9030657415
262144,661322.3007138312
262144,646478.0200705567
262144,658304.0113754933
262144,654730.06461531
262144,659678.4727124
262144,635062.1630598311
262144,639106.2737867367
262144,581962.4238502168
262144,634380.1027949518
262144,666706.6690668107
262144,650734.9400412827
262144,653945.2517035274
262144,673154.9831643938
262144,645391.5493721308
262144,652527.2707459626
262144,652977.2169719227
262144,662183.2446449242
262144,611045.6273880427
262144,578276.6892040368
262144,671064.3752055134
262144,628129.6560110751
262144,670975.6724350445
262144,641504.7134558822
262144,668505.9493686964
262144,656031.0906254469
262144,634627.6988336177
262144,664153.0686860462
262144,632281.1121824763
262144,624038.5905464394
262144,592277.0624716077
262144,663531.2602847345
262144,667374.0831948533
262144,636078.095124207
262144,664147.775536648
262144,662689.2060519429
262144,676391.8283750431
262144,659049.3740019521
262144,646822.1627145832
262144,660669.112463721
262144,571945.2831386527
262144,676844.1464826101
262144,652195.7474228485
262144,646770.7062024664
262144,669765.8967261174
262144,639325.6904078131
262144,668618.1401450366
262144,640099.5482817488
262144,651577.8609480718
262144,614904.4223311149
262144,621662.8361874911
262144,616983.0761542211
262144,623231.9688084864
262144,612152.4504462591
262144,665512.2247940572
262144,665005.4829702071
262144,677723.9589651697
262144,641070.8447390521
262144,672174.916045353
262144,641548.7500064155
262144,641254.6018033362
262144,580720.0929152148
262144,650387.0453306763
262144,643462.9632370305
262144,663749.2673867461
262144,676234.4829544956
262144,636976.3497051117
262144,648137.7059295527
262144,525566.4423724279
262144,545744.8817316267
262144,647772.0205240088
262144,552438.8795434645
262144,659171.4478569018
262144,647292.7627490782
262144,667701.604153104
262144,685079.7843916903
262144,633770.9944564052
262144,659003.7708195767
262144,521572.22732203954
262144,538993.7740829155
262144,622679.73962024
262144,586986.3942423678
262144,641599.3789318012
262144,658344.7501285417
262144,667453.3717074526
262144,676000.8869131636
262144,651254.0874334662
262144,680788.0257555726
262144,643039.2607620659
262144,684602.3350416444
262144,671014.8428483238
262144,612126.220426652
262144,589204.3619977328
262144,634617.2274461797
262144,658060.9838274933
262144,660423.8996842513
262144,643462.549192712
262144,649036.6673265205
262144,686462.412064165
262144,663008.1874881074
262144,645012.7293262132
262144,646914.6376728151
262144,630437.5236414071
262144,574563.0591575871
262144,656797.6255452241
262144,637802.2863936363
262144,649548.0444706574
262144,629826.0420471865
262144,667906.3007608788
262144,672508.9763135613
262144,651898.5567617852
262144,644204.1276735276
262144,614831.8342708494
262144,600341.3540939378
262144,665189.9449887916
262144,643136.0342045468
262144,652584.7577083311
262144,644349.8252523274
262144,645900.9510891504
262144,668058.0088130212
262144,632931.4218804392
262144,668317.4106710241
262144,634276.6930589199
262144,646663.2177961717
262144,578197.1120210649
262144,594217.6678739189
262144,662067.5044027489
262144,640902.3905659169
262144,671987.4634018828
262144,645670.328478323
262144,656487.6074834336
262144,657444.9061168674
262144,653153.7857119996
262144,648749.923771884
262144,648381.4453978534
262144,566608.8347915956
262144,653205.40958592
262144,658165.7972296486
262144,632343.0840636896
262144,637122.4492006343
262144,671374.7943075474
262144,635412.4239649608
262144,661579.9985842188
262144,634318.9380993522
262144,639992.2176946328
262144,573321.1865684605
262144,666572.4577593034
262144,664543.6711518934
262144,664669.556206784
262144,658227.748117304
262144,674481.2059184377
262144,704876.6183967158
262144,678619.8771833746
262144,741644.4482350716
262144,746159.516966175
262144,725856.9103755438
262144,672619.8003126336
262144,709720.1857195782
262144,617933.5437191072
262144,455263.5292939318
262144,450574.25689040683
262144,462175.7663683014
262144,430924.3370121344
262144,425415.5139678803
262144,414263.7642242642
262144,429032.6386579859
262144,410100.10953773925
262144,414755.1638054782
262144,341796.7915535177
262144,465338.1263160344
262144,565797.4320717747
262144,615652.0925398973
262144,567006.24670782
262144,686206.6291677618
262144,666068.093473332
262144,646363.5264818369
262144,679191.8703449888
262144,641178.537446109
262144,578111.8750538367
262144,507744.628823444
262144,611450.2621898724
262144,633611.1718321817
262144,595924.117406586
262144,655442.0038697296
262144,659039.3841935995
262144,663568.6856628685
262144,663881.0218987793
262144,645071.8126195399
262144,602125.2613223634
262144,519421.42686104804
262144,562156.2063450571
262144,642448.0869823314
262144,582494.6381368559
262144,652189.3670958724
262144,654480.2445138193
262144,659137.9925161472
262144,665546.7732961336
262144,647117.254410913
262144,675802.616978054
262144,655457.4699866024
262144,653007.064883435
262144,650425.9639637999
262144,626349.3914702488
262144,596299.3661337738
262144,654636.1990251158
262144,641334.3859768389
262144,669135.7776863292
262144,666797.803568035
262144,620710.502483773
262144,662032.001302879
262144,663668.6541330629
262144,658770.641754596
262144,620423.9853431038
262144,613851.6860664261
262144,636687.5945879008
262144,659728.5217133149
262144,647782.9305311107
262144,548244.7123168109
262144,510433.77683222754
262144,472983.19963674893
262144,612673.0188605263
262144,661747.237701593
262144,607773.7914570101
262144,578188.0857406677
262144,663971.8263474645
262144,670800.137111548
262144,641459.8600078002
262144,666190.1186684459
262144,644259.7423347586
262144,669349.4191385742
262144,626219.5625981599
262144,673039.4528996894
262144,649545.5130045507
262144,571854.6848623202
262144,620787.5683564711
262144,659724.1693248053
262144,670677.317022461
262144,653710.1318533336
262144,669135.3299439398
262144,633045.2133552283
262144,647876.1001746026
262144,510577.11552522046
262144,341194.4535429632
524288,704109.3228298998
524288,745728.8380798975
524288,593499.2836463647
524288,559340.738631819
524288,653881.9664584707
524288,651037.8519917526
524288,596449.8114323921
524288,678464.7157639919
524288,683254.2580405361
524288,681687.4217763683
524288,669540.7820638058
524288,651817.8221332564
524288,677565.5341384618
524288,662409.5810921809
524288,672616.6334057741
524288,674189.2705474349
524288,632797.2485975631
524288,584728.3001480532
524288,686743.3804805556
524288,676412.4167674521
524288,655843.0698702415
524288,687684.6003349024
524288,677213.1325170657
524288,666881.4024782648
524288,688778.2864022768
524288,641038.7905392932
524288,644241.0646985532
524288,652757.7054783343
524288,596218.3065253709
524288,660656.0182129651
524288,683143.635731418
524288,671976.6259650424
524288,677538.907671773
524288,648582.0375204709
524288,684961.0633883517
524288,666785.7990627659
524288,667905.8546623503
524288,674841.699008455
524288,626851.1698609957
524288,595232.4263578441
524288,674616.3456842094
524288,651322.8040488831
524288,680479.0300179715
524288,661979.8493333863
524288,653798.6025708668
524288,668115.1402908171
524288,686991.5403861717
524288,642482.7589751629
524288,678098.5033009836
524288,657094.9830798042
524288,624060.7885132874
524288,684648.2687983876
524288,675446.115272985
524288,672981.9290892401
524288,660177.9971916028
524288,661628.1477786165
524288,655040.1408598318
524288,670317.663540752
524288,643767.4300031672
524288,605636.6603983272
524288,636357.3884910948
524288,652689.5377783232
524288,683956.1666171938
524288,666988.5998308518
524288,667533.5702632485
524288,661765.1924744062
524288,678534.6907646001
524288,653042.4595146327
524288,682974.2709932631
524288,662550.9004729289
524288,624309.7475353811
524288,642355.6466273116
524288,659792.073126075
524288,681159.9336277761
524288,686722.1583952127
524288,645777.9040632346
524288,551364.8761827466
524288,504246.51200081484
524288,509231.3458373393
524288,608287.676274165
524288,531292.8852975852
524288,600161.5634928923
524288,676076.2965622196
524288,639687.6277376232
524288,660723.2408739254
524288,648431.0562163788
524288,649775.1128334483
524288,667266.3166632414
524288,457310.52024559403
524288,453656.905633466
524288,532896.7842876449
524288,471868.60912952514
524288,641262.0036231304
524288,665751.037073678
524288,657938.4551210311
524288,644638.5092863401
524288,663618.0055491738
524288,633526.8757938884
524288,657342.9147636589
524288,639196.5554976017
524288,598982.0898365318
524288,605858.2861117288
524288,660765.152831676
524288,638875.1708192488
524288,629738.3877815639
524288,578398.437861499
524288,647628.126748596
524288,640448.4163632009
524288,644869.6428260509
524288,636320.5401088744
524288,648359.5854129468
524288,579886.9684321132
524288,640187.6518044969
524288,669245.9405214363
524288,616907.3324988633
524288,669376.3019369072
524288,577754.1540523677
524288,648722.5679553108
524288,668965.2312010736
524288,666408.9885244372
524288,567586.1751900137
524288,575062.3080010719
524288,627101.1808942338
524288,648461.3309539126
524288,650771.3592921691
524288,655546.8440663833
524288,589031.179187408
524288,665249.6848379618
524288,606191.7639149805
524288,656192.091047965
524288,632455.464067359
524288,621688.7303997085
524288,607361.4638868946
524288,659524.0215136736
524288,638574.9051556622
524288,641338.0877863575
524288,592604.8836568462
524288,640810.8050954712
524288,657873.5290770232
524288,628054.7010522428
524288,652148.9612571346
524288,627787.7700664514
524288,599723.5274538437
524288,665974.0536508698
524288,665752.3667496638
524288,632108.0550793675
524288,646452.527112219
524288,581966.4880417526
524288,647599.1879106184
524288,677440.6832937708
524288,669972.3100444259
524288,637133.0034258642
524288,626992.2679313519
524288,459225.16774347314
524288,519556.90109247225
524288,356569.9256801304
524288,550217.8312393877
524288,356678.6653369686
524288,551591.4516563189
524288,488165.1677555191
524288,407823.5233423911
524288,457126.5573158992
524288,503925.07238883665
524288,582849.7623138669
524288,521129.4542888694
524288,660953.385601527
524288,623896.093848946
524288,642104.8711359734
524288,641522.8212120804
524288,561371.3628749399
524288,640163.0623352381
524288,678427.8926130057
524288,611324.2934772309
524288,668058.4551148226
524288,648707.418034196
524288,641514.1787463786
524288,658474.801157072
524288,627430.9026032736
524288,643594.6563622871
524288,625662.8115409763
524288,571878.5581569041
524288,680907.158989779
524288,676400.9786169359
524288,578311.8037487328
524288,700035.4917994343
524288,651323.6524927784
524288,654713.7755051935
524288,670760.5418403657
524288,623814.3628266526
524288,656462.6118284059
524288,605170.0891052439
524288,615289.9553914783
524288,684308.5985428334
524288,657726.8434110241
524288,681150.6541770883
524288,644729.113839175
524288,648198.6236150427
524288,668054.438420078
524288,650756.5370121035
524288,647865.606758534
524288,653943.1134885576
524288,572048.3449497283
524288,673239.2773180301
524288,663846.6461139745
524288,640679.0172496418
524288,681718.5579471
524288,681232.3220212435
524288,649442.5834306414
524288,663931.7106399704
524288,652042.2288629101
524288,659236.6303515182
524288,640487.7955050566
524288,569621.4068281658
524288,685958.565358818
524288,549871.4125701705
524288,626685.7847610072
524288,649685.6171298708
524288,643567.7335732554
524288,669952.5606591797
524288,652324.6567630738
524288,633307.4099500193
524288,655252.6031547792
524288,554506.9213553923
524288,651851.8132235962
524288,605725.071081837
524288,648576.1483527139
524288,652312.742211875
524288,650520.3186768937
524288,643103.3595719504
524288,661296.9355500008
524288,641869.1228858436
524288,655183.9134004111
524288,633341.9045604417
524288,569550.0326921719
524288,666999.721861116
524288,647388.7252074395
524288,658814.4765257813
524288,658704.6835879117
524288,635749.7333029868
524288,651033.6135164995
524288,659227.504026232
524288,650855.223764026
524288,646227.7746112617
524288,595321.7237659576
524288,644650.5607170577
524288,666119.116752696
524288,574907.9141248551
524288,528715.0426831654
524288,480982.66682763555
524288,508792.7010634276
524288,681556.4022000642
524288,662510.0784345681
524288,620781.4023824348
524288,582693.535830991
524288,659077.173323456
524288,662279.7257632111
524288,664310.1371734003
524288,645896.7792357104
524288,663033.2444868786
524288,655914.9094706243
524288,646921.3337188985
524288,664696.506222224
524288,664772.5081999688
524288,615969.1226998173
524288,564898.027432578
524288,650375.2014537186
524288,660994.8898485065
524288,670713.7534550142
524288,624787.9625851976
524288,697060.3570621973
524288,662988.8465386347
524288,645292.0139950932
524288,597618.6093654007
524288,616726.232141921
524288,562775.0211181327
524288,672547.4213186773
524288,631207.1331455703
524288,680041.2649039545
524288,661129.4868379036
524288,630346.5203926554
524288,668772.4080554974
524288,624448.9238247247
524288,667309.9534618038
524288,675966.1584302444
524288,617799.1646119696
524288,576904.2165929191
524288,673101.0641054722
524288,646896.6427358035
524288,685380.7598542332
524288,647732.5797180679
524288,668189.6937085263
524288,666138.6407707491
524288,646919.2411896068
524288,662572.4108823544
524288,625034.7675589455
524288,616421.7212220437
524288,597116.5243041354
524288,661717.8990721392
524288,655812.1019630423
524288,673691.4722112373
524288,642064.4684091441
524288,663429.1325000664
524288,658620.0855415767
524288,652206.3815785613
524288,669735.8427888872
524288,517516.10898268234
524288,399918.5765778087
524288,383608.706843541
524288,425113.8561185149
524288,415873.2152281127
524288,394085.0979478807
524288,401076.48929727386
524288,437420.63549344765
524288,398436.2175334248
524288,404331.6862208209
524288,417776.5597270081
524288,415524.3210540356
524288,399990.720215291
524288,412547.8916533723
524288,416743.9379384928
524288,417448.51294403477
524288,398241.3661271824
524288,430206.52064023336
524288,417198.07271178334
524288,416763.21681189473
524288,427328.69567744207
524288,402271.06150483165
524288,413311.4388487127
524288,410121.1333779545
524288,421539.8428921005
524288,415232.3848041556
524288,411244.4091322578
524288,428335.2322861965
524288,412276.267976276
524288,412156.8124781299
524288,428404.0449909928
524288,419925.46323027665
524288,409632.08893931913
524288,412963.92883970763
524288,429956.2562504891
524288,412646.1179903804
524288,421543.04144147487
524288,431205.478034393
524288,410249.84625887015
524288,409575.38091534365
524288,406451.68894902564
524288,594379.4292412093
524288,568954.4324395059
524288,640061.4458988063
524288,660525.5405410761
524288,665514.4393340329
524288,653726.7984187657
524288,583660.085704647
524288,660844.1888005413
524288,661968.4558791404
524288,681994.7254527934
524288,655668.9134254766
524288,633381.6181253551
524288,585956.9556020416
524288,643373.9559649129
524288,659134.0823733045
524288,672980.1174754093
524288,590956.4748737126
524288,653494.3979192738
524288,669852.4850857344
524288,640538.6673977348
524288,663478.8718470655
524288,619589.4352566216
524288,656503.122985356
524288,576349.9412411235
524288,633150.2262878909
524288,658127.2462705574
524288,672659.1629294844
524288,573620.7861817047
524288,653732.3541294312
524288,651896.4319100695
524288,680055.1388706596
524288,680300.3389936589
524288,496760.62397108454
524288,428201.89034006506
524288,402843.1055013866
524288,422028.361149926
524288,399199.84383302106
524288,424354.3766425167
524288,413082.9995278461
524288,412750.69445304346
524288,439502.09686450416
524288,400279.5552413806
524288,419747.7903426947
524288,404149.81025166414
524288,425882.9511814632
524288,417554.66625690635
524288,401845.5964554004
524288,432613.7092688785
524288,405959.48524337274
524288,417792.09412020294
524288,401960.9261822876
524288,432024.04127384885
524288,406408.41037820774
524288,404968.4772537306
524288,437442.2576219939
524288,416680.0351511278
524288,421302.04238804104
524288,431533.722634289
524288,407309.2458791505
524288,405941.192923146
524288,433588.91954844317
524288,429415.6597585138
524288,409660.2810187596
524288,425176.575831943
524288,444736.58696690534
524288,409054.00126397685
524288,409539.82058060466
524288,404767.67751997226
524288,429597.55301233806
524288,424237.8990381678
524288,415487.7202604277
524288,445994.7220984587
524288,410586.90112821065
524288,407392.3791551986
524288,414593.52628792444
524288,439269.07383190666
524288,408555.64548319264
524288,421481.0337749612
524288,428160.82234280184
524288,407529.3492449092
524288,418239.77100536064
524288,405759.1835476012
524288,422556.75571064325
524288,414209.02644310426
524288,422689.6418212513
524288,424453.8022359378
524288,419829.910110218
524288,404402.9778617678
524288,421796.4140556063
524288,435865.2601004147
524288,406758.7026024422
524288,425432.1646286338
524288,439239.553346083
524288,413259.3433804945
524288,402872.1561758086
524288,423850.5808024509
524288,417964.0968840777
524288,408903.79843005474
524288,418918.87929145736
524288,437055.48725349526
524288,413788.25213773357
524288,407969.10531559266
524288,442766.85004593706
524288,402311.1973666318
524288,418284.2065504143
524288,418809.75106367207
524288,435214.03826401825
524288,405280.3161834915
524288,410192.1257878765
524288,438853.8366577242
524288,408346.6045979828
524288,414860.1236863973
524288,416569.29359428905
524288,425343.4967744076
524288,401315.02908731333
524288,403765.8432669825
524288,405001.6078563832
524288,405580.2982069701
524288,413320.8345112977
524288,426916.39568148454
524288,419126.59048062924
524288,412925.7315908418
524288,403815.7356492973
524288,397994.42648605147
524288,416019.5828738051
524288,407076.7856728511
524288,437108.9786992424
524288,408705.75964504725
524288,407029.2320253856
524288,401819.11549969023
524288,435174.0761580744
524288,411487.75042115775
524288,426739.4968741332
524288,437084.5238423051
524288,414239.56799783936
524288,412286.4665318215
524288,411465.4011088169
524288,429866.2471172095
524288,411177.7858734115
524288,415854.3644747261
524288,421586.759814856
524288,416901.17357680365
524288,409291.0710287817
524288,427926.1159885179
524288,638245.1831636026
524288,633067.6559403904
524288,645674.0805116838
524288,611722.9360009347
524288,657602.7093231624
524288,636706.242204328
524288,608155.9798457108
524288,607264.0930814402
524288,199272.93277746812
524288,877371.5352598072
524288,592438.8218050663
524288,600664.8158181475
524288,600446.2516542294
524288,614148.0047559622
524288,603446.4030973697
524288,598817.8138718542
524288,819621.7445648833
524288,394608.85383885354
524288,399512.27541417436
524288,410564.9866894831
524288,404937.64770100696
524288,422045.46020470053
524288,418916.59789452516
524288,402772.0382762324
524288,402712.83473994216
524288,411267.5801467979
524288,375749.14986754843
524288,411713.9197594273
524288,407737.88651512953
524288,432459.9228577989
524288,403890.5973461156
524288,440647.0461225263
524288,545453.1570283276
524288,440697.7302744798
524288,581469.7228715301
524288,488929.6547569922
524288,595230.300555588
524288,604476.5112517258
524288,584705.05138388
524288,603997.8618475691
524288,605391.3734150854
524288,609747.5462234371
524288,590029.6784928282
524288,477780.57544848067
524288,460916.366264425
524288,422160.2021978504
524288,555717.3310452598
524288,438573.21607055067
524288,400085.778390887
524288,554533.0582109987
524288,598720.6537071585
524288,598340.9202962028
524288,601282.77667576
524288,623618.2957135596
524288,611084.0876147922
524288,633438.5897123239
524288,586341.4113589576
524288,642552.9399367215
524288,576291.1515104015
524288,678070.4555887585
524288,702690.8139337967
524288,703157.7407823052
524288,731120.2809841464
524288,699875.2822247075
524288,684530.6344572186
524288,586614.8568425104
524288,596808.2693753805
524288,580045.394352562
524288,474583.2210153044
524288,452835.5885300368
524288,481740.8186221731
524288,607129.521976571
524288,600441.9252569891
524288,547768.718900431
524288,477811.85107177973
524288,532164.2748543334
524288,583830.4649742589
524288,578350.601918389
524288,620033.9158551972
524288,599411.4977914683
524288,602562.8201868185
524288,581612.1007887241
524288,602777.8414043277
524288,482281.6939855133
524288,486870.32452341483
524288,608997.4501276764
524288,563476.4695043718
524288,612794.6623133734
524288,606263.4287349465
524288,593112.7744629363
524288,601655.7566422796
524288,602371.1738888962
524288,528806.188301538
524288,474833.357233279
524288,562182.4371957891
524288,567945.604441789
524288,595721.0548075285
524288,599090.4608623188
524288,601694.1299924066
524288,593194.7511755637
524288,578915.4366643355
524288,617088.9200450229
524288,461658.99004709383
524288,507722.45859523356
524288,613633.9648854099
524288,564212.7736643532
524288,538974.8913157132
524288,612002.9694384077
524288,596940.4414613341
524288,585493.4626727425
524288,622256.6260996831
524288,712061.5392064644
524288,668462.6028596831
524288,669008.6429226579
524288,629675.3393950079
524288,626905.0075918196
524288,591383.1920617451
524288,625936.9493710898
524288,645215.4051630136
524288,652404.2401056372
524288,579746.7782022168
524288,632339.4853641865
524288,653420.9527269544
524288,623318.2095558421
524288,630767.9789373956
524288,636668.9480637306
524288,558458.9214371159
524288,647027.2333762528
524288,647851.755969792
524288,644345.6734121067
524288,576133.1097936868
524288,645986.4859627137
524288,654335.9242854816
524288,662162.1979547134
524288,683266.8628553585
524288,702337.9425431376
524288,670801.0370584032
524288,621121.0987383788
524288,721897.0877949581
524288,720789.2931075245
524288,741390.9680786704
524288,709702.5565615195
524288,619610.5499849125
524288,557819.061346709
524288,572192.6939003686
524288,577329.2058143979
524288,590565.5964830638
524288,611632.3918068171
524288,575593.8977837333
524288,591737.3348978868
524288,599961.0025348353
524288,561838.1546538178
524288,634645.4204303784
524288,452364.03181204817
524288,565025.7001939734
524288,646815.4687212976
524288,628246.4636006564
524288,663640.4661410635
524288,740860.9248463269
524288,681063.9035450057
524288,684234.1504001402
524288,687697.8420729414
524288,693603.931347083
524288,600719.662155262
524288,646179.3354433242
524288,618592.5411348575
524288,599360.1231325436
524288,586031.4710620589
524288,498864.08647509624
524288,595565.6563490873
524288,552326.5929237021
524288,647537.5442268143
524288,631424.3481017174
524288,625144.5646805824
524288,633895.5352835763
524288,789676.7142499532
524288,597704.6944324406
524288,608940.3402880409
524288,537615.9099901939
524288,652532.806086826
524288,565553.9204763321
524288,591375.1482873184
524288,592901.0768269358
524288,824212.7326031358
524288,589429.7561823814
524288,598287.5812848465
524288,573126.6638583461
524288,560625.7929351059
524288,641790.0294068191
524288,574072.5857377407
524288,427351.70575296594
524288,570596.4787350104
524288,461624.89192207216
524288,456206.6689203276
524288,544543.6724025267
524288,462631.196424416
524288,289831.80191039736
524288,322995.74679200625
524288,432811.62220392877
524288,607035.1734390545
524288,812644.7523465117
524288,636692.0537011545
524288,604970.193118585
524288,584207.0149241524
524288,568011.0921206069
524288,643912.9300935927
524288,622152.8729153213
524288,620541.0248979676
524288,825664.9699251534
524288,634756.6057533069
524288,609463.2578980344
524288,632459.8640970244
524288,630672.107264712
524288,617255.7549840315
524288,555162.0073769927
524288,611372.5068229171
524288,797975.6952562738
524288,631065.3266204811
524288,635841.8991834518
524288,609740.4822559422
524288,634873.0698271495
524288,640783.7041014642
524288,655204.9481077681
524288,614450.2728466437
524288,632742.3941200515
524288,690434.1726251136
524288,639585.7530994326
524288,654661.912948296
524288,642550.4627005882
524288,638863.3343555146
524288,541023.9527534603
524288,652477.456903864
524288,651905.3563803607
524288,792367.2844226138
524288,632036.541824702
524288,597386.1964361134
524288,600578.5974207552
524288,653614.8496064912
524288,632181.5827803852
524288,635567.5013998374
524288,574763.8439056353
524288,823789.7293191707
524288,643611.2253521036
524288,623239.7372670564
524288,661420.2809977921
524288,626566.4160401003
524288,545743.3925483106
524288,653624.6756387546
524288,536879.8903047008
524288,467006.8967578513
524288,650473.772572253
524288,155052.5581656414
524288,466576.55518130935
524288,199263.40290482205
524288,270094.63575847703
524288,539844.2873137672
524288,613861.1065583079
524288,480047.54390874866
524288,629049.9018996678
524288,490670.87466008775
524288,454757.53692403826
524288,663577.0519129599
524288,571360.6611328482
524288,636374.3968761654
524288,460569.28205539176
524288,528440.677249572
524288,602095.8958133261
524288,515261.2658011308
524288,555996.64622823
524288,675659.6972368896
524288,601679.6489078912
524288,602228.6071837442
524288,545927.5172035409
524288,759384.4733213048
524288,469459.5440890584
524288,509639.31806182134
524288,645734.9529226932
524288,521859.1126516392
524288,593460.5396217995
524288,610470.4224027994
524288,607969.6307010072
524288,861660.4196286243
524288,547276.179092846
524288,481355.65154856927
524288,489727.4764539029
524288,661901.8558404234
524288,572463.2578769514
524288,549656.8217633321
524288,409884.61338248674
524288,416410.05397090706
524288,386238.62672083796
524288,434430.34235283127
524288,412642.71248211194
524288,422678.02881565195
524288,389195.61828005116
524288,408570.5017000619
524288,413613.85176244995
524288,645215.8214662013
524288,646398.622395256
524288,570181.0153669486
524288,633087.2945077778
524288,626091.7474846764
524288,622496.3973021006
524288,620522.1569846595
524288,639519.8996209565
524288,627120.4510250284
524288,647826.5742347711
524288,620157.3463219089
524288,638645.0506605187
524288,638442.4048337751
524288,631484.1582726635
524288,625713.7046944171
524288,633748.9036143967
524288,639339.1790245601
524288,624087.661849334
524288,634327.3877827277
524288,622071.9849259517
524288,609789.9334658204
524288,654814.9525684789
524288,633066.0528458218
524288,611113.5895162241
524288,624992.9688291007
524288,472835.8186372021
524288,788186.6583644339
524288,618849.7933969965
524288,627785.7994852157
524288,621106.8247839015
524288,617288.5231248627
524288,593450.3261306267
524288,625485.9243775008
524288,706169.3069160103
524288,679916.8869597381
524288,698018.3955767971
524288,661319.2392977054
524288,581406.503729432
524288,665468.8227856525
524288,637958.5326953748
524288,669319.4025655013
524288,624625.2248650809
524288,570858.0395935719
524288,660666.4935720454
524288,662622.8999823743
524288,610775.049106314
524288,602031.0118214809
524288,581197.3362563684
524288,605188.0349483986
524288,615844.3194827893
524288,627687.6801855947
524288,629148.4475762056
524288,558426.176338701
524288,529202.1695172142
524288,607777.1159760293
524288,780230.8234868203
524288,514681.2836151213
524288,642761.9222695152
524288,613113.6424529696
524288,625153.5533415395
524288,625508.2254331644
524288,607529.3542995764
524288,567594.8734831027
524288,507960.7610471306
524288,495434.32497816376
524288,624861.3588859972
524288,594238.5011878829
