524288,1102484.7801976092
524288,1088303.889271609
524288,1074285.7879510254
524288,1142023.139672856
524288,1108808.4854895778
524288,1140048.0644263963
524288,1095939.6531789373
524288,1095634.6628129543
524288,1086148.9935743427
524288,1075790.5177672184
524288,1103096.5021913012
524288,1026490.6440510248
524288,1171235.8529349414
524288,1182555.8816781887
524288,1181537.2981786602
524288,1192713.9490281767
524288,1148972.3017247224
524288,1103134.2249599562
524288,1115887.1079330647
524288,1075298.879323508
524288,1125674.8420678198
524288,1124252.3721725054
524288,1114849.5733470682
524288,1128437.6442284365
524288,1099858.338246034
524288,1100704.5609894893
524288,1104490.305336345
524288,1115925.7105935945
524288,1095806.3491019867
524288,1110030.6812480297
524288,1130638.4941704278
524288,1176827.7900821662
524288,1201806.07416826
524288,1195017.2560491774
524288,1169393.6927581788
524288,1102954.1524017928
524288,1066725.8343929476
524288,1115249.9275087547
524288,1085217.8140674615
524288,1152171.9593605907
524288,1122495.7120663798
524288,1122462.9531102327
524288,1096010.5217010083
524288,1116022.8516839112
524288,1041725.2637127505
524288,1117601.8945587317
524288,1110972.8567111648
524288,1094107.4654234687
524288,1117791.7799828085
524288,921261.6125026256
524288,838743.2271484407
524288,818001.9321205637
524288,1066241.307467741
524288,1124268.8036768087
524288,1104978.4805440914
524288,1111805.3717988343
524288,1120860.1032087982
524288,1156224.4185347399
524288,1107911.708300142
524288,1119144.07860868
524288,1121252.2144731237
524288,1097335.8879312805
524288,1120454.4563274866
524288,1104748.9844594959
524288,1125197.3314820088
524288,1096956.7129911487
524288,1108544.2153945751
524288,827859.1149358202
524288,826745.5492153359
524288,880052.3807177003
524288,1143279.1761987568
524288,1106799.512122775
524288,1113796.5984651884
524288,1088333.5002111366
524288,1125170.7446605023
524288,1133312.7070420652
524288,1095604.6532520833
524288,1126167.9769631077
524288,1090413.8447665044
524288,1105890.0811612732
524288,1118775.969587194
524288,1039246.0893169659
524288,1146299.9729473207
524288,1089063.6230968614
524288,941710.9192322795
524288,824256.8911997388
524288,821044.3519948503
524288,1036036.4560508155
524288,1111093.8274293512
524288,1136084.7791905624
524288,1096099.4206018462
524288,1127034.861442334
524288,1122548.6344195863
524288,1132025.9188654383
524288,1139444.0196850349
524288,1121908.8606117994
524288,1120187.116055866
524288,1133156.0321861638
524288,1141001.548339101
524288,1084553.998859049
524288,1122904.0994982864
524288,1058466.5148825683
524288,849899.2869344982
524288,806424.2985318239
524288,875794.7837662679
524288,1116870.439678386
524288,1106270.5628040861
524288,1139844.0465375527
524288,1092807.7947794385
524288,1131964.411038917
524288,1135917.0144465927
524288,1132500.2661375625
524288,1119461.0466736895
524288,1111992.0559287525
524288,1133143.1919057316
524288,1103969.6540821486
524288,1143293.5543395993
524288,1076189.9432202186
524288,1086846.6557184982
524288,942982.5595375614
524288,810409.548569465
524288,834097.9230961716
524288,996177.6662944283
524288,1130050.7618802236
524288,1098658.428193333
524288,1087078.22723631
524288,1115665.5056307637
524288,1106027.073330701
524288,1127018.3489857398
524288,1058733.2256954554
524288,1101276.7100900074
524288,1023652.515011864
524288,1106776.2375141806
524288,1117869.2517765737
524288,1086164.330146165
524288,1104439.0719619365
524288,964345.2626056802
524288,816413.1703772645
524288,819385.3462763443
524288,983557.8632008709
524288,1118852.3260380432
524288,1124720.2258438214
524288,1085374.4704729302
524288,1128641.4204629462
524288,1143692.3650528786
524288,1097457.5201630383
524288,1116025.3427034821
524288,1092886.6195705393
524288,1098010.624350801
524288,1098484.640438515
524288,1116174.8242303696
524288,1102749.8169435305
524288,1104545.2035124537
524288,1106645.1829948474
524288,793275.5617184254
524288,821651.5030881772
524288,878987.9684126884
524288,1120455.7117470817
524288,1112218.3863045878
524288,1104212.2384259233
524288,1098105.8771724652
524288,1130124.8335891182
524288,1131125.7529055793
524288,1102009.7351540003
524288,1103898.971166159
524288,1100520.4361142386
524288,1117990.4791930793
524288,1102301.2743705031
524288,1132651.6280734502
524288,1098142.0534597514
524288,1059378.145028868
524288,902237.1873297028
524288,815257.0464704669
524288,820840.1463065477
524288,1048987.726843596
524288,1132773.5166613993
524288,1083170.1356995546
524288,1113476.6303524822
524288,1126298.622311525
524288,1109737.5026911134
524288,1116139.941625881
524288,1044996.5044866925
524288,1118353.0685371493
524288,1100457.460166191
524288,1106335.4298389729
524288,1134428.6620208032
524288,1103863.6331022212
524288,1117017.6522299582
524288,1023029.4151647743
524288,815444.5191935254
524288,822639.702730917
524288,966134.101345535
524288,1114414.7316712209
524288,1131431.6230612919
524288,1106379.4948049951
524288,1103193.8565340517
524288,1157013.7013562515
524288,1117917.9895362877
524288,1107936.2582111924
524288,1092225.3217149687
524288,1115174.0619434584
524288,1095581.8470852592
524288,1113579.5457709034
524288,1113686.2010938625
524288,1097219.0981956231
524288,1111202.47664808
524288,864163.817806614
524288,846009.3737838615
524288,799903.371672702
524288,1079175.8981171618
524288,1100914.1991509749
524288,1134236.942097204
524288,1110230.3283839265
524288,1121170.5020040923
524288,1146732.4432396109
524288,1119719.2639861335
524288,1121160.4459079325
524288,1102233.2347569412
524288,1116576.1309520486
524288,1100507.1136779827
524288,1116525.0168595277
524288,1099855.9188746274
524288,1094261.9093994908
524288,984393.4266144544
524288,813577.6344253987
524288,840931.8534053956
524288,988091.52098904
524288,1163747.4062979682
524288,1128239.0332345373
524288,1098095.0247510618
524288,1097457.5201630383
524288,1026584.4304098946
524288,1140439.4113051759
524288,1116884.1612423325
524288,1124755.6468357248
524288,1125804.1055824123
524288,1120891.5122732015
524288,1129979.253580904
524288,1114555.0863278643
524288,1126143.8806467669
524288,1120726.9483277632
524288,865274.2097234324
524288,814998.5819024675
524288,828070.2567928673
524288,1122735.16249346
524288,1093143.4761743913
524288,1135510.7129758215
524288,1095608.254312588
524288,1113496.4679892035
524288,1091138.4283678534
524288,1125861.143041784
524288,1072519.4769537016
524288,1137678.4306408656
524288,1065026.242246609
524288,1127441.474513058
524288,1115048.4711570411
524288,1092983.3746298885
524288,1105893.7501520603
524288,920558.5581107193
524288,834576.852844071
524288,814736.9621717628
524288,1043056.3219122143
524288,1125218.8550673106
524288,1126566.349688448
524288,1108294.8108528662
524288,1123117.234346273
524288,1142567.2572215963
524288,1097134.832385226
524288,1130591.197443055
524288,1131086.0914867674
524288,1118531.9491873307
524288,1157549.421572554
524288,1112465.847298488
524288,1129227.6873078195
524288,1119605.1824284685
524288,1075850.7020463755
524288,846197.6531554287
524288,810686.7976412257
524288,856408.5479849991
524288,1130138.8827673031
524288,1095275.8561771368
524288,1107881.022441238
524288,1100636.7183415606
524288,1105310.686254246
524288,1113812.725755917
524288,1112407.6840673184
524288,1120087.9941128176
524288,1128415.997327911
524288,1111692.8970605729
524288,1129951.163510713
524288,1118580.74475106
524288,1072225.0814891062
524288,928987.2830930817
524288,933878.5939150339
524288,803998.1218603874
524288,817958.441167521
524288,1132645.213611224
524288,1115559.715353783
524288,1140915.6304300453
524288,1068160.3821450584
524288,1146782.4152384447
524288,1109535.570600858
524288,1035961.3254917967
524288,1019273.4415054262
524288,1063334.318689802
524288,1061660.1604593168
524288,1108663.428630346
524288,1095377.8341532235
524288,1013369.3822601583
524288,1003059.3309594264
524288,1058912.6026483404
524288,1118206.7541924366
524288,1097140.850942444
524288,1123206.800343252
524288,1120983.2368166766
524288,1095325.0431831898
524288,1131019.568900581
524288,865609.0078735796
524288,872224.364017605
524288,851036.3069109254
524288,824178.0884013417
524288,798725.234525697
524288,1072317.0627091017
524288,1065827.647142836
524288,1033951.8778117028
524288,881267.6859408723
524288,1140911.725377984
524288,1060248.6283033371
524288,1041455.1210951942
524288,1074658.688400564
524288,932787.0932115486
524288,1050490.7892967595
524288,1072052.6592266213
524288,1114266.962764541
524288,1113306.7995212781
524288,878011.6898476386
524288,1422679.503029596
524288,1189783.566471423
524288,1189484.9530153445
524288,1112234.467923714
524288,1057868.585217133
524288,1096420.297371113
524288,1059675.6332886503
524288,1186614.0442891826
524288,1043552.6707121725
524288,1094281.0682809502
524288,1057607.9024462472
1048576,1552216.5652551844
1048576,1235037.520439871
1048576,1442112.8684057586
1048576,1261516.064776327
1048576,1394309.2661610902
1048576,1404068.42867894
1048576,1377615.402842296
1048576,1378449.0518338196
1048576,1769285.2087756547
1048576,1377512.9279588289
1048576,1279209.1417402106
1048576,1111827.622245447
1048576,1411980.6558650145
1048576,1389489.0709737123
1048576,1397559.5814588566
1048576,1350192.7400136369
1048576,1757317.9111113455
1048576,1295820.2023552828
1048576,1411843.1046994608
1048576,1403875.2572601407
1048576,1403520.5910505913
1048576,1386960.6283486432
1048576,1277227.2928145747
1048576,1318328.991636521
1048576,1221802.3294883214
1048576,1403046.0128939927
1048576,1392453.18224288
1048576,1399194.3438967841
1048576,1388844.5230221814
1048576,1385250.681889648
1048576,1393403.9045964216
1048576,1296090.6019174363
1048576,1417422.3890370885
1048576,1564298.9437853533
1048576,1216807.0253570417
1048576,1406687.3918609067
1048576,1397512.7068842873
1048576,1405684.8707543046
1048576,1226381.426698569
1048576,1463661.6716772686
1048576,1442123.266928364
1048576,1769113.0551697908
1048576,1393009.876440024
1048576,1367125.0181144064
1048576,1415219.8402499845
1048576,1369799.21483109
1048576,1395632.5076306206
1048576,1084178.902529064
1048576,1381076.2174532127
1048576,1647210.3668831652
1048576,1391228.8585384586
1048576,1376261.6879023847
1048576,1400832.9352633075
1048576,1394486.2015590356
1048576,1394116.8269901017
1048576,1378627.6864283755
1048576,1000910.8288542574
1048576,1393883.6385938502
1048576,1812789.5931375038
1048576,1375924.6213455442
1048576,1361186.8460347946
1048576,1367295.1210808195
1048576,1369570.338393439
1048576,1275663.153490342
1048576,1390344.8889531537
1048576,1367253.9934071011
1048576,1786665.0467570242
1048576,1355930.3648401832
1048576,1361244.2861771088
1048576,1323045.332825284
1048576,1008417.258859702
1048576,1369371.5406251457
1048576,1373290.5965299692
1048576,1396396.4592971378
1048576,1711396.8763584213
1048576,1371945.3636478381
1048576,1374313.5303915692
1048576,1335405.8832641593
1048576,1228197.951120178
1048576,1135094.3944498424
1048576,1360653.4402081254
1048576,1369686.6430897939
1048576,1367822.5222920876
1048576,1734238.3745330563
1048576,1308554.5444790777
1048576,1277796.8737421688
1048576,1368337.2239721734
1048576,1345192.5508617305
1048576,1363845.2799360629
1048576,1370433.7148620796
1048576,1334714.3177474292
1048576,1452833.7522337318
1048576,1178086.6459166338
1048576,1315905.4811411006
1048576,1393510.6993751498
1048576,1409387.649254152
1048576,1349272.7419920661
1048576,1321726.8096422616
1048576,1382965.1880002876
1048576,1774333.2055813426
1048576,1350225.5551789927
1048576,1031674.4695645715
1048576,1229138.4476964716
1048576,1264860.5301536426
1048576,1254500.5206177162
1048576,1320147.6981244662
1048576,1334069.7398297193
1048576,1346532.9469681464
1048576,1728088.6993367595
1048576,1237309.84094382
1048576,1378561.1681375916
1048576,1376392.3929545227
1048576,1356704.835296033
1048576,1238885.6471381122
1048576,1163361.5564846937
1048576,1359708.043488902
1048576,1618060.1400592858
1048576,1382061.1230352274
1048576,1368075.1456315992
1048576,1363345.1035460606
1048576,1344886.8076018381
1048576,1363287.48597518
1048576,1377655.2583034725
1048576,1000869.7558178055
1048576,1622054.7540802788
1048576,1375669.0910541613
1048576,1343497.3385317724
1048576,1372457.5224396805
1048576,1332315.4443338623
1048576,1385578.8948622735
1048576,1245399.8044722306
1048576,1433993.9743573198
1048576,1272083.3672555564
1048576,1765851.6084259374
1048576,1360163.0019341519
1048576,1386062.8607228596
1048576,1148400.9664942534
1048576,1244123.0736309357
1048576,1387374.3385692842
1048576,1297186.7910063446
1048576,1628399.2835043152
1048576,1036877.5883056798
1048576,1112646.5633685596
1048576,1151743.336300992
1048576,889560.2103276161
1048576,1158179.5270921355
1048576,1192740.9784054246
1048576,1221260.6829778242
1048576,1212063.9145543424
1048576,1159503.639681925
1048576,1228534.4321345293
1048576,1179282.8309391926
1048576,1146267.1237979955
1048576,1177316.871303961
1048576,1246202.1987991594
1048576,1176440.1391963973
1048576,995090.2248306853
1048576,1243111.6078032602
1048576,1174046.5274638834
1048576,1221653.0676319355
1048576,1255358.8129327064
1048576,1228369.9408048526
1048576,1121973.0569390105
1048576,1222910.992869206
1048576,1228659.7165482033
1048576,1195846.1089559307
1048576,1189715.6222748077
1048576,1170061.404822525
1048576,1233364.9897014024
1048576,1203535.9887349033
1048576,1235431.1778353762
1048576,1179249.4548919394
1048576,1165202.3956561254
1048576,1196379.7548617881
1048576,1185539.2662460373
1048576,656525.9665867675
1048576,672050.6887511484
1048576,747139.5761327758
1048576,730535.9650160938
1048576,721449.7099050716
1048576,739181.8882697009
1048576,717758.6407373965
1048576,722916.8248047221
1048576,749905.1370001695
1048576,709010.6748647208
1048576,730619.7628262126
1048576,726776.4050586545
1048576,678489.5736507217
1048576,758215.0707376751
1048576,743088.9016700181
1048576,748495.1504999199
1048576,720432.54770164
1048576,792179.6029595829
1048576,765418.3968311677
1048576,727420.8566108007
1048576,707024.0720485811
1048576,741633.4476684899
1048576,720432.0286789582
1048576,775597.2292564581
1048576,672106.2465554555
1048576,744598.8659759271
1048576,748940.8104588087
1048576,743937.4675922241
1048576,754484.0875533514
1048576,797321.0014351777
1048576,751063.1298603172
1048576,735256.2735741544
1048576,746801.449392253
1048576,771041.5306099633
1048576,738591.1668927986
1048576,758720.736141207
1048576,748297.4362581536
1048576,728562.4152135489
1048576,788451.3947310947
1048576,729603.7449101019
1048576,732924.508042747
1048576,757981.1626521458
1048576,776131.7747572454
1048576,862292.7156098264
1048576,841490.8862329567
1048576,816374.51344079
1048576,733058.827237827
1048576,746117.2060596655
1048576,758602.1692987633
1048576,764701.3841095052
1048576,758567.0668107944
1048576,700358.5835948004
1048576,735770.2042498088
1048576,741332.7086369708
1048576,801273.0626419255
1048576,755556.3614823411
1048576,730756.9765368551
1048576,762257.8687879795
1048576,739355.6810981502
1048576,904184.4753333954
1048576,1279687.1420875024
1048576,1205060.289166267
1048576,1211708.4968634925
1048576,1194025.5736397363
1048576,1204800.4067406172
1048576,1212972.4982745466
1048576,1277002.211767831
1048576,1222217.4691542867
1048576,1244730.1238382
1048576,1258338.0625872186
1048576,1260520.620226566
1048576,1167599.578730072
1048576,1054856.7715475592
1048576,1278895.0346900278
1048576,1187483.4494494232
1048576,1240140.8800039685
1048576,1264790.139696071
1048576,1248000.0798720052
1048576,1217198.0344686138
1048576,1238344.086287816
1048576,1206706.391441073
1048576,1243140.969699682
1048576,1223059.0664145534
1048576,1169293.8751217527
1048576,1179035.3368680812
1048576,1262264.4772268555
1048576,1260036.1882393262
1048576,1219440.8132206895
1048576,1289422.4805651796
1048576,1248359.9670932312
1048576,1257255.9383341107
1048576,1284082.7668388195
1048576,1035636.2431259644
1048576,1247839.6775582272
1048576,1266948.604962891
1048576,1170429.7935244802
1048576,1252476.7728182483
1048576,1246199.0927670605
1048576,1229658.3763098936
1048576,1196084.9746609398
1048576,1300183.8459958239
1048576,1158998.3472683567
1048576,1206504.021881157
1048576,1242327.0773882805
1048576,1209327.2995963267
1048576,1172441.5274099242
1048576,1245103.6299751229
1048576,1203453.4299626208
1048576,1221576.958126785
1048576,1114683.0510212725
1048576,1231254.1554827748
1048576,1205802.805420807
1048576,1006977.3460306462
1048576,1228368.4319139945
1048576,1192960.1038352475
1048576,1182746.0998947357
1048576,1255934.2895179724
1048576,1270394.5972658568
1048576,1213945.8094590658
1048576,1244618.5804129397
1048576,1205403.0988502866
1048576,1172640.8810754525
1048576,1152041.8790263864
1048576,1155061.1893665066
1048576,1168136.961722488
1048576,1180703.061444968
1048576,1177667.652767048
1048576,996488.3749666177
1048576,851843.175671359
1048576,861655.9648995826
1048576,866873.3870737043
1048576,842932.9345698598
1048576,836003.6683840969
1048576,872390.2445833291
1048576,849096.8157171217
1048576,867117.6834777663
1048576,917305.7994824562
1048576,883358.6710045467
1048576,783883.3581563063
1048576,855729.1925168193
1048576,910657.2395429229
1048576,887645.3963159166
1048576,872294.3609658742
1048576,871955.132676693
1048576,875088.930912604
1048576,868336.7097159063
1048576,391207.07333685155
1048576,907599.1461307234
1048576,1251404.7017777455
1048576,880105.8239242686
1048576,844394.9066099233
1048576,1093886.0520777272
1048576,821057.8344928039
1048576,881419.9322540639
1048576,620308.529056182
1048576,959386.2997717619
1048576,851860.5913105109
1048576,803750.6219020437
1048576,912779.3675351762
1048576,801332.1345404601
1048576,940159.7707514415
1048576,903392.1471734216
1048576,830444.0799717648
1048576,815685.3020849732
1048576,877260.7008260286
1048576,858064.9091781197
1048576,837760.1978454484
1048576,897775.6709975365
1048576,848939.6743467409
1048576,860665.1909127525
1048576,889039.0377041457
1048576,842260.5937431828
1048576,843359.4718545644
1048576,846348.766785212
1048576,871869.9867475762
1048576,881092.9782176194
1048576,870052.4467614908
1048576,899623.5974868116
1048576,829741.933663792
1048576,820681.1653672549
1048576,885445.4897620366
1048576,887960.67399767
1048576,861405.8315451983
1048576,819630.4777953906
1048576,724538.4508933197
1048576,743307.0772496746
1048576,772950.4446010956
1048576,753355.255971282
1048576,858759.0416592598
1048576,1166016.22394974
1048576,1208891.639788976
1048576,1177760.5824732736
1048576,1239805.6976510643
1048576,1227784.7693299365
1048576,1167715.469777772
1048576,1256486.6121351477
1048576,1112312.4085123045
1048576,1198527.7285382636
1048576,1212831.269700928
1048576,1201785.853778715
1048576,1216943.2575867285
1048576,1217906.6377129662
1048576,1197009.8693463728
1048576,1206183.8634310383
1048576,1242859.7706178008
1048576,1176303.1380238812
1048576,1097027.7131140886
1048576,1208789.349115287
1048576,1218688.8370539902
1048576,1213583.3962374062
1048576,1234481.0303472471
1048576,1240410.0795723067
1048576,1225707.9995832592
1048576,1204958.6458192754
1048576,1222534.2401277304
1048576,1142010.0976532835
1048576,1235843.413696111
1048576,1214040.1313105808
1048576,1194434.8889653326
1048576,1207946.8406754355
1048576,1205025.438086998
1048576,1194486.2514632456
1048576,1180489.8088314803
1048576,1234904.8320591175
1048576,1194743.1302270012
1048576,1195778.900481301
1048576,1167264.3059913341
1048576,1184893.0870967512
1048576,1234243.3409486148
1048576,1206834.5453974952
1048576,1034992.0460861258
1048576,1118627.0419138367
1048576,1209650.5924263776
1048576,1164716.5429349458
1048576,1182853.8241072707
1048576,1133469.4252289892
1048576,1211749.6089078137
1048576,1166224.2789235283
1048576,1203947.503073076
1048576,243159.55692438176
1048576,726541.9581613549
1048576,744810.717528301
1048576,730174.3072106173
1048576,711607.0221380945
1048576,732135.7057458742
1048576,747954.3448667893
1048576,722341.8901953646
1048576,725275.7135625108
1048576,719589.6036572421
1048576,725953.3400750201
1048576,759262.2400665721
1048576,691103.1526743618
1048576,716697.9146957474
1048576,731837.7983977143
1048576,710061.3564018067
1048576,773693.1935114993
1048576,709742.3493323454
1048576,713830.3924710881
1048576,733901.3240313786
1048576,618405.0961527164
1048576,799029.0199349751
1048576,733402.908822617
1048576,717849.3234270127
1048576,732719.3633547996
1048576,738650.0874192378
1048576,751811.8665985024
1048576,736480.0671669821
1048576,732242.9259841527
1048576,748658.7777995721
1048576,746219.0944034314
1048576,767845.6937293882
1048576,661100.6400115297
1048576,690633.4904754735
1048576,734991.4740989004
1048576,730826.4038809806
1048576,747223.8764928599
1048576,743272.2710386933
1048576,739407.6161942098
1048576,753452.8862142985
1048576,731074.8481740309
1048576,737136.9600471768
1048576,759274.3463217334
1048576,737183.6929069659
1048576,772602.883663003
1048576,728606.474542854
1048576,742251.0842432713
1048576,796475.1197102105
1048576,753521.5831187053
1048576,727439.9061893497
1048576,706915.6140693174
1048576,737139.1335371769
1048576,778003.6581732008
1048576,753349.580572621
1048576,744944.4345946235
1048576,745751.6393485412
1048576,744039.3150374065
1048576,775290.5595194439
1048576,737186.9535601707
1048576,728154.986332531
1048576,767469.1323914952
1048576,752942.3103131261
1048576,786617.4349034742
1048576,742036.2811219292
1048576,760779.6774446324
1048576,724957.6081038661
1048576,755309.2575989777
1048576,787897.888433659
1048576,717800.3725383934
1048576,745544.8105980685
1048576,743869.4003371216
1048576,760850.8747502506
1048576,770146.0581999376
1048576,746078.7963659994
1048576,720757.602731383
1048576,739909.849383951
1048576,735220.5955875
1048576,745872.3424568438
1048576,757406.4887013887
1048576,752358.2669878735
1048576,749330.8475531351
1048576,737261.9565457803
1048576,756524.0744873604
1048576,776604.9317519586
1048576,745897.9343102608
1048576,766965.2718124924
1048576,741195.8899205512
1048576,752927.0037269887
1048576,772654.8187776755
1048576,739748.929213425
1048576,724278.6908517807
1048576,739027.8384396462
1048576,747427.1688281015
1048576,764327.8997262942
1048576,753668.670671662
1048576,736888.7231708027
1048576,747693.1796175848
1048576,749674.0791940704
1048576,776484.327440335
1048576,706437.197026747
1048576,695164.2290732975
1048576,753778.3137979121
1048576,745135.3836478549
1048576,761932.0463285161
1048576,760114.0779208144
1048576,739811.8658425163
1048576,764972.8128662307
1048576,752432.4259249088
1048576,784590.6398336668
1048576,754319.0422561984
1048576,727580.1629634049
1048576,748415.0440404833
1048576,722447.3046935957
1048576,759607.1311917477
1048576,743765.3866464363
1048576,731719.9883217489
1048576,742795.8091460449
1048576,760074.2136462204
1048576,762327.0184704213
1048576,753401.7974660083
1048576,763224.7773291713
1048576,732660.8483626494
1048576,726100.9323862073
1048576,760210.0004105134
1048576,767690.0743047224
1048576,725891.158427923
1048576,766447.973511558
1048576,745610.4051423259
1048576,744437.5625327553
1048576,769436.1494952884
1048576,738693.7383147883
1048576,671164.8132450349
1048576,748742.860736823
1048576,761304.9985763596
1048576,736872.4333812054
1048576,743760.4079972095
1048576,762682.8436782364
1048576,740297.1108424655
1048576,761302.6802422161
1048576,778592.4450060691
1048576,737049.4877137536
1048576,741739.6167579747
1048576,763419.3859665195
1048576,709116.7596200552
1048576,1117946.734309897
1048576,1145666.9729416375
1048576,1124000.9036967265
1048576,1080452.6664491356
1048576,1026786.814414444
1048576,1219806.7338210933
1048576,1108777.7499351364
1048576,1017673.9433745865
1048576,1085125.961421602
1048576,1079575.5109091105
1048576,1056679.2164934946
1048576,1121377.9492240064
1048576,1105081.0521697714
1048576,1079053.626807145
1048576,1116060.2181451302
1048576,1101851.8824588486
1048576,1052986.2690590515
1048576,779657.1847358716
1048576,1090618.3915341839
1048576,1109240.1926528367
1048576,1116250.8260256113
1048576,1099065.3548222592
1048576,1106401.528604352
1048576,1094471.4961315906
1048576,1035234.1958559575
1048576,1054428.5471767148
1048576,802792.4331996415
1048576,809971.7238871191
1048576,901930.4016386272
1048576,1103154.9127349306
1048576,1085852.9646500568
1048576,1104625.7307099209
1048576,1069534.7310013198
1048576,1193492.6009426205
1048576,896331.2266561736
1048576,1012105.7974432183
1048576,1108092.17553953
1048576,1096900.1601474234
1048576,1101137.254556506
1048576,1104270.7671921155
1048576,1097756.2959067961
1048576,1043834.7985294455
1048576,1028000.6825924533
1048576,820848.2317287392
1048576,805110.8436353975
1048576,933123.0696016498
1048576,1112265.3954214707
1048576,1087767.6180282254
1048576,1105624.755380523
1048576,1069927.2342487988
1048576,1106980.842589538
1048576,943994.683421943
1048576,1078565.9818132205
1048576,1091211.058769354
1048576,1078320.5803952692
1048576,1097102.3333172426
1048576,1072412.5099064105
1048576,1080347.6126478456
1048576,1098417.071158753
1048576,998584.0078768306
1048576,777207.9116656575
1048576,798730.338254311
1048576,972208.4492691909
1048576,1108696.6162579271
1048576,1132488.7232435383
1048576,1133996.4188393094
1048576,1094639.2233315783
1048576,995069.4309695459
1048576,1097464.7466886744
1048576,1067381.670068056
1048576,1080813.5067102306
1048576,1075596.12226086
1048576,1070302.8421891974
1048576,1083317.986328527
1048576,1085479.3259607577
1048576,1062716.1963261901
1048576,1006609.3973026894
1048576,838012.937243725
1048576,817927.6657489518
1048576,915317.5648525377
1048576,1115907.0315533872
1048576,1142726.545537653
1048576,1110858.0823256925
1048576,1092577.3572083337
1048576,1107828.2467399384
1048576,1057145.0318412085
1048576,1114789.917839983
1048576,1116207.2171726248
1048576,1095189.4896855054
1048576,1092013.0167951602
1048576,1128344.6957644199
1048576,1117526.9575440334
1048576,1066932.9731367617
1048576,1100499.8470305214
1048576,849837.8934218298
1048576,849066.5362500467
1048576,848528.3548477698
1048576,1128135.9358677282
1048576,1130266.61859266
1048576,1125790.1639713375
1048576,1166793.0692491685
1048576,1086580.9426741626
1048576,1131995.1641166587
1048576,1129755.8484635886
1048576,1118274.2791324428
1048576,1102355.955147341
1048576,1086323.6201517377
1048576,1110010.966908353
1048576,1097325.0507238505
1048576,1109174.9845547383
1048576,1089944.3910371694
1048576,965126.1323342348
1048576,838609.58530756
1048576,818408.2940770156
1048576,1013452.5694062992
1048576,1148561.8856629615
1048576,1135398.547598178
1048576,1154649.0790518944
1048576,1078294.9999460853
1048576,1130432.7183402535
1048576,1140726.9168204747
1048576,1107722.710420237
1048576,1103459.2343537756
1048576,1114038.5568744533
1048576,1106549.667481825
1048576,1149928.876898964
1048576,1115346.95097604
1048576,1046700.6425695245
1048576,1122112.803755936
1048576,861003.8443821652
1048576,817551.1889238164
1048576,869568.2419764939
1048576,1119582.6195994134
1048576,1131043.8743229287
1048576,1151491.3540271681
1048576,1057777.9470222492
1048576,1067188.023589124
1048576,1106670.9015273165
1048576,1155002.489030364
1048576,1125346.747466563
1048576,1115608.2519311178
1048576,1117686.8353256101
1048576,1111626.1645673607
1048576,1103134.2249599562
1048576,1098431.5495903401
1048576,1102458.0404469806
1048576,941645.2991654197
1048576,829083.5890365303
1048576,842294.6464594565
1048576,985771.375959402
1048576,1059342.2332205486
1048576,1346119.675423624
1048576,1115912.0125696328
1048576,1075912.050645332
1048576,1120537.3200557132
1048576,1115238.7335795036
1048576,1119592.647411166
1048576,1129413.8906614413
1048576,1108992.9346060136
1048576,1098026.2977298305
1048576,1101786.3261706205
1048576,1094814.1936091315
1048576,1089164.4474941047
1048576,1108272.701580951
1048576,1243759.4370247284
1048576,1419202.663559559
1048576,1409635.98969838
1048576,1445331.0747626405
1048576,1829966.8044021681
1048576,1153105.9485276567
1048576,1120145.7085537687
1048576,1114458.2005735002
1048576,1171819.1554933712
1048576,1110287.0314033583
1048576,1120439.3915117753
1048576,909679.719964195
1048576,1094922.079870186
1048576,1150087.5791691537
1048576,1117308.4486395651
1048576,1146095.0250307154
1048576,1146618.050061344
1048576,1108716.2839378053
1048576,1135806.0588438404
1048576,1200315.9231509734
1048576,1146931.0419180358
1048576,1181824.950451989
1048576,1241865.7791465898
1048576,1118136.7369415606
1048576,1114450.7485208453
1048576,1072351.5597353436
1048576,1143660.9731411221
1048576,1107624.555150288
1048576,1076949.0893856974
1048576,970945.4289831094
1048576,1178211.5690950393
1048576,1105836.2720932264
1048576,1125344.2146616597
1048576,1119799.5110955336
1048576,1169860.190008692
1048576,1005093.8154567347
1048576,1168855.1531317136
1048576,1127808.9491640117
1048576,1207682.794867831
1048576,1221999.4109962839
1048576,1192025.8240474523
1048576,1214638.8271447485
1048576,1140889.5972545631
1048576,1099064.1468789326
1048576,1096169.1082006602
1048576,1134825.1745077414
1048576,1079095.5452777701
1048576,984209.3452645751
1048576,1068022.3430274162
1048576,1118167.9935593524
1048576,1122296.667901193
1048576,1137397.634212921
1048576,1114263.238004399
1048576,1144043.0251700906
1048576,1143345.8415368397
1048576,1073319.5304441717
1048576,1157420.8034815218
1048576,1205946.7646860196
1048576,1222830.24059185
1048576,1238836.5342804652
1048576,1230442.1224634435
1048576,1135804.7687899023
1048576,1082268.6515473735
1048576,1111409.9568995219
1048576,1146460.3038119806
1048576,1107172.0390344574
1048576,987082.0571184903
1048576,1078783.5636536242
1048576,1095445.030020671
1048576,1144008.9964867483
1048576,1114613.4743393685
1048576,1117470.7613775285
1048576,1140860.962133684
1048576,1130440.385661042
1048576,1109482.63715147
1048576,1176326.661208511
1048576,1207071.993394902
1048576,1215021.0623901165
