262144,3171.298600920099
262144,3652.7585583320288
262144,3908.7905306203475
262144,3941.874956686185
262144,3759.54468034071
262144,4048.025925306773
262144,4125.183154522526
262144,3944.6121544513835
262144,2833.651979387517
262144,2920.1846885991267
262144,4026.8824362625855
262144,3244.3113126157195
262144,4061.786169005577
262144,3725.0776196286142
262144,3312.5024518729088
262144,3899.9061780071224
262144,4014.235087785019
262144,3562.7244030952747
262144,4076.7149035532416
262144,3797.7228307035016
262144,3767.103909017871
262144,3817.307495826471
262144,3420.4871872415115
262144,3835.2779419788108
262144,3919.6835978092154
262144,4065.831900961084
262144,3884.1138283991672
262144,4149.586071320131
262144,4122.669265421471
262144,3701.7940852386137
262144,3750.538216298557
262144,3862.4124336061927
262144,4009.1767329176305
262144,2830.511720741442
262144,2599.344733265667
262144,3898.893138938004
262144,4149.859373092945
262144,3237.4901357722424
262144,3476.849498443251
262144,3622.6321873760708
262144,4043.460896842053
262144,3537.0727688736547
262144,3996.1681063721444
262144,3883.242486040345
262144,3947.300117179156
262144,3879.398530913674
262144,3540.5446157073934
262144,3965.238325831809
262144,3297.248096295893
262144,2579.9643103733083
262144,3742.25200402834
262144,3225.8043184197254
262144,3701.2947365871446
262144,3490.316556493894
262144,3457.419090308229
262144,3535.9854445260917
262144,3818.1385628371436
262144,3966.280743584035
262144,3827.1036282645455
262144,3823.1493097625066
262144,3807.1901542468627
262144,4074.71066763083
262144,3773.957729960048
262144,3346.240563978062
262144,3933.488099044915
262144,3907.010188193257
262144,3834.062422477654
262144,3926.6777896097747
262144,4114.7569334281825
262144,3833.263436330081
262144,3475.915225250099
262144,3411.964803167384
262144,2869.294689060345
262144,4144.358689006064
262144,3525.557915133122
262144,3789.890975941003
262144,4031.4947139968554
262144,3908.705781822868
262144,3541.511338192818
262144,4159.882712606104
262144,4128.3037333749235
262144,3136.140482434435
262144,3980.6086876919953
262144,2996.110266888799
262144,2954.4659102511077
262144,4037.901422518753
262144,2941.7154966924822
262144,4076.7855048554193
262144,3805.013962023107
262144,4062.644119760996
262144,4153.5296408294225
262144,4136.104285516503
262144,3634.970636307353
262144,4008.0945714403197
262144,4063.1593415637285
262144,3863.1686076693754
262144,3119.7505128027515
262144,3901.1979790951814
262144,3966.5862705739387
262144,4142.713119660089
262144,3908.5446057708828
262144,4057.9906010607215
262144,4085.361671144972
262144,3523.327127979129
262144,2502.220570623194
262144,2837.272650441963
262144,3564.37057031387
262144,3184.8572826596383
262144,3256.679362255814
262144,3401.7205596435824
262144,3129.608181787247
262144,3871.2761652587715
262144,4079.2540483506396
262144,3941.819889443226
262144,3378.722985293669
262144,4111.6183162349835
262144,4171.700988509162
262144,3321.0775608106733
262144,4140.638183727279
262144,4258.686029867247
262144,3391.5983014848575
262144,3943.1028087521754
262144,3344.9467431293842
262144,4153.129471934073
262144,3636.5412185891796
262144,3467.585302138977
262144,3724.375976708289
262144,2800.3044692640906
262144,2645.948865879241
262144,2873.2519081517335
262144,3688.449492425273
262144,3644.393321542822
262144,4033.824961532336
262144,4124.739650557996
262144,3881.3508462522836
262144,3170.3725891614977
262144,4126.968275495503
262144,4002.0609172982154
262144,3345.7964362108733
262144,3588.3366342322415
262144,4169.19554433903
262144,3330.942216463245
262144,3662.6469641214835
262144,3412.516897674609
262144,4260.561398070502
262144,4238.248619707321
262144,3918.6229447983546
262144,4156.00416092487
262144,4083.59381148999
262144,4172.440750955386
262144,3834.6048569879713
262144,3368.9364105369204
262144,3561.887534106364
262144,4167.917389209879
262144,3327.021983720289
262144,3555.5415356602202
262144,4174.643105064474
262144,4089.799113852592
262144,3541.6514663412795
262144,3502.3049544481464
262144,4248.32147650175
262144,4018.251702884844
262144,3715.101345679923
262144,4208.815144461687
262144,4109.645270050627
262144,4261.1192393854435
262144,3850.4577693728274
262144,3179.817894245858
262144,4277.81417128184
262144,4194.9915115395515
262144,3523.5592198942772
262144,3903.3005837436763
262144,4257.294116734996
262144,4153.394701567543
262144,3190.699992707017
262144,3875.8113909406884
262144,4087.8549522778703
262144,3558.121945101018
262144,3536.8948730540696
262144,3929.5112638143637
262144,3394.983080049376
262144,3156.859808537526
262144,4079.882583263988
262144,4104.904950925861
262144,3705.479012422552
262144,3512.5801829850543
262144,4127.747971332608
262144,4069.863024486555
262144,3616.3933075951245
262144,2639.8904409564493
262144,2956.7706529395236
262144,3250.3543650091137
262144,4125.4932981258235
262144,4068.361541474035
262144,3781.422152788589
262144,3751.0417252415277
262144,3761.072484562377
262144,2894.257961229586
262144,2581.081553907318
262144,3012.0788306934073
262144,3719.945108043592
262144,3735.275762392101
262144,3625.0165568099965
262144,3346.064909550277
262144,4028.986121637565
262144,3577.5071265641277
262144,3143.43991955384
262144,3888.422751250174
262144,3238.795138023085
262144,3840.7648984691496
262144,4128.489509254255
262144,4096.387204413507
262144,4103.608750878362
262144,3917.225852615741
262144,4025.0021055792267
262144,4237.721460569011
262144,4288.476168515516
262144,3740.4522618234296
262144,4280.867566956803
262144,4119.835874308026
262144,3688.767351874015
262144,3994.31111038965
262144,4306.16300503794
262144,4270.775612911179
262144,4208.016636949232
262144,3846.9767884692224
262144,4069.7227009380513
262144,4166.778318964039
262144,4268.946188306828
262144,3257.2082507169603
262144,3649.0659153911374
262144,3997.1446796695245
262144,3533.3921351030076
262144,3678.8354708121583
262144,4114.6681480020625
262144,4132.344959066024
262144,4055.1240917039063
262144,3691.501050486763
262144,3624.529416019264
262144,4025.8582971874666
262144,4085.5802741287903
262144,3898.88651115295
262144,3415.491513017622
262144,3745.4385147053067
262144,3940.748684005696
262144,4066.0156842732968
262144,4209.04896618581
262144,4206.139781314212
262144,4247.908573011415
262144,3858.4846131967956
262144,4107.257615387509
262144,3858.192609069533
262144,4174.028330866678
262144,3852.351954480363
262144,4199.199580489884
262144,4109.922440256257
262144,4212.650573664643
262144,3322.406536268722
262144,4320.898883853918
262144,4189.098275566911
262144,4258.397390382538
262144,3984.7594268639227
262144,3880.1690797645115
262144,4293.942043015371
262144,3062.9514943650265
262144,3955.1593303306163
262144,3856.6575270953813
262144,4130.430656667638
262144,3077.813530993473
262144,4086.580050349282
262144,3938.5323651496533
262144,3510.2365483119506
262144,3827.357604633852
262144,4092.571947537615
262144,3734.3405795909434
262144,2732.810160876763
262144,4003.3210430443205
262144,3440.553101665158
262144,3906.336427693463
262144,3861.413692667945
262144,4200.8103279106335
262144,3710.678294626283
262144,4188.4741843833435
262144,4006.1937197136513
262144,3950.038569164099
262144,3973.2713743514296
262144,4244.947243540961
262144,3772.770613630124
262144,4157.1234009739155
262144,4109.955699815
262144,4231.890234077487
262144,3969.524925073729
262144,4119.583517521629
262144,3936.1268789401793
262144,4189.948569805888
262144,4070.3399351723474
262144,4173.649251425121
262144,4230.708219075125
262144,4278.45612937401
262144,3419.858559164206
262144,4024.7907793009194
262144,4113.612988591503
262144,4239.59677568151
262144,4232.989212193129
262144,3874.1735080373796
262144,4188.9403270747225
262144,4181.61715019354
262144,3838.289103205476
262144,3907.253034589559
262144,4142.216800520677
262144,4225.279193878926
262144,4137.063820311597
262144,3936.5557435405262
262144,3955.7615946507285
262144,3873.795237575504
262144,4138.180415504185
262144,3730.019516357314
262144,4016.955779225813
262144,4102.210799133103
262144,4146.107226558755
262144,3745.0355948593383
262144,4184.1403340584175
262144,4291.163382754476
262144,4224.186873701725
262144,3673.1607058241298
262144,3082.7892739476974
262144,3529.2723584477235
262144,3468.1927001251147
262144,3196.280613544219
262144,2647.131310548943
262144,3347.709637167898
262144,3254.9214192151335
262144,4183.9968513582735
262144,4140.516715783546
262144,3907.1258219347337
262144,3651.295349786554
262144,4053.5397858436295
262144,3792.820114150383
262144,3797.5353016128424
262144,3658.4471407947817
262144,4129.383751209419
262144,4195.752338652564
262144,3885.2907233085275
262144,3980.9346827783643
262144,4091.0116395540394
262144,3531.1850427476434
262144,3007.943545760483
262144,4112.429935862912
262144,4107.439713546497
262144,3659.488262065147
262144,4164.624265516453
262144,4178.710423971584
262144,3477.0603222712666
262144,3644.693085406731
262144,3221.4773887304773
262144,3042.2051139017717
262144,3013.3009544904985
262144,4139.783379128238
262144,4047.226847246913
262144,4125.294092215834
262144,3852.5978049662194
262144,3599.6243518417405
262144,4160.174073664543
262144,3892.2619100859633
262144,3822.061919849221
262144,3803.4510529452978
262144,4108.250004842599
262144,2874.761704893413
262144,3171.5671692763335
262144,4104.56933834412
262144,4172.398255380097
262144,3261.9115615924056
262144,3835.4571250261024
262144,4247.084034919762
262144,4158.508833252874
262144,3925.140382056993
262144,4098.46439391843
262144,4210.708413415217
262144,4088.0133745080766
262144,3470.679324497935
262144,4193.199925419746
262144,3679.928042981442
262144,2583.2247728817156
262144,3629.1834091633664
262144,4111.630150052668
262144,3298.2213810189214
262144,4144.653651271594
262144,2474.0072204247085
262144,2628.969660388779
262144,3498.9325509057685
262144,3988.84598995828
262144,4033.392293461879
262144,3551.6824348107157
262144,3127.0039013626397
262144,4151.660782843052
262144,2876.62980495702
262144,3299.045234535427
262144,3998.225955157889
262144,4106.468204015024
262144,4002.6417435507433
262144,3637.105579450167
262144,3839.301873633064
262144,3650.347986760991
262144,4120.857990160883
262144,3797.767166596888
262144,4181.98797205057
262144,4068.5862910474025
262144,3673.962285035686
262144,3909.224553395332
262144,4055.7246673323275
262144,4201.240689394189
262144,4133.2846581198855
262144,3572.6252605377163
262144,2745.0046563102237
262144,3639.9388372341327
262144,4108.31614968479
262144,3178.264767679318
262144,4268.343080606959
262144,4173.204565434047
262144,3117.7953109075615
262144,2598.681256577977
262144,2596.0196876006503
262144,3818.415582972322
262144,4392.183550685807
262144,3969.0901232399306
262144,4398.495454163745
262144,3952.621960117009
262144,4135.726623738899
262144,4129.066799439837
262144,4240.302397674326
262144,3794.3697616140525
262144,4144.5014755938
262144,3693.72867995966
262144,4104.2684810838655
262144,3788.205362749435
262144,3752.0409273524847
262144,3050.6251394421683
262144,4138.030855202243
262144,3733.235142280386
262144,4141.45835169121
262144,4081.440375572184
262144,3899.421670922853
262144,3805.1512341376374
262144,4131.569363649654
262144,4134.726028691203
262144,3690.6765041402837
262144,3899.462300413772
262144,4028.070657676389
262144,4137.102877788207
262144,2635.165692196009
262144,2824.906636835653
262144,3405.391369302557
262144,3640.784197100464
262144,3258.0902902507205
262144,4043.5755760206844
262144,3876.2707554190797
262144,3779.7792363996246
262144,4153.066895375507
262144,4042.90691831854
262144,3541.805429438259
262144,2983.0232507511387
262144,4143.9065706205265
262144,4071.9991009677506
262144,4111.688441051642
262144,3844.6370776784397
262144,4032.9452426093426
262144,2922.7473792630303
262144,4126.533633962313
262144,2876.1214292255
262144,4145.790933724859
262144,4170.432828162549
262144,2899.703352517838
262144,2705.095879093727
262144,3968.7854390215284
262144,2996.6577018055527
262144,4135.325157908528
262144,4078.474798229389
262144,3139.959128345211
262144,3127.5100711688374
262144,3330.497603352276
262144,4141.133078529139
262144,3620.6161679006004
262144,3485.635589424098
262144,4081.8299970461835
262144,4143.874270412402
262144,3836.836575513316
262144,2652.165917685729
262144,2445.559384206484
262144,2513.566870356155
262144,3227.4274218299893
262144,4162.271065622224
262144,3381.3235911900383
262144,3415.8388677210114
262144,4087.2438883932605
262144,4133.6190540426915
262144,3762.9739014542383
262144,4143.395853572009
262144,3928.441350863228
262144,2708.108064441695
262144,2566.8758299126675
262144,2577.7771164920214
262144,2923.186510191143
262144,4082.3787286023394
262144,3867.8951060265863
262144,3977.0035812957017
262144,3525.238740536404
262144,2979.268628163107
262144,3601.889506571718
262144,3791.3244699345464
262144,4087.5622878069776
262144,4146.3846262672805
262144,4148.650976938852
262144,3684.4500640495585
262144,4092.079280500503
262144,3970.2386622023555
262144,2847.361673539785
262144,3649.233034854292
262144,2900.3178000026815
262144,3617.6263707887233
262144,3709.1618590179773
262144,3106.1897014224537
262144,4148.1680667293895
262144,3738.9505831314063
262144,3260.8695191398874
262144,3859.191203365746
262144,4107.976452125926
262144,4088.385247070013
262144,3853.433307731893
262144,4212.802382053276
262144,4151.877523233502
262144,3916.7193602505795
262144,3433.6639053198764
262144,3834.4585117264032
262144,4289.516543818129
262144,4090.162076721551
262144,3894.3900458518083
262144,4148.313146535345
262144,3007.02783300151
262144,3823.4742322842267
262144,3097.1609366339953
262144,2647.9279233171937
262144,2991.3246559551876
262144,3718.498770205072
262144,3398.7427724205513
262144,3824.929210983237
262144,3190.7187046978765
262144,4088.4842852156075
262144,4077.5481148638783
262144,4136.9621237164565
262144,3588.7695314385505
262144,4029.114899994064
262144,3923.5069783750146
262144,3863.963209258847
262144,2586.0806155600108
262144,3022.2736277385484
262144,3302.6327637234167
262144,3819.642778069431
262144,3806.903267836629
262144,4148.554027923826
262144,3164.4430320621022
262144,3646.8309695304356
262144,4191.4960062042865
262144,4108.4641604928465
262144,3441.3123664953623
262144,3372.877147381867
262144,4195.463841000513
262144,3690.8218469267435
524288,3898.474978963829
524288,3019.662170885925
524288,3894.5216025549803
524288,4104.806059222442
524288,3784.785514217897
524288,2553.451098191568
524288,3329.064451793036
524288,4076.2480624726754
524288,3829.848883201512
524288,4123.240610654409
524288,4158.083965553368
524288,2872.293029335737
524288,2690.999241536482
524288,3290.379631794608
524288,3785.363786443675
524288,3328.7484816121846
524288,2502.143317199438
524288,2445.228256384804
524288,3418.0494613632577
524288,3315.6030245872425
524288,4158.4383646744855
524288,3645.648573002919
524288,4101.572826030025
524288,3566.764746277013
524288,3900.5527094891004
524288,3934.1817684823727
524288,4125.306243140286
524288,3017.911595036052
524288,3219.7591415385446
524288,3608.164896137747
524288,3685.137951407196
524288,4140.587366913085
524288,3703.5678787809784
524288,4110.118880461981
524288,3300.2694736030585
524288,3248.8762080341075
524288,3181.790921101331
524288,2543.923122236218
524288,2831.412894032903
524288,4074.3552890941683
524288,2646.768676184053
524288,2686.0588223352215
524288,4119.0642374122845
524288,4041.6946228999695
524288,2565.403723715316
524288,2599.2261604668865
524288,2577.5064967082253
524288,3666.313444252611
524288,3757.0593454424156
524288,2767.060889462647
524288,4067.4022899946713
524288,3129.030102768394
524288,4127.95913782785
524288,4043.98181238591
524288,4173.536359683911
524288,2657.2106813066925
524288,3508.420447646943
524288,3209.247871362049
524288,3706.1560534377595
524288,3868.611717465491
524288,3686.651955303238
524288,4034.1866497379283
524288,3461.5334636166835
524288,4071.1260902496024
524288,4028.554766814218
524288,4106.252991790266
524288,3177.2487839302685
524288,2609.5154053433475
524288,2698.327626995515
524288,4063.9732461813733
524288,3904.001249530256
524288,3657.6574005012762
524288,2614.463923467237
524288,2605.061322062421
524288,2585.0424619462556
524288,2977.480859681141
524288,2480.153550869817
524288,3274.8376483680345
524288,4047.5612079693856
524288,2942.3330757585536
524288,3469.431510297764
524288,3359.95327998404
524288,2663.919157278125
524288,3369.789093358817
524288,3031.2879141177687
524288,2536.184550216534
524288,2532.7103402830826
524288,3755.997609848385
524288,4027.662631378327
524288,3991.896019954722
524288,4108.066299096065
524288,3307.9234641117014
524288,4107.987370584379
524288,4102.507938178504
524288,3908.164145520398
524288,2612.193679344961
524288,2824.686347463532
524288,3414.195841872052
524288,3982.363497930164
524288,3043.3067202551592
524288,2485.25771220327
524288,2533.2163497400643
524288,3393.668425352749
524288,4122.569176040856
524288,3527.5955136788107
524288,4152.9141702651705
524288,4097.223306848281
524288,3947.0871028064507
524288,3560.6510529388165
524288,4044.7042228536247
524288,4090.210375144197
524288,3982.650776686598
524288,3866.692108469623
524288,4091.9200406743403
524288,4055.4986884517243
524288,4112.161575578984
524288,3540.392918116642
524288,3916.4581563926495
524288,4036.177746454886
524288,3523.9888971937166
524288,3460.071256915069
524288,3990.550981838755
524288,4137.518384080279
524288,3258.9264905167142
524288,2523.454328266337
524288,3040.6018620840405
524288,3204.5916003731736
524288,3733.5917138099207
524288,3689.0690166193704
524288,3904.495889969494
524288,2583.542676074014
524288,2552.972768036879
524288,2779.7323697580096
524288,3832.0254043051214
524288,3810.383330392924
524288,2636.456370840346
524288,3590.8205670625275
524288,4101.260499037195
524288,3967.3095911383566
524288,2542.7930326514816
524288,2692.328259624574
524288,4166.361827859595
524288,3857.3787738776136
524288,4114.306832199823
524288,4027.5730875633053
524288,2917.772783387201
524288,3041.4630429970352
524288,4137.294444679742
524288,4075.704416221369
524288,4129.563092885503
524288,2897.826561979591
524288,3212.4079333523523
524288,3939.532944023172
524288,3584.3945811667545
524288,3698.752745066337
524288,3315.459580221042
524288,3897.4164143511757
524288,3545.2559221692095
524288,4149.517643885956
524288,3611.446115875076
524288,2792.1701116908253
524288,2617.5088728315773
524288,4041.535948069949
524288,3875.1527769294426
524288,2923.513333903126
524288,2539.7838794781724
524288,2548.032093024779
524288,4065.724997865799
524288,4171.708036772171
524288,4042.50148617514
524288,3722.3239814608614
524288,3385.427284036662
524288,3801.499835381752
524288,3522.1541878223097
524288,3666.082070775606
524288,4105.969623248381
524288,4163.873210876848
524288,4127.375820190576
524288,2676.611083393614
524288,4147.961744277976
524288,4084.555410868349
524288,3556.8299819654135
524288,2569.1502790568643
524288,2961.0511679531733
524288,3052.830560836571
524288,4200.865404318655
524288,4088.1551627895005
524288,2714.783769291681
524288,3316.7393106649547
524288,3506.7419199923297
524288,4076.077010007731
524288,3744.573322214996
524288,3860.037063303874
524288,4092.3085339381614
524288,4133.832872311757
524288,3155.0213293954967
524288,3361.9415960412953
524288,2535.082171938039
524288,3017.355976409394
524288,3261.550456417131
524288,2590.0452945567085
524288,2480.1201259079608
524288,2658.4384664221357
524288,2939.1960489351573
524288,3778.252473220455
524288,4109.451982428197
524288,4159.17676915107
524288,3896.983217470307
524288,2932.572707649044
524288,2459.338677681225
524288,3244.7668594776355
524288,4051.291554988764
524288,4171.055451212433
524288,4012.4860219030697
524288,3431.366125300376
524288,4080.0006694465096
524288,4138.685188552082
524288,4273.036467315301
524288,3113.924190089415
524288,4194.030425954412
524288,3892.6217790958476
524288,3031.4348118969688
524288,2520.040616704239
524288,2630.3626330768516
524288,2484.421793385735
524288,2710.445992721065
524288,4015.632342709227
524288,3783.9170840238917
524288,3713.2069003712054
524288,3256.0325059623406
524288,3757.291418513224
524288,3287.1468816155675
524288,4023.761324609674
524288,3458.0415502711494
524288,4122.104773243573
524288,3012.140924977091
524288,3551.550946671587
524288,3195.7536870289123
524288,3459.8971315840467
524288,4108.295811480264
524288,3897.16496253061
524288,4118.166080984518
524288,3461.81559585452
524288,3554.7588851127234
524288,3804.598817952237
524288,4078.4389856351263
524288,3730.914910512271
524288,3562.2681733759623
524288,4091.9837853505715
524288,4185.616312036557
524288,3804.121348549453
524288,4225.44355484538
524288,3860.392711651136
524288,4116.875900160062
524288,3061.9834523861587
524288,4166.544430669432
524288,3290.1466490744715
524288,3985.592116384009
524288,3369.573398495761
524288,4147.91695861953
524288,4153.708325496497
524288,3746.0911411987167
524288,3819.6845195741757
524288,3995.788614614895
524288,4112.8629476108945
524288,3268.6272932595116
524288,3701.798840282691
524288,2728.497639159232
524288,2566.4270758138628
524288,4106.911194349531
524288,4068.9540082751214
524288,3894.221328365158
524288,3429.440511506814
524288,4173.145353110632
524288,4017.1856648930966
524288,4140.807736433414
524288,3416.35363045395
524288,2531.7519801174026
524288,2486.927632765981
524288,2532.619518911802
524288,2995.455767791119
524288,3125.354102619827
524288,2549.6212579690036
524288,3097.9332602943937
524288,3488.8822893191505
524288,4073.06259686252
524288,4134.202121025939
524288,3501.725830828312
524288,2965.0895603374393
524288,2519.632053293564
524288,2938.955536465276
524288,3072.4529887040653
524288,3625.004848443985
524288,3557.5649567869878
524288,3676.9714268911575
524288,3846.193846569851
524288,3985.594070233142
524288,4029.9318675941868
524288,3558.639811282199
524288,4052.9849642525915
524288,3934.6414505254015
524288,3969.6054929050806
524288,4094.3640865441785
524288,3884.6456645318826
524288,3866.8390854124355
524288,3531.683484790639
524288,3488.3018280784095
524288,4140.885890692422
524288,4095.7963347251057
524288,3975.0676759246894
524288,2878.850541768005
524288,3258.113898520589
524288,3997.8224500766023
524288,3578.105495187867
524288,4141.591984720706
524288,3849.6359751499995
524288,3901.2075825259403
524288,3822.200044968183
524288,4135.710699757701
524288,4102.907602196669
524288,4032.525072960577
524288,3583.3543073033193
524288,3059.256941180961
524288,3756.0332598848536
524288,2720.06184332607
524288,3390.824180880044
524288,4096.145765639832
524288,2535.755502880419
524288,3216.818701667781
524288,4132.544282960133
524288,3339.7099751773385
524288,3810.6337128448877
524288,3260.000714787757
524288,3057.833418060291
524288,3031.11981605613
524288,3839.401181191006
524288,4141.450616299206
524288,3535.12233478201
524288,2515.616272894778
524288,3856.7826942457996
524288,4089.2168484419653
524288,3422.375981513475
524288,4044.0235803941514
524288,3463.6217367617696
524288,4122.46418004272
524288,3237.1606149481227
524288,4186.200419720175
524288,4163.554011036158
524288,4211.187090939498
524288,3497.5159050672473
524288,4165.673535381886
524288,3895.4898657195035
524288,4124.151901670156
524288,2801.061939723013
524288,2733.3042750289246
524288,4150.127578241857
524288,3873.508743679034
524288,4159.8506127759465
524288,4086.841524415429
524288,4146.038793481649
524288,3203.334173717376
524288,3629.2732769321037
524288,3983.1351508506486
524288,4129.531459272394
524288,3165.711164286898
524288,3208.92071744613
524288,3765.987728875456
524288,3474.0947834361527
524288,4087.1168966521404
524288,4073.589674473461
524288,4162.476890864859
524288,3501.405096358143
524288,3701.050598728208
524288,4206.427095023739
524288,4094.3376501750336
524288,3980.8332750273958
524288,4063.398822549736
524288,4165.569768007506
524288,3229.956205572901
524288,3152.299832688219
524288,3187.5563004123783
524288,4118.071297683827
524288,3913.423442751857
524288,3718.1117447550196
524288,2637.510632431768
524288,2626.9014727801914
524288,3045.4146917736093
524288,4143.028925857357
524288,2960.122718636381
524288,3867.820558731047
524288,4161.933317246351
524288,4225.717833675272
524288,4253.260082383861
524288,3909.4303521338857
524288,3978.764522077709
524288,4052.342946768642
524288,3425.7387889178185
524288,3700.6946825635882
524288,4048.674394366085
524288,3893.6246634676936
524288,3458.037520412536
524288,4214.188330112661
524288,4136.644144459423
524288,4219.250037166319
524288,3711.5604448254717
524288,4011.9875781643004
524288,4203.353218304537
524288,3719.4779131022615
524288,3951.120998220692
524288,4140.400054976232
524288,4242.034810773962
524288,4223.109011298726
524288,4111.863831188417
524288,3558.323431438457
524288,4052.991682778761
524288,4230.294884549753
524288,4240.882283328341
524288,3856.1967023726183
524288,4169.788430897814
524288,4140.784229005045
524288,3829.9480397077373
524288,3661.7605690622
524288,4092.524363769512
524288,4113.395994723796
524288,3034.870215687194
524288,4172.583981869021
524288,3864.0467306683154
524288,4154.407063352801
524288,3436.4461922973433
524288,3424.4796606746113
524288,3827.797774427272
524288,3792.557194493134
524288,3515.423246289544
524288,3183.5507004978313
524288,4166.651267418024
524288,2943.803720167776
524288,2720.5895273741
524288,3336.5308643218477
524288,4198.318683363263
524288,3875.163604079014
524288,4220.726558993202
524288,4151.622380750262
524288,4261.131295758638
524288,3192.479713060434
524288,3422.4860020408078
524288,4054.805661598635
524288,3958.138630844858
524288,4246.536137629727
524288,4157.404834820693
524288,4032.9757390536934
524288,3818.79203962565
524288,4223.4704614086995
524288,4199.798439073514
524288,3673.2594572288976
524288,3902.094604582375
524288,3727.870841443115
524288,3835.012132904585
524288,4076.0173485569917
524288,3365.180640137314
524288,3486.8857147334306
524288,4269.559146115325
524288,4246.036373874407
524288,3587.7697478587534
524288,4214.217739856617
524288,4127.094076700896
524288,4175.249274281135
524288,3922.0855121793034
524288,4140.185453976759
524288,3867.782964526304
524288,4181.565777185878
524288,3940.3013298946485
524288,4188.731420279655
524288,4143.7182199344
524288,4188.388381782558
524288,3650.2018702166997
524288,3507.7002473988
524288,4164.677876805072
524288,4278.026531473499
524288,3831.690188352632
524288,4144.647810707502
524288,3815.367047791185
524288,3595.2838705635395
524288,3927.7130956093624
524288,3626.023943383059
524288,3707.030172905007
524288,3518.5721656670585
524288,3427.9348277739728
524288,4004.0393870467556
524288,4117.728001245069
524288,4001.5262301224834
524288,4098.3950385846065
524288,3309.1851722533797
524288,4143.120655984602
524288,2753.31127255525
524288,3828.9048506998006
524288,3957.4253845252165
524288,4174.241610739656
524288,3555.202790953646
524288,3966.5068321751405
524288,4066.429650205884
524288,3811.5000541518866
524288,3153.4949408669872
524288,3996.752063416177
524288,4109.771182776817
524288,3605.507051470416
524288,3970.639251001482
524288,3479.0605573491193
524288,4029.751266746266
524288,3302.028070969895
524288,4206.856749927107
524288,3916.145794473745
524288,3965.8909424964017
524288,3655.694764168462
524288,3770.5492435786164
524288,4093.9271675127493
524288,3434.0443415687173
524288,3512.1233087949704
524288,3019.0310934752197
524288,3085.8098484843295
524288,3337.6663362733016
524288,4131.734521199296
524288,3809.8664652852535
524288,3816.736947997215
524288,3497.495305460695
524288,4139.394250400427
524288,3999.6279386106385
524288,3027.6979164421437
524288,3695.919727166319
524288,3842.329354074888
524288,4183.852258202459
524288,3510.0377972453134
524288,4021.031587531297
524288,3989.837055134465
524288,4153.957184648207
524288,2823.7854075122896
524288,2570.702784177028
524288,3428.4786441436645
524288,3593.4356827423053
524288,3724.090159433253
524288,3588.9283011835523
524288,3991.1734879021164
524288,3650.458174846258
524288,2883.5936331198395
524288,4054.0893848951937
524288,3850.8843910285364
524288,2944.454514478884
524288,2552.6266354500167
524288,3006.087808786843
524288,3877.1702387714586
524288,3937.168429884239
524288,3994.765738348357
524288,3539.345216038376
524288,4051.631019924005
524288,4000.1956735715685
524288,3266.5686338931664
524288,2633.2189299770575
524288,3619.1930396026905
524288,2571.388772207838
524288,4031.4759906858394
524288,3647.1588153227253
524288,4129.216786635486
524288,3791.648692040071
524288,3976.018311568238
524288,3763.5521419769634
524288,3775.374618436573
524288,3718.3798736293725
524288,3888.4575271736207
524288,4058.325639221393
524288,4022.918469973395
524288,3195.8136988132355
524288,3511.675851642146
524288,4025.8523976533615
524288,3709.4710106268662
524288,3549.0268225971354
524288,3854.235852609119
524288,3989.2066111110603
524288,3304.482185757937
524288,3745.9460575751386
524288,3780.1958976898295
524288,3491.17172045892
524288,3896.0115100335565
524288,3579.8883077711885
524288,3996.214913113177
524288,4071.8494281875383
524288,3584.4712975271013
524288,3704.508556208947
524288,3899.4081532896653
524288,4154.723481236158
524288,3490.273309830438
524288,4189.763769429239
524288,4153.4814915901325
524288,3225.0892749862564
524288,2734.884502572944
524288,3125.377047440364
524288,4078.625640527254
524288,3402.6458184470416
524288,3983.0712620480385
524288,3800.878252213875
524288,4046.0133188365753
524288,3460.354024944696
524288,3669.964510232098
524288,3955.053584549108
524288,3255.401135313333
524288,3722.886607738931
524288,3648.134840900736
524288,3792.7089176159448
524288,3560.308266443003
524288,3902.7020170085057
524288,3884.7498217618513
524288,4130.216251968931
524288,3685.7862367898792
524288,3976.397598977964
524288,3852.2839856602272
524288,4088.454381040326
524288,3334.538657906878
524288,4119.29523488619
524288,4019.7844141381283
524288,3713.4856575937324
524288,4145.323140519859
524288,3132.009986451426
524288,3484.7192239407627
524288,3745.1668902169267
524288,3962.808016435667
524288,4060.6643107125474
524288,3330.5478296560004
524288,3570.046657368171
524288,3881.361768324202
524288,4160.961503000544
524288,3331.3630097857385
524288,3279.723422498048
524288,4084.7992895063508
524288,3912.099735227134
524288,3659.753761446424
524288,4098.141254019667
524288,3687.514436388549
524288,2600.508333846457
524288,2897.9651844722343
524288,2784.6184482526014
524288,4016.80512366309
524288,3893.4271800867837
524288,3167.273650907311
524288,2569.797261190257
524288,2488.2912026690965
524288,2527.62211353801
524288,3008.1459117298145
524288,3779.018820995104
524288,2561.5961932959176
524288,2483.3848700675776
524288,3956.327352554593
524288,3948.781554881228
524288,3432.6192359423467
524288,3515.2531191754892
524288,4025.4251650033852
524288,4048.4153882762735
524288,3896.526325101351
524288,2773.857885097131
524288,3606.172966105104
524288,3508.3399116168484
524288,3545.3214950179704
