262144,802093.1422640522
262144,712902.1748506648
262144,565753.2580315747
262144,670068.3804782279
262144,815984.1503238641
262144,821316.7843476733
262144,744080.8369421253
262144,749131.5692283721
262144,828064.7712264053
262144,805608.3229007055
262144,832793.405608697
262144,793961.4468200653
262144,803106.4156156012
262144,824592.6512302922
262144,627339.1910084728
262144,631722.3150854026
262144,762658.4136857528
262144,806654.577603397
262144,816505.1619456338
262144,703066.2829799606
262144,817815.957061391
262144,833015.3991226682
262144,824188.2775701281
262144,820966.8362236839
262144,834275.3692711354
262144,797417.0068314716
262144,724974.9521154044
262144,617443.6474619053
262144,642155.5878773868
262144,792426.3063345767
262144,821723.0711078059
262144,816710.5512469537
262144,698300.1279984135
262144,786928.7978954376
262144,800238.1508737
262144,816567.1679572511
262144,826881.5897294692
262144,838701.0198604402
262144,810365.5477949549
262144,643052.0795018147
262144,629787.1697238635
262144,720555.5771722228
262144,784188.8703210391
262144,815235.7784156544
262144,702891.3435416586
262144,831085.2477382015
262144,784066.5139305098
262144,828517.5749290581
262144,828276.0180133468
262144,800705.9023234884
262144,837025.3124824748
262144,791057.2559331272
262144,620761.7491576263
262144,606810.4767042424
262144,813506.1545808126
262144,809951.3867177692
262144,806924.7050488472
262144,721637.1348696506
262144,828589.6575438945
262144,821049.7449408968
262144,801329.5660159338
262144,795835.5517249338
262144,806926.6584360148
262144,793720.0866742334
262144,709478.9941006822
262144,625266.5198540878
262144,680088.4387005686
262144,824913.0335434387
262144,786440.5073485001
262144,799608.5116726852
262144,713184.8625086562
262144,817174.3907352036
262144,834079.1390968758
262144,799008.5901413526
262144,831645.7854270709
262144,825862.0347919158
262144,826473.6024331383
262144,649408.8431300987
262144,635657.1900773912
262144,740174.9181366541
262144,803022.5769797518
262144,811421.5700195958
262144,714987.9345786041
262144,807077.0976539076
262144,835379.3165093509
262144,814838.5356699644
262144,809278.8677864928
262144,800425.8265397191
262144,807768.7971837948
262144,780351.3766178635
262144,606210.8728769738
262144,625580.2256592991
262144,820376.1752914181
262144,832960.5834722295
262144,798713.751374786
262144,702627.6164974154
262144,813125.1407722901
262144,796344.4603890303
262144,819584.7983411603
262144,803728.6579901479
262144,817059.5497511646
262144,819725.8836645026
262144,723783.8260371098
262144,616316.4859113133
262144,672904.4913010272
262144,801918.188306429
262144,815940.207901565
262144,767685.9488905403
262144,728517.8304739009
262144,826098.090887312
262144,811138.5546322095
262144,809753.3167495854
262144,800084.4889220302
262144,801801.166139616
262144,802658.404636155
262144,646188.939183928
262144,620420.5210291536
262144,768799.6500423993
262144,790724.4854953453
262144,837697.7385511851
262144,713213.3470745771
262144,771512.6663091992
262144,818317.2124842473
262144,794861.3801496087
262144,816942.7388495486
262144,789033.0715321603
262144,783149.1366563918
262144,750832.4855183184
262144,631502.9011243278
262144,634575.7480378918
262144,796882.5952872363
262144,826426.4740762411
262144,818646.1393876035
262144,694026.1009336038
262144,809305.0659259907
262144,805024.6418042857
262144,807871.2511744428
262144,836114.8085965981
262144,707483.2627147123
262144,908610.9972823445
262144,996252.0996012999
262144,682521.6444676501
262144,679666.4197212008
262144,879321.8669761879
262144,904617.9843482997
262144,910679.631101895
262144,800616.795179006
262144,882791.740600475
262144,1139297.3269806113
262144,900676.9487947141
262144,930135.6509833394
262144,871078.6218142477
262144,908441.7861419022
262144,896715.421084111
262144,919041.6233951235
262144,857749.1632656913
262144,881582.3345005484
262144,1069678.8823995036
262144,875326.3873266744
262144,900519.5998090899
262144,863826.4054455617
262144,762706.1117928857
262144,906036.7416019455
262144,913442.2156454383
262144,866711.8512445115
262144,1125534.2066728421
262144,887227.2109036675
262144,907026.18766009
262144,882606.3011029048
262144,886218.4173911503
262144,869197.1313017879
262144,867192.8793058294
262144,911814.7484211929
262144,1079050.133748264
262144,893038.9400699429
262144,867159.7915347862
262144,757598.7151125792
262144,888400.8606827537
262144,898339.419582901
262144,880504.916739455
262144,898224.031445027
262144,1167881.847729229
262144,1170347.604942144
262144,873480.6895256563
262144,863004.1346528091
262144,912961.8674087222
262144,852208.3274388924
262144,896704.9679248633
262144,867227.4737663689
262144,899175.4561067501
262144,1110300.5916791854
262144,696206.717698619
262144,555568.5188209948
262144,575188.0001978647
262144,541189.3827302138
262144,550511.3424604444
262144,552670.9203905172
262144,516690.92530560977
262144,547874.6572359176
262144,549064.6957440348
262144,574887.7531661943
262144,562559.1038658499
262144,550106.445597223
262144,507641.52791977645
262144,491653.6870093296
262144,508573.01531923644
262144,567894.6441856107
262144,545504.9302735599
262144,559170.2807705813
262144,568996.1939844585
262144,568241.8710159143
262144,555279.7666048085
262144,542361.9973456804
262144,560896.5370247804
262144,576964.1301400292
262144,534476.6858597244
262144,570394.0396104438
262144,546133.8366502771
262144,583513.639047799
262144,557127.8942794108
262144,558308.0140648955
262144,557974.9971403782
262144,554603.4862375145
262144,560815.3806983049
262144,548896.8271567803
262144,550240.84041585
262144,563186.418646877
262144,596502.8232478625
262144,546854.4929565141
262144,547110.5995019105
262144,557076.994725595
262144,577791.5420562908
262144,528889.812683095
262144,578518.2296879357
262144,568099.8310471103
262144,577792.2097431945
262144,551876.3796909492
262144,570472.1341476633
262144,552996.1052484307
262144,544096.8753604642
262144,588892.4287867108
262144,534312.1932714066
262144,560774.8113413341
262144,558077.1340730088
262144,565705.570615895
262144,567413.8750849703
262144,556970.2600159962
262144,569433.9257344274
262144,558936.5003420691
262144,579434.3677588812
262144,582278.5842012682
262144,573734.3277296701
262144,564130.3366729849
262144,599076.8226163482
262144,551290.4054520417
262144,575134.4089113625
262144,577514.251607944
262144,588266.7836925389
262144,579101.1654990057
262144,570184.9166703253
262144,562738.2844923397
262144,561152.7424095675
262144,599302.6514347905
262144,548997.4757096067
262144,569543.5450212782
262144,589568.412339431
262144,613509.3532568451
262144,547889.0656135508
262144,567303.7866393151
262144,569739.21326991
262144,593285.9021030798
262144,565165.8874912964
262144,572732.1097102719
262144,570501.0996408695
262144,569948.9838664541
262144,536489.896822263
262144,553262.2833909002
262144,553459.4815080885
262144,573991.5255891163
262144,593772.0437871256
262144,541964.2953922196
262144,562420.2066331839
262144,569933.3918844905
262144,608226.6301081913
262144,578100.1778236147
262144,569789.5311429864
262144,569911.6295027293
262144,594428.1868335345
262144,575575.0138281897
262144,554133.8942646034
262144,579899.7469317504
262144,554955.2789288475
262144,592732.389624338
262144,552359.541872996
262144,810536.9807497467
262144,854326.9953661304
262144,820342.5258182301
262144,835806.6244361439
262144,849862.449762506
262144,826466.0888566751
262144,828153.2348493508
262144,820823.3021885612
262144,801704.7449697036
262144,823173.9942871724
262144,819883.1502534259
262144,815228.4677780948
262144,821491.5328867706
262144,771631.7310400439
262144,811136.5807997482
262144,834484.226161915
262144,812173.5062504874
262144,793235.9186742808
262144,823117.7560492981
262144,808390.4461183515
262144,856158.5194621956
262144,724779.4858414327
262144,819880.4614287236
262144,821237.8682635911
262144,762243.9241536806
262144,767201.8155063762
262144,820419.9237337639
262144,829439.1166805184
262144,611642.4925165542
262144,584690.0090510013
262144,696191.6922052986
262144,606618.3272742273
262144,640892.943320069
262144,1011413.8047870215
262144,747944.2751597235
262144,264288.9121815517
262144,805865.4108060104
262144,665577.7814162696
262144,806903.2184141771
262144,801081.1391053365
262144,778796.7901111499
262144,809250.7066781796
262144,800945.1152359785
262144,789446.0535986504
262144,731132.0409843377
262144,770026.2655959196
262144,792772.4521086162
262144,802880.7360810589
262144,784179.0312095413
262144,823132.6618217079
262144,828339.1386101297
262144,838715.7919280315
262144,783146.6833737958
262144,789130.204905549
262144,803065.783936757
262144,811863.6004202206
262144,833428.4830851522
262144,825120.6326364914
262144,783382.8823006388
262144,784625.1139667978
262144,836093.1374311373
262144,825779.5152178778
262144,838960.6619735208
262144,798465.0308247425
262144,816090.697055708
262144,833953.2385740067
262144,820237.5572013166
262144,832869.7025322571
262144,822488.8182645156
262144,843429.8919988023
262144,836006.4640019796
262144,792651.1724499817
262144,792994.999373534
262144,775913.1722123767
262144,800898.2875192816
262144,828586.2247540135
262144,854110.2775943812
262144,815360.7441308296
262144,791106.6949777382
262144,808440.1147984964
262144,846139.6570426743
262144,820199.8827114167
262144,815685.967428028
262144,817883.5137584364
262144,791308.2699627294
262144,767816.8050528489
262144,817132.32313988
262144,812153.0583653795
262144,808584.5807771953
262144,817799.9056258908
262144,835596.4069354503
262144,811395.8930385477
262144,831674.1434172159
262144,808286.5537490351
262144,837911.8231871987
262144,779445.0974462262
262144,836063.7782892629
262144,827527.5380476473
262144,794359.4126824246
262144,766144.3860387041
262144,789262.2450091002
262144,833883.001211632
262144,830896.0382876894
262144,824489.9911037531
262144,831171.5945445222
262144,785936.7619562595
262144,809260.5300980175
262144,792648.6592744252
262144,789126.4685643581
262144,770013.814047824
262144,797415.7350857342
262144,749954.0653134997
262144,761333.9789445475
262144,822651.8841607429
262144,810085.893407278
262144,669501.3353204132
262144,796973.4137638902
262144,836926.5379362061
262144,809007.8166335244
262144,808069.7073252327
262144,787568.3904701074
262144,795415.2266336834
262144,798298.0286030184
262144,823249.2164725582
262144,797475.51152073
262144,789485.9420185734
262144,813771.619877511
262144,777707.1792482837
262144,760404.2308891406
262144,700357.6025918835
262144,781491.7740175867
262144,817280.5805961244
262144,785984.3274725103
262144,738474.9900675113
262144,771757.3841746518
262144,783788.7407179818
524288,1223629.2599123146
524288,1031614.86928408
524288,965177.3658186296
524288,969295.622564039
524288,967602.7255433572
524288,959993.2416475788
524288,946809.2056365446
524288,970968.0551509855
524288,1196853.7109646162
524288,938856.0602219831
524288,951721.9981974385
524288,887055.6405650545
524288,864375.2079902844
524288,862797.8809684044
524288,920903.5906030998
524288,943109.7345900584
524288,1148517.0348046601
524288,939375.5219405245
524288,886734.714688672
524288,929820.8421201403
524288,949436.7940937435
524288,901586.4314848407
524288,908162.9316952496
524288,925510.3032434509
524288,1179595.823287109
524288,928223.2785403131
524288,939302.2862617647
524288,916365.182521617
524288,862963.1739095167
524288,882273.0176207566
524288,930758.1117896336
524288,926101.7137512213
524288,924310.9492950743
524288,1190797.9894566745
524288,891160.7547062199
524288,923480.4129804408
524288,947039.6487619351
524288,920964.6552184621
524288,923328.6366683348
524288,898165.1384386836
524288,908430.2325581395
524288,1193256.1932979573
524288,897463.051446172
524288,870852.5646608028
524288,862797.1365488631
524288,878657.4114752659
524288,905086.3135562922
524288,923727.7958931063
524288,927771.1596768388
524288,1172122.7024929877
524288,903371.744699918
524288,899609.0299155987
524288,913019.3824884709
524288,952277.5622456229
524288,948968.281684153
524288,882567.353127554
524288,926459.4979701273
524288,927537.9525341728
524288,1174566.4088101878
524288,813007.4690996186
524288,904720.2876286738
524288,886437.5934637637
524288,915104.8115295885
524288,906235.4435931873
524288,927423.5432030982
524288,822406.2950267446
524288,634988.7702235986
524288,743344.6495167144
524288,839219.0563149555
524288,1138943.0835972833
524288,923445.4488452777
524288,846756.5414059715
524288,870144.0523478662
524288,822161.5284311678
524288,868032.9505308021
524288,849878.3399156411
524288,901980.840122994
524288,1148841.6229915377
524288,862483.849989909
524288,887011.5781621297
524288,921738.8418904494
524288,901185.0583517326
524288,743747.1319251226
524288,778625.1815169954
524288,628231.0709266596
524288,792263.0757078673
524288,852729.3735423657
524288,794806.4169490879
524288,871242.5486981022
524288,873378.4637098148
524288,894776.1180674983
524288,894724.8810463271
524288,1040013.4785746824
524288,582434.2489976307
524288,554215.8925840926
524288,471371.266150358
524288,493965.71482766524
524288,588918.7863326084
524288,456420.09635941073
524288,508679.34126025304
524288,864607.6324103359
524288,664246.153682647
524288,635216.6660526239
524288,649221.226677539
524288,577993.9218159182
524288,566692.9612200672
524288,563435.1967825596
524288,539172.4996144916
524288,513164.20125478914
524288,536339.6961099282
524288,535361.7117869518
524288,554138.8073381277
524288,565457.0221563025
524288,538466.7160261156
524288,538627.684385722
524288,532191.1801020104
524288,569848.6254111457
524288,516475.8374526585
524288,540561.8708197675
524288,527701.7007825817
524288,582377.603155089
524288,553137.4231208124
524288,548472.3399914219
524288,544148.0953456293
524288,534883.2109253105
524288,534775.6589371975
524288,550881.630962192
524288,532428.063644321
524288,550859.4785013318
524288,550202.3919498788
524288,520565.18803595443
524288,546655.9959416259
524288,546508.7110756002
524288,580965.3669115823
524288,532241.0328030793
524288,539256.2362287438
524288,539424.3694668545
524288,568157.9297234094
524288,542355.820128777
524288,544533.2941269361
524288,540317.4040558386
524288,555718.8751583104
524288,570925.1785425765
524288,563599.05337903
524288,565311.5771288503
524288,546908.0281176355
524288,560183.919584478
524288,618433.0144280422
524288,829345.5634159085
524288,878855.8702738427
524288,873912.7433082317
524288,876605.5029787055
524288,878070.282501552
524288,865066.8696690254
524288,874129.6946227911
524288,866604.444467554
524288,827433.7308324977
524288,790726.9864841036
524288,845172.7955780559
524288,835292.7910055673
524288,870313.687162264
524288,842226.5437801991
524288,835020.7711416822
524288,878351.0189310994
524288,854535.7905225145
524288,885825.1150908282
524288,855992.1591118225
524288,859458.7300809695
524288,862260.0007070532
524288,844728.7238176332
524288,835265.5810441488
524288,719318.3739088839
524288,842384.047941761
524288,874835.530920187
524288,801583.9298453745
524288,858559.2345772712
524288,827909.8339957992
524288,880120.5413093376
524288,876519.4464604391
524288,833757.1598896105
524288,863115.1205685512
524288,894272.0089284118
524288,869064.9382703174
524288,829950.5930411962
524288,792350.3329456098
524288,809697.5860485868
524288,867853.6590445973
524288,853282.363933461
524288,887215.4034789491
524288,867584.1079413445
524288,860629.6366421675
524288,856591.9461512038
524288,830259.9876125209
524288,845628.7757324837
524288,861788.1414504583
524288,870501.5743020972
524288,841993.2337423736
524288,808227.1053507867
524288,818555.0048499383
524288,822048.6603484006
524288,835913.5197309027
524288,875117.2657136056
524288,859432.8774328396
524288,840494.3451540457
524288,873451.6976843922
524288,859491.2327596802
524288,867152.2719389524
524288,881255.2599923331
524288,838566.688273735
524288,842946.4349687898
524288,868507.9034219212
524288,849468.996930019
524288,790677.5948852648
524288,823016.1401695248
524288,802369.2358797056
524288,861312.3471708904
524288,875247.4762239023
524288,864997.2795835556
524288,822246.7069019388
524288,869824.6520483936
524288,852506.924487494
524288,886259.2591936104
524288,840641.3084413838
524288,894979.5228685169
524288,884565.9169675666
524288,887607.5780384584
524288,880377.0126518981
524288,779413.5069243095
524288,795726.6297078171
524288,852738.0994002692
524288,882845.5170428912
524288,854414.5892999952
524288,862644.5576617502
524288,864733.2384432728
524288,878246.878710593
524288,908153.0346841807
524288,856594.8811603092
524288,874925.0845396363
524288,835891.8589984176
524288,874752.8823107473
524288,824017.8119690235
524288,832527.8626262425
524288,833182.6661345407
524288,856646.247075624
524288,843896.8116734558
524288,852350.6979899865
524288,896260.5321815788
524288,849829.9490271996
524288,845460.048630862
524288,874486.6763209996
524288,845655.2348173172
524288,833771.0631414826
524288,858009.6920774818
524288,881185.370560478
524288,803536.2021182821
524288,782268.782860178
524288,848146.9261883175
524288,832686.6133969284
524288,874302.415959866
524288,869087.5970770846
524288,867326.760152927
524288,839212.7177652102
524288,880358.4115164967
524288,840607.3892751947
524288,857046.3782077103
524288,857089.7175803672
524288,871361.7379832681
524288,882326.7308824062
524288,827430.3076137655
524288,789971.7822079395
524288,846586.6472967641
524288,854808.2536865743
524288,866094.8131313832
524288,802273.3216843248
524288,868745.5748272282
524288,853650.937009951
524288,853811.2855068096
524288,862381.2069887373
524288,847285.2979055108
524288,862828.4032756417
524288,880277.8156786282
524288,860508.1817117918
524288,743361.779310755
524288,829822.4926705929
524288,862184.9145229877
524288,865472.6605841249
524288,844048.5294142471
524288,840062.2318101325
524288,835162.3388554268
524288,875164.7497641431
524288,842208.1011997254
524288,879113.9234942317
524288,848031.1261344536
524288,875478.1204885518
524288,844325.0381212755
524288,856428.3512041382
524288,811076.7124465399
524288,833187.525516368
524288,866103.0645324732
524288,839578.3973120057
524288,851468.9115928344
524288,872724.4800089367
524288,861941.9033918276
524288,842569.2971118409
524288,857307.2151832536
524288,867194.3833554179
524288,871001.9919815557
524288,749255.6145469475
524288,852009.3789192432
524288,841342.9179118542
524288,861022.3779716034
524288,813374.4792369897
524288,826824.8437714457
524288,838820.6182107957
524288,883393.7869148179
524288,855946.7327229292
524288,858357.3101141958
524288,861259.6784056361
524288,866065.5594307178
524288,826982.7946229578
524288,880400.2651765599
524288,846926.5037180074
524288,844974.2620839769
524288,867739.1923083599
524288,889810.3369266841
524288,747594.2417301126
524288,836684.253769681
524288,880487.0854556741
524288,866049.8082565725
524288,836731.1591153074
524288,894464.7835797733
524288,854339.4034147947
524288,876279.0387919968
524288,878266.162073481
524288,863889.8367680153
524288,859903.6391981915
524288,876110.9086321456
524288,877965.4380125671
524288,830265.5023023261
524288,846573.7467322254
524288,860053.0308698835
524288,877965.4380125671
524288,886849.5291272425
524288,820008.8724960004
524288,847599.1330756067
524288,865600.7658835577
524288,879891.3158246693
524288,846592.3810072079
524288,870142.5380491578
524288,865416.4860109752
524288,855057.494065901
524288,845547.9785061703
524288,851384.8199789368
524288,767478.5566491272
524288,833726.5743675766
524288,882807.3273008165
524288,849658.0975815331
524288,830445.4592487956
524288,883965.3980584585
524288,875369.2964219281
524288,854446.7115763858
524288,876055.6470547009
524288,866847.8378647803
524288,846033.709367116
524288,845660.2407763837
524288,865133.4771185172
524288,866213.348347698
524288,770458.7619652245
524288,929872.7190222202
524288,799843.2307267775
524288,865216.5637058957
524288,835652.2683780825
524288,889184.4933337838
524288,858983.2901980558
524288,863754.7765639145
524288,857707.2284992096
524288,883059.1287562023
524288,862718.9796450085
524288,858110.5606808593
524288,870227.3468943762
524288,809417.082099984
524288,805881.6466096157
524288,622557.6286032858
524288,544585.4860343775
524288,546188.42408254
524288,539418.8409291598
524288,543953.924926743
524288,539517.2076315788
524288,536672.7257017399
524288,530675.7093807545
524288,559169.0300877672
524288,525698.2323922634
524288,545732.9684926528
524288,520050.2784609216
524288,554749.9353716326
524288,535534.8815289735
524288,542425.5426018309
524288,527165.0801633579
524288,558509.7619128736
524288,559267.5384901902
524288,552644.3479404603
524288,545509.3939445184
524288,548931.1761070021
524288,581002.8341318249
524288,556019.8321153718
524288,554582.2636827923
524288,537813.9690724699
524288,580449.4187669745
524288,543141.1591284105
524288,540880.2718247893
524288,541005.2201593693
524288,558450.189035389
524288,527790.5473768546
524288,534053.6649165729
524288,531880.3779754718
524288,547195.3230121351
524288,533250.5728444279
524288,543846.8353280729
524288,530510.4518516671
524288,548547.254877545
524288,609666.5063243755
524288,844360.6838646051
524288,849624.8906107954
524288,864458.8962761705
524288,850120.3770453896
524288,857994.9687175035
524288,851152.9292002482
524288,876262.9139246941
524288,831598.7569261782
524288,842991.2025438102
524288,738084.184405905
524288,823467.5063839318
524288,873941.0019908376
524288,869523.6314784944
524288,856904.6376535894
524288,848935.3501773425
524288,874474.4408610425
524288,856522.2455957625
524288,829296.0437602936
524288,874550.1532649143
524288,854164.9939268868
524288,893163.3702983881
524288,813594.1824761577
524288,840460.4378462698
524288,742328.7744448866
524288,816357.1856575838
524288,805379.9379857448
524288,877076.0389842758
524288,811868.2143039814
524288,865989.8090319274
524288,873363.970941434
524288,853597.0151419576
524288,858562.1830832341
524288,892222.2311444446
524288,871461.9733210632
524288,851634.9688131275
524288,844222.3951940108
524288,838590.5975545022
524288,637654.2485627274
524288,828047.6292996374
524288,872870.7409363284
524288,841495.1348958776
524288,753256.5162338078
524288,889682.0898988164
524288,851520.3896557302
524288,886744.9366864115
524288,883565.5048958365
524288,872001.513794628
524288,865565.5518759403
524288,858652.1222445853
524288,851228.2798464043
524288,885927.1360367695
524288,574268.7405425117
524288,863063.7208575746
524288,843340.979624882
524288,749724.6636172865
524288,859636.7862650672
524288,859650.088028169
524288,851819.9559268355
524288,852925.021067248
524288,840686.5382546001
524288,864028.6719274492
524288,870184.9404053844
524288,842920.1451171322
524288,823709.6588194594
524288,808835.7214208008
524288,789480.955745645
524288,866289.8883179077
524288,863548.9096831466
524288,757931.7558247056
524288,855767.272378742
524288,883280.6456428207
524288,845976.4513994989
524288,852669.7516258281
524288,845883.4237300752
524288,867742.9571812238
524288,859300.6839174144
524288,869423.8415144668
524288,866028.8075822555
524288,778924.1810780623
524288,847453.3180339761
524288,869768.6676274711
524288,888451.375944646
524288,726137.3125658062
524288,860445.986363652
524288,855884.4624446457
524288,866338.6708458844
524288,863577.9936147042
524288,872738.9515612427
524288,861813.3932695821
524288,865841.3466949969
524288,856562.5971663196
524288,863514.6080766248
524288,834567.7982015064
524288,853594.8292639622
524288,882804.9892606772
524288,840524.7227739334
524288,738866.7557247396
524288,879286.3008952894
524288,868016.3742608841
524288,872994.948851226
524288,859676.6927893757
524288,885460.3862732389
524288,848173.5430923051
524288,843639.0878236728
524288,851676.3119008989
524288,857300.6004533407
524288,827368.694519758
524288,861100.969255251
524288,840617.9887205878
524288,864176.5132378879
524288,739480.8844191377
524288,880103.5001716202
524288,883812.2712030984
524288,842790.8513367507
524288,863310.3462565137
524288,833304.1676874644
524288,857749.1632656913
524288,843672.5403148924
524288,865394.0182234673
524288,871634.401666565
524288,813187.2957375163
524288,809096.1829269378
524288,890440.2336515173
524288,879839.44689773
524288,722173.9168113422
524288,882792.5199224201
524288,851778.5988923472
524288,807312.9637508405
524288,726231.1797189777
524288,818918.3235431648
524288,685078.8457243544
524288,741256.3256961694
524288,749454.3971988393
524288,804404.2742825518
524288,801617.9857424224
524288,870066.0728175698
524288,773315.0624761239
524288,725851.11487102
524288,899330.7180796051
524288,803356.7458267625
524288,864509.7149279215
524288,850518.0505445867
524288,853473.8947939799
524288,847614.9387047257
524288,858927.9548410039
524288,779629.2239336816
524288,828685.7872100635
524288,833107.6999979173
524288,843577.1721268605
524288,872599.5876094348
524288,803033.5394988107
524288,778946.0237142327
524288,859341.2977084804
524288,861652.2526605667
524288,853495.747884184
524288,868368.3792338386
524288,845228.5159815807
524288,861722.0481064949
524288,865193.3577375539
524288,841442.0296928064
524288,830012.5912910099
524288,796451.6486150901
524288,863176.2122446725
524288,845055.6638165757
524288,781474.0632665772
524288,824563.4142862208
524288,858837.2202874527
524288,887935.4435415127
524288,887120.1684108928
524288,839741.9640892748
524288,870465.9604286175
524288,883197.1737690439
524288,895568.6368281109
524288,850518.7739261562
524288,818867.3590463143
524288,639485.9556094429
524288,547520.6894380521
524288,550820.9435342434
524288,543708.4504798498
524288,531966.6754795812
524288,538743.4670620325
524288,549923.4231633245
524288,537452.9459945782
524288,519201.3644611858
524288,548248.9203608136
524288,543392.0269174674
524288,531050.5241468673
524288,531649.06908248
524288,569181.7670589468
524288,530442.9145292027
524288,527952.4420440206
524288,532922.6276283078
524288,556020.75959108
524288,548654.6986788395
524288,535987.8309322865
524288,520248.5955889162
524288,555322.3201810796
524288,549346.7168842813
524288,541620.8545693844
524288,532981.4234654666
524288,540035.8259766953
524288,554544.4362002171
524288,539572.5182766701
524288,528827.7211491426
524288,550918.0498382505
524288,561063.6420099768
524288,541019.5621853295
524288,530048.1654767969
524288,526092.0619020964
524288,554612.0987520119
524288,534787.3845795128
524288,709203.7627514836
524288,876132.4011284586
524288,854587.6400989613
524288,717126.0456594153
524288,871527.2905698132
524288,848233.9768601771
524288,875136.4118882031
524288,858400.0453235224
524288,853812.7434967217
524288,846769.4475422093
524288,863894.3146251261
524288,865429.2182750957
524288,840714.1025587134
524288,856315.4117935183
524288,815029.8015646943
524288,854205.8533601895
524288,887182.3443616014
524288,749177.5903002479
524288,849443.0202116473
524288,858370.5723099954
524288,861837.9038033768
524288,886007.9847039582
524288,835508.440306264
524288,837877.421884688
524288,856826.8104536298
524288,883152.7138841322
524288,855626.686654106
524288,832204.3094867963
524288,779524.0849556528
524288,858439.1001841353
524288,860782.2444724868
524288,745968.5991977854
524288,860349.0091790636
524288,829997.4353079249
524288,838029.7919591042
524288,876282.8781335877
524288,867383.1830013712
524288,857120.572007985
524288,875136.4118882031
524288,836759.8649804282
524288,844894.3037226043
524288,779431.7319128969
524288,866557.1338449487
524288,851560.2713071024
524288,829199.0848958899
524288,762658.9953340522
524288,827228.3878311396
524288,896275.7948173748
524288,832375.4079679968
524288,846938.6977301196
524288,863388.61035013
524288,866157.827814753
524288,879421.6219876512
524288,832099.7454606878
524288,838123.2074639901
524288,779318.7507208699
524288,864008.5156679305
524288,885167.252352332
524288,866548.8737897562
524288,705185.2980148328
524288,857004.5121287563
524288,872894.360578694
524288,870450.8064726721
524288,854757.8385567584
524288,823049.3319308573
524288,864048.8291274316
524288,856712.2980193668
524288,854178.1268898691
524288,736595.0745360556
524288,818525.5244906929
524288,832446.7775152795
524288,852089.9636583631
524288,829633.8576895859
524288,791882.8836890339
524288,871637.4406632811
524288,843001.8621911136
524288,876663.9080975692
524288,859489.7553118615
524288,883402.3712286447
524288,851336.2573895988
524288,831487.4312359894
524288,859625.7017769323
524288,769506.6077532407
524288,808364.3071590359
524288,872904.2659704383
524288,839313.4416047673
524288,783812.70011718
524288,826264.6393437476
524288,893301.4007859266
524288,781527.1979280151
524288,830858.7589961232
524288,885289.4985189107
524288,867366.6315383181
524288,879645.1863176469
524288,887594.1848379385
524288,837713.1770607325
524288,752140.9692690243
524288,596492.5047734312
524288,536882.4844773852
524288,538760.8822963713
524288,564534.4764027412
524288,511369.5345463359
524288,552423.3153574787
524288,538721.4093814023
524288,570446.1002593248
524288,521000.2162150897
524288,527861.5904680865
524288,545629.0475444783
524288,569492.6219383365
524288,531540.8358904877
524288,525455.7014570887
524288,537051.7363419688
524288,546325.3881232138
524288,545029.2244670159
524288,530436.7244683566
524288,529655.406192731
524288,542850.7372184437
524288,551816.386408321
524288,526378.6778736196
524288,534783.6666372536
524288,528350.4950379963
524288,564918.4511969774
524288,521057.22510974767
524288,556804.3439647699
524288,524403.6481712996
524288,572027.7296162209
524288,529848.7652669299
524288,512657.514021183
524288,518102.76982921775
524288,544927.9469022208
524288,538967.9195514924
524288,529400.2424653111
524288,501515.07704776124
524288,557313.5702510475
524288,552699.3282492365
524288,555966.0438179078
524288,531395.9346085419
524288,519698.6579301858
524288,555380.3022157452
524288,557263.2578501675
524288,533592.3034646149
524288,520898.7169743702
524288,565289.2076115061
524288,539656.6704262748
524288,537595.1005732914
524288,538028.0947510517
524288,563643.8447273936
524288,543007.555950141
524288,544429.5331244539
524288,523445.3803066238
524288,586245.5078937958
524288,540876.4686824412
524288,901046.2047483333
524288,821463.1902344456
524288,844084.1518135993
524288,918425.4514061095
524288,904089.6495296474
524288,901471.0204111068
524288,1146803.4573830634
524288,889778.6675564452
524288,916262.7475054746
524288,908676.2223058204
524288,896751.6069788797
524288,866641.9962578398
524288,804957.8966772143
524288,909079.3389902309
524288,1100742.1203375317
524288,913510.6396584201
524288,812806.5804820757
524288,847400.1762592366
524288,909548.1637586897
524288,927616.2488683081
524288,892587.7726186204
524288,927424.4033183246
524288,948456.150501022
524288,1160771.4951665476
524288,911157.5801476988
524288,874305.4735894174
524288,891398.2740746617
524288,841123.5391786934
524288,847241.5087337892
524288,896111.9494736238
524288,920291.695655855
524288,1154483.784120768
524288,780882.131308454
524288,895243.1256518489
524288,903521.9284772042
524288,936431.2977814069
524288,879059.0551873274
524288,896087.8596224602
524288,898791.5747277784
524288,1197943.3708209745
524288,910544.4691707854
524288,887117.8074705965
524288,860692.5993346845
524288,779672.9895547209
524288,650693.8674055078
524288,866362.6888778957
524288,766694.1909881232
524288,891039.2636451526
524288,1118316.7990194599
524288,902764.173623217
524288,897565.3539773364
524288,903838.7840837605
524288,804715.6336129721
524288,588013.9241697243
524288,651283.353848759
524288,771240.7412549013
524288,1071550.6516635288
524288,840930.4390750101
524288,859867.4084456178
524288,535427.6407023525
524288,850209.2790140292
524288,886630.9354399684
524288,743320.3376160974
524288,788759.2343987367
524288,1142010.0976532835
524288,752402.9870398585
524288,864939.6704579855
524288,820802.416442314
