262144,460026.8839710993
262144,458197.2869222247
262144,462977.5381817576
262144,429831.8798568316
262144,448310.6757117828
262144,452152.13110603194
262144,465971.28218987864
262144,454722.589663337
262144,470139.5562258701
262144,446559.34952378913
262144,444959.2128137574
262144,442035.84026592877
262144,462591.39071162743
262144,459423.0657025521
262144,463568.60676309513
262144,467792.7060825683
262144,447687.0917933136
262144,456598.69586280483
262144,439582.4669895547
262144,458185.3203837944
262144,461182.28691072436
262144,457160.6210984199
262144,449671.62729416846
262144,459702.0579022324
262144,454435.15074068384
262144,444128.22514813894
262144,443799.45590186707
262144,466390.5013044942
262144,459645.6407896896
262144,456916.64423967473
262144,455160.9562931692
262144,459375.15791021055
262144,458223.741488494
262144,387856.8234293447
262144,447786.5240436735
262144,456225.81718027807
262144,458553.4198684777
262144,428681.17095119203
262144,463503.2876288191
262144,478357.8930248244
262144,461292.9117731177
262144,439068.6826358874
262144,545626.3681581181
262144,338672.3906816324
262144,298607.2064071551
262144,293932.46960297367
262144,287019.2391866219
262144,304356.5597969333
262144,280398.96286031615
262144,292696.6050413478
262144,296864.60510031204
262144,283153.44594912184
262144,252312.507206676
262144,254687.13468314122
262144,223197.89461889965
262144,267503.2026820941
262144,427870.82066479145
262144,444520.90203959524
262144,454871.72162578435
262144,439617.25163603557
262144,369398.8513912115
262144,462977.3238336559
262144,359691.91667952563
262144,333025.17403895594
262144,322366.94707218284
262144,357661.5941907173
262144,448307.259035969
262144,428750.64634159935
262144,437526.8532106158
262144,356679.5558768842
262144,433680.1184120195
262144,436197.59576609166
262144,445734.1017789248
262144,468470.08912174974
262144,318389.00258913933
262144,255112.32340487195
262144,294997.25947545946
262144,284222.11958645686
262144,293381.3461685716
262144,299119.452156741
262144,282829.8255364221
262144,300071.597083064
262144,284162.7570607341
262144,293910.52658185584
262144,297715.7166210814
262144,286310.38393363554
262144,305342.3926385613
262144,288591.70997225767
262144,294420.6405356571
262144,300076.6395737471
262144,288557.1507636088
262144,305937.63767193694
262144,286735.9669267266
262144,287918.75623704004
262144,297925.3965014621
262144,289492.66121629183
262144,298936.5034951656
262144,294376.00529405806
262144,288213.0932326125
262144,289777.88235539576
262144,291495.1339259818
262144,299163.9265744025
262144,281926.9594910429
262144,288041.24750664295
262144,290461.0837335403
262144,308471.6494503498
262144,446354.24547608814
262144,445148.7687185057
262144,448962.60455777857
262144,461587.3898017806
262144,414355.2549362142
262144,450826.1388995334
262144,455648.1230031221
262144,455009.5643010416
262144,449294.226164829
262144,455952.48245608836
262144,454326.7581650469
262144,431874.40401332243
262144,407908.5305911003
262144,452532.7124584518
262144,450586.2352213347
262144,458158.66034407716
262144,465324.05166958267
262144,450745.05904534896
262144,442175.20131131477
262144,422713.5844928367
262144,457723.7216234179
262144,450096.25308372197
262144,458628.919672062
262144,450796.6704157923
262144,455862.898321604
262144,451422.0245194386
262144,447924.5193433964
262144,432036.17352473683
262144,444841.2428330515
262144,453679.95691855124
262144,449432.9504464217
262144,460158.7639767472
262144,459220.73914333293
262144,438138.94349803997
262144,418211.43515527144
262144,460813.141653499
262144,320587.72706827975
262144,335850.19469235785
262144,296355.47958318196
262144,279684.6834878358
262144,293614.271297825
262144,297337.8156017909
262144,290096.73565747234
262144,301537.69145758793
262144,283806.05488865863
262144,291587.6949992711
262144,290173.16954412055
262144,297534.30347368325
262144,298489.0187382451
262144,294030.735032733
262144,288696.7708111398
262144,411969.6971569559
262144,449894.9720187822
262144,433308.7936119884
262144,451069.7570357861
262144,446987.3055605221
262144,423084.685053645
262144,451830.36480783654
262144,456665.62851347117
262144,460085.0881361999
262144,460542.76807388576
262144,457961.84994605207
262144,472281.5591525568
262144,420303.69463759736
262144,406249.74609390873
262144,444228.25336114207
262144,459944.57667851023
262144,454960.0886262253
262144,454521.4888669507
262144,449832.63976637495
262144,447036.2613463391
262144,428535.4928093887
262144,463334.7032596059
262144,461238.0181893825
262144,460267.2035223329
262144,462212.5095966873
262144,460042.9680132124
262144,452310.8334324648
262144,429687.8189089281
262144,457373.26872783457
262144,453580.7707153739
262144,458572.3450610154
262144,460083.18303949357
262144,463263.87000445195
262144,469035.012056545
262144,435634.9379220214
262144,438137.4077775524
262144,452522.0638445279
262144,463186.1929754109
262144,455730.9765357792
262144,464876.2731798932
262144,448605.509772871
262144,451235.23389101494
262144,418200.2418033798
262144,468688.99719770846
262144,457048.41788119666
262144,456106.3749531921
262144,466490.7996352042
262144,463861.26466207474
262144,458603.0492516745
262144,437227.08831681125
262144,429172.9451092095
262144,454709.14983939676
262144,451568.59123695025
262144,453606.07759567007
262144,460409.3960349543
262144,455113.1047087823
262144,450642.48098514054
262144,420390.27351431974
262144,469446.7616858209
262144,457605.1691079903
262144,456485.7263760649
262144,460314.02622869326
262144,453067.63031131186
262144,461229.5087260011
262144,421897.3144126451
262144,444376.5042144668
262144,463099.7489073161
262144,461469.80902994896
262144,453489.2368864517
262144,469741.5951485088
262144,452976.50863826205
262144,445350.98110821133
262144,433253.9756467941
262144,469727.4735144164
262144,454608.6864809378
262144,453715.56752558047
262144,458646.3785969916
262144,452995.7971049945
262144,465252.60890400445
262144,421183.15402162523
262144,448629.6607013876
262144,456317.6262722135
262144,462619.6392214482
262144,455826.1187454389
262144,271024.9649225939
262144,203387.04514012756
262144,233862.87684079315
262144,284339.7871830429
262144,494647.90961793397
262144,513808.6062941554
262144,399431.5290478591
262144,328678.15506377997
262144,442220.56635187933
262144,430438.5480102548
262144,451158.28121327295
262144,444493.2399245606
262144,459786.1810343718
262144,213840.8946760888
262144,270847.17475249304
262144,287377.62742180313
262144,282428.83146483125
262144,277509.05650805915
262144,281365.0255395034
262144,290037.16536236956
262144,289930.79062097083
262144,282612.09314103273
262144,288121.25064215023
262144,283627.9187440048
262144,292449.3952877629
262144,282273.37329383387
262144,290597.5703137146
262144,396424.25323581294
262144,438248.5833614543
262144,457857.6383245157
262144,456546.3727847229
262144,454868.6180227134
262144,457093.96114884166
262144,455320.3269564203
262144,374747.70111022756
262144,317765.47319251025
262144,320092.80130495434
262144,436025.85110066005
262144,447899.64181465644
262144,448371.98374561884
262144,436181.61381090566
262144,419228.6779246336
262144,456205.83642374765
262144,449689.2197802099
262144,462801.41098894185
262144,455153.9125713056
262144,460892.148932689
262144,464633.70833919937
262144,427884.00235849665
262144,448179.6734383628
262144,456570.96939148224
262144,447488.35970904306
262144,445049.51398367825
262144,464250.39809471637
262144,447272.79883637506
262144,431884.2895611408
262144,441469.7233441685
262144,456687.9437579664
262144,458989.0948780948
262144,458183.43098749523
262144,455155.77706470044
262144,460034.9258515706
262144,452145.58907109854
262144,429835.3902389541
262144,439437.78330004594
262144,457818.2305966333
262144,453691.2776037115
262144,453409.04659866134
262144,452967.4805586358
262144,461235.2525793428
262144,444154.85547867237
262144,441832.722131401
262144,448229.49350067234
262144,459131.9742720807
262144,443469.4030502712
262144,463120.9815571332
262144,461418.27982342447
262144,451704.2349078839
262144,425128.3143534797
262144,451776.6795588672
262144,456926.45677292946
262144,454594.2201072479
262144,459513.4212382508
262144,451345.4155492106
262144,462300.1187649005
262144,443764.9909361
262144,443556.14932938747
262144,458850.72576419293
262144,432652.26655706146
262144,448880.98459350684
262144,453335.8720142166
262144,456827.5156349217
262144,448032.68846495036
262144,442451.44648439146
262144,452623.0410474784
262144,456739.67345853784
262144,456729.86894593143
262144,450943.8480211005
262144,462558.86639773496
262144,457062.41415796534
262144,437572.8011747955
262144,445882.7631533186
262144,454349.2582748358
262144,453829.43546795036
262144,453897.82487623347
262144,458535.12700047414
262144,459564.31464714196
262144,444334.05211771827
262144,435439.55445824785
262144,455043.3132977763
262144,458818.72530981735
262144,451199.8079693617
262144,450249.05526491976
262144,450053.511362501
262144,458306.6942567297
262144,434837.43602454226
262144,453036.2261357505
262144,455686.53505528165
262144,459390.9853706941
262144,447425.491351489
262144,455760.2628095979
262144,459539.18329777266
262144,431254.7572790412
262144,438398.8271954575
262144,460641.83991406264
262144,452532.7124584518
262144,448315.097369556
262144,456307.42343731824
262144,455091.1502064749
262144,458261.5390255527
262144,443608.09531540977
262144,449259.91168448655
262144,446401.46848227066
262144,454373.82515967835
262144,451491.32098233677
262144,456887.62666067225
262144,457257.40665547305
262144,435054.2338607931
262144,446286.31766481575
262144,449395.18149498495
262144,465586.84661287896
262144,455139.4114774326
262144,458263.0090557353
262144,454466.9557076505
262144,441879.1884623576
262144,452385.92862616724
262144,447793.5421006533
262144,449481.0292036814
262144,461556.7107807186
262144,452455.93079234083
262144,458616.72024838685
262144,451836.4894112119
262144,417425.8599494497
262144,342149.61655292474
262144,305223.75190192554
262144,356702.20252909
262144,444477.8296680951
262144,451159.9095695077
262144,432639.7253256912
262144,362607.87584306335
262144,419112.0106186219
262144,425250.16404025076
262144,439335.0751504613
262144,446128.23152984504
262144,452831.4873657751
262144,442727.4490132933
262144,282426.35873909056
262144,316903.1715035598
262144,351693.98684172117
262144,436357.2893485186
262144,449597.4304607654
262144,431126.09705424466
262144,435579.52985287865
262144,458323.7085354541
262144,449949.6281391298
262144,463248.41835408757
262144,460596.22338732594
262144,457483.7478898562
262144,434068.47169699933
262144,377544.6984607125
262144,463631.5798014266
262144,467624.48631450173
262144,477349.9820277732
262144,475359.27654120984
262144,479077.4883883594
262144,480845.2875478862
262144,442347.52059791225
262144,468621.56840141
262144,479357.66073461564
262144,484187.1732039198
262144,482807.001280887
262144,475426.8501117015
262144,486504.605495848
262144,473869.8677523973
262144,431855.7532687162
262144,474634.8041158432
262144,486933.6231562259
262144,490600.58342221385
262144,452922.75583568326
262144,489509.80488139176
262144,478969.6405093364
524288,500215.8431363134
524288,380697.27751955925
524288,268940.7579987688
524288,275605.0909772405
524288,237460.14528286608
524288,256579.53311248677
524288,303445.2874491691
524288,285918.51322373125
524288,299113.01027931774
524288,285418.0218076494
524288,190242.57259704132
524288,225972.46118809993
524288,396025.80187304365
524288,423442.4516301687
524288,422309.0677358406
524288,393603.62619148736
524288,456092.2291462091
524288,379628.0935418808
524288,412639.1367589259
524288,445219.7203842068
524288,438535.9040308027
524288,397373.9937000327
524288,346417.1631690658
524288,289997.04493011214
524288,416188.74325982336
524288,443231.36943423294
524288,441473.81618796184
524288,390604.70686483866
524288,389452.5348881317
524288,452078.5441262565
524288,455118.2829661515
524288,454614.266613992
524288,456030.2475742611
524288,440704.52788646036
524288,446014.0173285366
524288,424553.9954139677
524288,450613.2395577141
524288,444593.6303070586
524288,449416.7918292432
524288,448386.4589082956
524288,455843.15713323886
524288,447370.8462735351
524288,441174.4593517294
524288,435420.4049322682
524288,457668.6268613955
524288,460565.88809538505
524288,447568.4723816685
524288,467678.9421476472
524288,456212.4964814611
524288,450558.0161029435
524288,438855.56999878
524288,454317.26337453234
524288,466262.6345517398
524288,452921.9352810788
524288,453360.32942974975
524288,452056.88141327444
524288,453913.0711077521
524288,443086.04110597825
524288,446927.9735347131
524288,454606.41313267004
524288,453243.40984082094
524288,464028.509911649
524288,444017.398377738
524288,450483.7294286605
524288,447556.6539590414
524288,445354.74955252977
524288,449631.39218468696
524288,453622.53887091536
524288,450378.6333170296
524288,460032.174650295
524288,455869.96400450764
524288,453191.2367316935
524288,440212.3408247202
524288,402045.9313353795
524288,393636.472781022
524288,379471.50244910904
524288,467900.39523546386
524288,451585.10889071727
524288,460897.8843865311
524288,392672.2643406856
524288,457207.44095966016
524288,454401.07892992184
524288,454073.4245809016
524288,423084.50605307
524288,450212.567863917
524288,456979.07584207534
524288,435104.3967734398
524288,406057.0721336025
524288,426014.126628439
524288,347811.4486312054
524288,454511.98593558115
524288,451203.87963143864
524288,460712.08581407595
524288,440990.9949638828
524288,417861.0528427087
524288,415033.50980558165
524288,351458.5177026141
524288,454945.80685548735
524288,456345.94673530106
524288,454389.92926511966
524288,432730.52528725733
524288,430244.464904959
524288,413605.29811842676
524288,356529.7532992372
524288,457104.40813207027
524288,462869.53189078503
524288,449037.3985287739
524288,430877.1754449992
524288,428285.33396833774
524288,416450.97976339754
524288,358396.86216379236
524288,451535.7634386074
524288,457443.7767290117
524288,454333.3634707798
524288,425959.8686169381
524288,429668.9873088671
524288,412021.63772832695
524288,355538.61611571215
524288,449916.02317427454
524288,459315.44544641563
524288,443926.7272301103
524288,447955.21881268575
524288,429058.4098666272
524288,413278.13039586256
524288,355870.9996096095
524288,457043.4044980384
524288,453959.6402642227
524288,446411.0338522415
524288,428334.8653443683
524288,400705.88348434604
524288,411170.51611356693
524288,365375.28426197113
524288,451617.7399061177
524288,456678.76713173307
524288,459033.12933901063
524288,433546.2478956749
524288,397476.0272271079
524288,387799.0657920505
524288,371905.3753715335
524288,461133.373605648
524288,437002.3908400802
524288,466818.75621744234
524288,435535.51705034444
524288,440333.29707922525
524288,399474.7705716524
524288,373392.63804139127
524288,466361.5729256587
524288,447933.9494515497
524288,456983.4613115516
524288,439707.91082899447
524288,438877.5268373608
524288,404398.39874410036
524288,374167.61736422114
524288,456450.5130047315
524288,452172.9851058741
524288,457755.1504320751
524288,447957.42612622096
524288,428967.856151635
524288,430024.1114519291
524288,356539.4141843501
524288,455498.2741170394
524288,457081.2164759495
524288,459017.11583021504
524288,439830.5245022988
524288,435323.54551873595
524288,412912.6029184663
524288,355923.4380210942
524288,450170.2093561576
524288,447731.9912119165
524288,473018.9964428971
524288,432948.0384423222
524288,429907.8277617279
524288,435128.6305501201
524288,349775.8286714045
524288,458958.54961754987
524288,467832.53653655155
524288,456094.3093569116
524288,434418.0752672757
524288,436631.07686759124
524288,438005.376077986
524288,350706.3928164108
524288,450058.1700184749
524288,456847.96830571536
524288,454401.69837178785
524288,440530.9631592766
524288,438287.57537998434
524288,460507.77429224557
524288,352764.4207449467
524288,436616.39756542695
524288,459676.0662760953
524288,457247.5799028715
524288,445299.8159130561
524288,443221.9398405996
524288,458546.2707578165
524288,356752.84983095265
524288,418535.60252176074
524288,457429.3386029193
524288,459460.42805171316
524288,441505.97688716213
524288,444020.3556691853
524288,458206.73463094427
524288,359197.4666521072
524288,410446.1837329506
524288,455083.0731395863
524288,464529.2437417459
524288,442728.23304505827
524288,432841.5964236896
524288,458958.97090383706
524288,362375.29760071315
524288,408980.0569054851
524288,464103.23883727286
524288,425985.0905218317
524288,441456.86061485234
524288,368236.5079984652
524288,452823.69535833073
524288,518484.2217474059
524288,203013.45045314633
524288,308418.9427213592
524288,282801.1910454962
524288,288949.4462717286
524288,308242.0217717505
524288,298486.25679727824
524288,300473.9074468251
524288,282662.34004844836
524288,297629.14575077844
524288,310817.6992030634
524288,289746.4805219377
524288,305045.8239836788
524288,285470.49391248444
524288,295172.5416333491
524288,303347.62302869547
524288,294855.3925955324
524288,307433.5905015318
524288,291522.4116599636
524288,294537.1892964007
524288,305864.5552224691
524288,293439.6289045077
524288,300095.6404806212
524288,282164.0970452622
524288,307819.22392617265
524288,302762.5875059568
524288,291525.0462285842
524288,301672.6845339353
524288,290527.83387386036
524288,302149.12630558637
524288,307365.648938021
524288,293561.262125548
524288,291327.92512173136
524288,299504.0512415491
524288,296786.2794515865
524288,316417.545859186
524288,286274.3200770192
524288,285511.5724978123
524288,303036.91474480653
524288,290923.39376103145
524288,303447.4052819269
524288,288851.7104642887
524288,288110.2932300131
524288,253586.34488250074
524288,261276.1563560128
524288,308570.3565098471
524288,296489.03613193287
524288,289770.9968788766
524288,306976.06169973256
524288,292555.57239375403
524288,416610.4242593916
524288,444063.14222631947
524288,449050.5051593657
524288,423150.2094381962
524288,437668.5571030543
524288,393511.15840240766
524288,370368.44994137064
524288,459963.4053114734
524288,453606.07759567007
524288,459107.1009636198
524288,431634.6782206637
524288,406078.83776987996
524288,388492.9929461327
524288,376863.73248101835
524288,447311.4123902577
524288,459857.01206066983
524288,460530.04244705406
524288,403766.9844582012
524288,426688.3310555288
524288,398157.1693573464
524288,377406.3428419604
524288,462628.6281071873
524288,459849.39932172216
524288,452565.07093731203
524288,441573.4321162539
524288,402004.23230055766
524288,389760.21951295563
524288,376219.468379318
524288,456157.9729799386
524288,454752.16007276037
524288,467804.0855202005
524288,254081.82451076544
524288,245715.58028437156
524288,243994.32371605304
524288,264809.3994625958
524288,195135.81062147632
524288,191462.16592723978
524288,321388.29458836745
524288,302411.1848591187
524288,300319.5099266109
524288,295784.12964336714
524288,352300.1146032273
524288,306223.9403426768
524288,375572.74844137306
524288,314187.777467081
524288,347992.6392596944
524288,326117.866823899
524288,503638.28295607475
524288,394342.9142887789
524288,321049.6525761185
524288,378228.8450933506
524288,299807.463646846
524288,327279.96313518495
524288,383505.2843193126
524288,401017.78313359304
524288,327985.4217039761
524288,486335.66985200316
524288,264151.2424353688
524288,370661.54560675257
524288,388107.3054602429
524288,326140.94702851353
524288,390983.60527546355
524288,307057.12460040353
524288,374167.61736422114
524288,331346.03029231675
524288,508288.40487407916
524288,328604.8195154459
524288,327291.85301846545
524288,380384.4850297784
524288,192510.4947096191
524288,284577.76343505847
524288,305804.78645651764
524288,355335.4686626097
524288,344216.4240112986
524288,318056.6484335392
524288,321973.3618558802
524288,308085.80436120107
524288,340472.8214165576
524288,273482.1331387599
524288,281028.970714533
524288,240454.38183626835
524288,312017.25080976274
524288,284552.82239407947
524288,297474.8254492093
524288,300314.72983686905
524288,285999.1408585809
524288,306968.42891102337
524288,280435.21301578346
524288,231707.8257001052
524288,236519.11973260093
524288,277562.28150644153
524288,317210.07395752874
524288,367005.60857971036
524288,454684.9601582304
524288,330948.4087835031
524288,333657.2032586297
524288,322182.9051683615
524288,340583.7946824652
524288,235986.75264765337
524288,176572.65761802424
524288,237161.105673534
524288,173558.47106788965
524288,278392.9488633912
524288,401695.1535479725
524288,429353.89537761884
524288,351801.75267633185
524288,454465.92300892796
524288,388645.0357203652
524288,445854.33493023494
524288,439024.54015472106
524288,432856.772455419
524288,429997.66941263183
524288,444112.4457183563
524288,399367.72102407465
524288,105239.24089251716
524288,164661.71814293857
524288,209862.39952050638
524288,187168.0924820005
524288,237197.67081375167
524288,141179.2675986663
524288,207666.07627201182
524288,249189.69740147475
524288,277410.05533775786
524288,287045.5208268748
524288,281823.6696936408
524288,295478.3247442709
524288,299546.30716317066
524288,292203.1150605284
524288,292429.8109967646
524288,301451.15571851336
524288,302988.3437354281
524288,295145.79612036754
524288,297710.132742994
524288,303324.9878518342
524288,301076.04578764504
524288,410255.4003969632
524288,334709.3233616732
524288,293295.0407328153
524288,308043.0028031913
524288,298911.12654821016
524288,300005.0700856845
524288,301970.8429032926
524288,296021.58826238883
524288,301049.8511459011
524288,292699.0895302121
524288,292070.32001852896
524288,304779.1813875011
524288,294667.5487048624
524288,300074.4784855601
524288,294475.1745648835
524288,295201.6448635652
524288,239732.61183406477
524288,351517.44809581246
524288,308546.8400329651
524288,321821.45796062384
524288,493896.4279434745
524288,325537.470502236
524288,387919.86506595416
524288,299699.3715603878
524288,387285.26968222467
524288,320020.3788977282
524288,382546.25079808716
524288,320371.3231784167
524288,396554.10346255184
524288,475216.28281071427
524288,313813.8010916327
524288,396587.60164044495
524288,315115.160410948
524288,393950.34098371764
524288,374642.2634686703
524288,298732.1806254257
524288,358767.69038635335
524288,425087.8337736535
524288,322130.2862385298
524288,399112.5333707967
524288,314848.4744489443
524288,383138.9733178188
524288,316241.53263296373
524288,396261.0393372296
524288,319365.8671342183
524288,523428.11918667646
524288,273836.58473202214
524288,203384.97684665423
524288,321240.96670401626
524288,316890.4177091041
524288,389931.044594074
524288,282997.18927191617
524288,396430.85373762937
524288,260387.6442938131
524288,511917.43795560655
524288,317066.85259466904
524288,301110.4955074314
524288,345986.1626294118
524288,362567.25169309846
524288,278829.81817228725
524288,396037.5649551111
524288,327537.3417134854
524288,485335.1141896456
524288,310234.2237365789
524288,272740.11630729516
524288,370893.4675275351
524288,322448.7532196508
524288,396902.57232557127
524288,338697.05275985604
524288,346946.11094226403
524288,320287.2848830487
524288,380604.25492720754
524288,370702.2175035949
524288,374127.8611895844
524288,295979.35721571033
524288,379148.93197537353
524288,524986.1928631277
524288,315248.97102735855
524288,313586.57749100635
524288,378838.6776105584
524288,293217.29747481266
524288,378277.0614681311
524288,309450.1751178541
524288,403925.183361837
524288,378342.46652047517
524288,497907.5435482385
524288,293919.76989609055
524288,320642.61911151855
524288,366122.26726339717
524288,321650.65972158563
524288,309658.3044473745
524288,321876.2553173957
524288,324732.9964120251
524288,507957.9227975072
524288,296761.97078437754
524288,386894.640464614
524288,311351.69602609373
524288,352415.20713908627
524288,316627.23602154077
524288,328193.38729707804
524288,386108.4362376667
524288,406670.700840019
524288,374454.27969413076
524288,301884.6052134264
524288,386938.80330662424
524288,322101.4413395297
524288,393277.1628670849
524288,319184.4199700924
524288,309624.1719875581
524288,471088.58679548115
524288,320780.75469446596
524288,318887.41456607555
524288,393318.30857394583
524288,320862.78720027005
524288,351542.2863185367
524288,311802.34225919505
524288,327567.8122695765
524288,328030.393984185
524288,496460.97791890503
524288,304164.09774739115
524288,484065.2965359803
524288,318360.4183765274
524288,393629.6551135051
524288,321562.22647113114
524288,387396.4440880397
524288,313989.7834004277
524288,301441.06917529943
524288,392736.7269713911
524288,401254.16000250384
524288,384377.36632316146
524288,322574.0896233399
524288,378112.1465502182
524288,303349.8315195036
524288,392702.6424175403
524288,317647.27557108214
524288,325595.76699455245
524288,394443.7081495226
524288,381131.9848629621
524288,366279.704368325
524288,329933.0433881748
524288,382190.8248213067
524288,324728.1457146114
524288,394064.75429668505
524288,303405.6065715227
524288,314170.3060678539
524288,516750.19933638937
524288,318911.4150195158
524288,381766.2338455618
524288,319300.70591000066
524288,368466.2188328243
524288,359829.4983904826
524288,328306.19937313214
524288,376436.0092663488
524288,327654.2120931927
524288,384378.8437884379
524288,299271.7222638709
524288,498048.893459871
524288,325300.89519553346
524288,385839.0881233327
524288,318886.7027433823
524288,316783.5069834924
524288,359755.19378573267
524288,320517.957018542
524288,388900.77196803235
524288,400932.729902846
524288,386508.9813091987
524288,310670.73189675045
524288,372022.70231338596
524288,319186.1519172874
524288,323451.6692046841
524288,382187.61131214176
524288,329058.7504783691
524288,485852.22610202216
524288,400538.3235067931
524288,377679.0189107662
524288,272264.3490799235
524288,377122.96660010447
524288,323565.0134328015
524288,468926.5801653435
524288,314137.1453666499
524288,317996.5707249813
524288,313364.7888908422
524288,221591.9163268924
524288,255841.17379930537
524288,362703.8849213114
524288,501116.73865208623
524288,293928.0634578932
524288,293183.42669270915
524288,283946.51583427744
524288,297360.62707409036
524288,265266.27295846434
524288,280690.40858418634
524288,306141.53596719145
524288,285003.24333690916
524288,308640.8321944487
524288,296409.9420637127
524288,291931.0832453161
524288,306484.8516797209
524288,289432.66855473246
524288,303051.14927602594
524288,305604.69848887646
524288,298344.48644471826
524288,298259.68456652283
524288,287175.1044455855
524288,304359.43144440773
524288,299399.76335442706
524288,292254.7807037027
524288,304037.7736529987
524288,288173.14364624326
524288,303653.1600728889
524288,281298.9372244853
524288,278949.9876146206
524288,341542.18592463667
524288,394692.4911332332
524288,330062.8505680052
524288,276830.01944730885
524288,285666.8650146933
524288,314713.91403715324
524288,240482.31132359058
524288,262794.2013933874
524288,282254.41114250093
524288,298332.29265085247
524288,271691.28914256406
524288,212420.57063812416
524288,253023.76044924877
524288,290269.6111228993
524288,292368.0820595343
524288,301947.5921642184
524288,283069.9273302882
524288,283673.8601629706
524288,300709.2829857786
524288,292354.40604401805
524288,303443.99834805087
524288,299092.1655499064
524288,290731.05778134405
524288,303610.93594446837
524288,287970.9909542552
524288,306302.8238363632
524288,299912.66543182626
524288,293407.2563135373
524288,303709.8768881643
524288,282932.573489614
524288,229511.40235598045
524288,286441.8480082266
524288,290514.8358663806
524288,298619.690205961
524288,294693.5128527629
524288,301591.7105708799
524288,297634.8151777088
524288,293341.32786232204
524288,345532.1142729987
524288,426486.88254295365
524288,465985.6131601793
524288,522221.8450620008
524288,384851.920526539
524288,341670.90053857584
524288,338075.8615187179
524288,319755.9622496111
524288,337811.588964371
524288,344768.0245585159
524288,339575.8697386964
524288,345849.51188529143
524288,319911.24382451334
524288,330132.69683749386
524288,527055.3313227929
524288,424301.44071554195
524288,434015.1566773015
524288,512945.7241870323
524288,501798.44562913483
524288,508563.9628524539
524288,487940.7874095662
524288,404885.3465919788
524288,424555.43738762545
524288,360104.58877676434
524288,445081.2072916764
524288,452942.86035228084
524288,460914.4542772862
524288,423869.26515480975
524288,389864.3077276954
524288,446239.1190168816
524288,478714.2119239094
524288,458256.70899278385
524288,477910.27043508476
524288,533040.2322776116
524288,548785.072167981
524288,375691.554228446
524288,422706.4371427074
524288,379054.07812911033
524288,371894.8638344145
524288,411291.9378965625
524288,407460.76967709546
524288,414057.7577447433
524288,351430.48019812244
524288,395085.7652179135
524288,351548.7126989239
524288,397922.3677335894
524288,401153.55716899515
524288,421150.33845746954
524288,390333.7744104984
524288,401174.80028515507
524288,366703.0680578892
524288,369450.02929738734
524288,407601.4407895729
524288,408831.07835738215
524288,404964.54130476335
524288,395667.4415154063
524288,400615.18467759085
524288,345954.9220736538
524288,402341.4663978489
524288,407875.25543187873
524288,358828.84007859783
524288,396106.11841354746
524288,395889.557898254
524288,358776.18572838564
524288,374023.33157542365
524288,403813.4527221267
524288,410182.7035798285
524288,393618.18956888176
524288,382089.33325029264
524288,381410.36398753856
524288,358495.92318436154
524288,406400.9779633134
524288,412182.63482803124
524288,415927.5287873841
524288,451320.97135104734
524288,340969.4580017689
524288,343508.8675096603
524288,336894.76014103764
524288,339890.84745324886
524288,324916.9025021851
524288,316222.4321236455
524288,344907.9854476423
524288,346380.8055154908
524288,342500.003425
524288,341885.1341164098
524288,320906.75412445405
524288,314911.3351390349
524288,340659.55778301484
524288,344940.34601655987
524288,338723.7836259568
524288,317818.89789305144
524288,308927.8288984684
524288,341972.70373878756
524288,343749.16211141733
524288,345816.2629780521
524288,345293.97120179224
524288,321877.4985740827
524288,315844.89615177736
524288,339106.0486345895
524288,344458.54045338323
524288,342530.7404212991
524288,323591.71268680145
524288,322075.4023607483
524288,332357.86300541245
524288,344683.0570353948
524288,350811.3389240967
524288,347977.0182058096
524288,325417.4454990862
524288,319317.52903155144
524288,344602.4063586036
524288,344886.2168637634
524288,345138.09147609
524288,323934.79710829887
524288,332822.450871246
524288,326642.81738575996
524288,348794.94833300426
524288,346500.1063755327
524288,344945.34341033665
524288,324602.0784271082
524288,320936.4154355011
524288,345198.6152012353
524288,345881.2119400961
524288,344995.4443351576
524288,350522.7345540404
524288,313993.0368904139
524288,323460.24835277867
524288,342675.34868930106
524288,350413.66332956054
524288,344718.7026442682
524288,326566.5478944132
524288,316301.6492916899
524288,345275.253432036
524288,341672.3014123708
524288,352801.01070433547
524288,349687.6415142174
524288,326529.6526475514
524288,320975.457253612
524288,344831.03451724176
524288,347042.3145223674
524288,346821.6913384057
524288,328424.3742119868
524288,315457.2142225778
524288,347222.8250396268
524288,350745.38655824424
524288,344355.8187352293
524288,348755.77888325613
524288,307219.6620583717
524288,321005.9556234947
524288,340063.64631204377
524288,346971.15004281624
524288,349010.90310061286
524288,341665.88083514076
524288,331066.8496804212
524288,321941.22834100144
524288,324869.19142007467
524288,352240.9215186092
524288,329257.5637047534
524288,326025.25978507765
524288,317536.82871523645
524288,343652.17725991685
524288,344640.2920343979
524288,341114.61246309994
524288,333587.97215207614
524288,322319.9818727242
524288,331308.9253630566
524288,342028.14481198025
524288,344313.25344347686
524288,345974.19240109203
524288,320881.9375878214
524288,317596.83368660684
524288,344830.439976055
524288,347908.9800526386
524288,350522.857420271
524288,342200.8993039634
524288,320227.079426563
524288,291026.0092854758
524288,302970.90237156535
524288,290536.6968185651
524288,284290.8010604047
524288,293028.18550207885
524288,282847.1850199605
524288,294980.5519322111
524288,286804.30596512806
524288,285199.13459174597
524288,298998.444909088
524288,279338.5821052911
524288,277881.28855776554
