524288,27485.703998207933
524288,23701.45420746319
524288,37213.88707646922
524288,41429.48974280407
524288,46597.102163494135
524288,46748.591079274905
524288,46456.92541749445
524288,44186.874244818704
524288,43292.95197668692
524288,45223.009811086755
524288,45782.37430781056
524288,37720.48045179479
524288,29947.545675846926
524288,30182.95336818217
524288,46304.8112365848
524288,46479.31937543879
524288,40167.070914762866
524288,33420.29852013247
524288,35898.70118858087
524288,30772.08641885044
524288,29974.11345639565
524288,29853.212946072676
524288,30190.4637865085
524288,30348.601026608198
524288,30869.098476622337
524288,38367.32601683773
524288,39143.14251873361
524288,46982.92786048626
524288,36119.28480493112
524288,29999.889600406274
524288,29945.93052621977
524288,34132.99895737341
524288,45997.35818772984
524288,45608.56142022871
524288,45639.674496015905
524288,46034.191251073054
524288,46532.67149604447
524288,42987.22527132999
524288,33678.21622923603
524288,24525.77452886478
524288,32936.54350013288
524288,37218.27764306622
524288,32947.171615458145
524288,30044.72578058601
524288,30177.684091492825
524288,30595.725703689455
524288,30759.29598984599
524288,30114.011950384276
524288,30148.157391349887
524288,27003.006757799474
524288,28894.03376054029
524288,41727.6359587569
524288,46894.747084905284
524288,36735.239358370556
524288,29975.205109837243
524288,29867.827099449893
524288,27873.95531202886
524288,31802.541328356532
524288,30523.11397907647
524288,45669.31579144468
524288,46048.44480587357
524288,45920.30045101541
524288,46411.62704080626
524288,46217.6129499533
524288,46331.22059878655
524288,46058.26886864495
524288,44953.12198533126
524288,45360.188016164924
524288,45673.84009341945
524288,45230.936042461355
524288,45557.914291258036
524288,45730.5041028951
524288,46375.21359843693
524288,41846.71389682082
524288,34442.616345177565
524288,25348.290582258345
524288,29819.945380595247
524288,29992.482684140046
524288,30469.064545483518
524288,29875.752719589767
524288,25785.765772521172
524288,28912.455945729467
524288,30100.77951687707
524288,30115.705141467624
524288,30487.56971478238
524288,30246.495021033712
524288,31173.004626884387
524288,45554.813670106705
524288,46054.96189942085
524288,45255.78615591107
524288,46477.403244271474
524288,46251.89233836016
524288,45489.946971913916
524288,45538.69682639911
524288,19273.695457031936
524288,30631.91214841112
524288,30121.527108410504
524288,30200.651923352674
524288,32506.39238206193
524288,34857.39387021575
524288,45342.01687366884
524288,38170.22768808008
524288,27509.98791376191
524288,19999.093641076186
524288,29883.334267685583
524288,35870.724348656695
524288,26066.375418365325
524288,25872.422618365235
524288,30199.679678037595
524288,30183.182033593705
524288,45158.81270617256
524288,31499.54629628492
524288,30377.34987027657
524288,32359.665514964596
524288,45456.830693397584
524288,46004.104210153004
524288,46000.07074810881
524288,46527.28704414192
524288,38471.94956296634
524288,31432.305406840587
524288,30480.473766538285
524288,32052.884695516826
524288,30141.614649524006
524288,30187.975694574005
524288,30489.379542955663
524288,37125.191491737714
524288,46354.51413237885
524288,42425.26757298069
524288,30274.573121707203
524288,31040.497015471734
524288,29930.33236257293
524288,39675.768036574395
524288,45836.02619987258
524288,46340.25302983001
524288,46252.26242941674
524288,45688.83572739025
524288,46284.75510689788
524288,46393.236682612645
524288,44514.29429664165
524288,45994.14034651985
524288,37971.32860919377
524288,29602.737187491308
524288,31877.7699191991
524288,24259.039184849706
524288,28122.565904037987
524288,46520.689704580596
524288,47871.20577610139
524288,36906.71260026908
524288,45575.112342651926
524288,44950.084953413054
524288,45677.07794962357
524288,46005.941299271275
524288,45200.50015257429
524288,45937.49468847718
524288,36790.02878378272
524288,26283.527826620604
524288,26047.11349795283
524288,25279.57375807332
524288,25145.398236221303
524288,25509.971107916925
524288,26253.04676452595
524288,28918.26766389963
524288,30296.050276658985
524288,38219.50901078432
524288,42473.01869632552
524288,47021.018630432896
524288,31615.006113235657
524288,41666.12327097567
524288,44986.17799681048
524288,45919.729007474445
524288,45474.77759650521
524288,43308.932359026716
524288,45992.5813046504
524288,45922.23629534666
524288,44885.63029187555
524288,45969.00760313595
524288,45814.20990943951
524288,45254.547097696915
524288,36064.453525794415
524288,25033.329374729514
524288,34517.654779407676
1048576,31254.832778518376
1048576,47119.38024821547
1048576,45510.84443778975
1048576,45657.37418870841
1048576,35271.379226265155
1048576,33891.82312996274
1048576,33560.0696384869
1048576,18279.498504152078
1048576,25355.057648146496
1048576,34485.23323346065
1048576,34323.74617328844
1048576,35131.34133006977
1048576,28737.907268233448
1048576,33410.161112483525
1048576,33892.65362836617
1048576,32517.09358575616
1048576,46911.087820277244
1048576,48151.45597483489
1048576,43076.90213492142
1048576,27165.82604281796
1048576,30396.746235013416
1048576,40389.23101933332
1048576,43267.06304776913
1048576,45513.37355865973
1048576,41175.967514796896
1048576,35134.739442002014
1048576,35201.98618054507
1048576,47514.64211211327
1048576,47855.48333152838
1048576,39734.85408686087
1048576,35479.36920803733
1048576,34999.07462446693
1048576,35023.051997709634
1048576,35366.16518269648
1048576,28863.28087297339
1048576,46454.77158792722
1048576,46407.67040826962
1048576,45501.950213586155
1048576,47275.8608886992
1048576,47052.747635787644
1048576,45805.90590202685
1048576,46458.1945007621
1048576,42133.44022868009
1048576,35631.36135602129
1048576,25151.84609645738
1048576,23541.284880974672
1048576,33688.58394282158
1048576,32370.64544412623
1048576,34095.36706015221
1048576,34724.74097166284
1048576,34318.01675632077
1048576,34841.67836824435
1048576,32958.805942011284
1048576,33668.90797220147
1048576,31147.80405489589
1048576,25993.359632374875
1048576,25809.80588857948
1048576,25848.5697727859
1048576,27603.33543247498
1048576,30373.803105101742
1048576,37637.09641694466
1048576,31834.2672393142
1048576,33970.4098706597
1048576,31884.201680967
1048576,36785.31241931371
1048576,29747.212648990775
1048576,30544.112203918357
1048576,37388.806157846644
1048576,44491.48875595524
1048576,43411.501530038375
1048576,43602.82466074604
1048576,44996.45495429642
1048576,45114.55193783467
1048576,44817.310524847904
1048576,43633.514605860866
1048576,43966.52634896338
1048576,43002.453677004356
1048576,42771.55941085085
1048576,34084.02605423852
1048576,30202.073922052496
1048576,30490.980402105295
1048576,32641.32313822951
1048576,36596.73226313753
1048576,41955.321023446355
1048576,36020.28446299249
1048576,30264.183014293863
1048576,30608.33546392855
1048576,29949.487493887682
1048576,30711.561072334694
1048576,30843.294535141893
1048576,27218.824844113027
1048576,38970.81658708631
1048576,34930.420872100134
1048576,25738.015723559707
1048576,24927.039800854887
1048576,25594.918036882074
1048576,27420.908365850417
1048576,29935.469903656878
1048576,22313.584947862524
1048576,25173.442501491023
1048576,23113.293088159233
1048576,23672.16102258433
1048576,24372.88981043327
1048576,24835.01540478753
1048576,24883.71343039707
1048576,25560.434247239842
1048576,25421.087605643686
1048576,21038.869500752466
1048576,23886.217334911067
1048576,27284.567534829774
1048576,43075.54757528389
1048576,45256.57673098713
1048576,37343.11922220257
1048576,31823.565063517453
1048576,44504.92168802717
1048576,44265.24104260755
1048576,44648.222902502384
1048576,45113.49563003614
1048576,44907.17193581975
1048576,30471.79975103321
1048576,31708.285799970567
1048576,30805.762612210376
1048576,30693.44723139581
1048576,30834.767458367824
1048576,30983.241071954457
1048576,31116.87907411353
1048576,36271.04101224641
1048576,40324.36109578225
1048576,33340.9806429268
1048576,30522.990068734725
1048576,35393.719738369626
1048576,30486.35027017766
1048576,30548.9409461172
1048576,30304.641040617735
1048576,30782.861420267665
1048576,30785.606817558833
1048576,31030.84177085194
1048576,30451.26799841227
1048576,33078.31386735206
1048576,30746.871644171126
1048576,23514.085007461723
1048576,27557.29340421143
1048576,30902.3132451919
1048576,30913.2054567372
1048576,32721.95308961172
1048576,45769.25066125125
1048576,44850.72020838004
1048576,46104.18485380709
1048576,46601.74050044491
1048576,45963.92181463357
1048576,46039.32015761653
1048576,46256.997122490975
1048576,45566.14107641806
1048576,45332.06645318286
1048576,45580.81051523773
1048576,45459.04176704023
1048576,45984.5741067393
1048576,44236.79691970336
1048576,45552.43556801587
1048576,37184.62557034243
1048576,34822.54985753398
1048576,30037.084685865713
1048576,30762.39867711842
1048576,31086.764371745354
1048576,19241.536720712233
1048576,30797.42320423844
1048576,26455.542968008212
1048576,34323.44693353124
1048576,30543.77261651823
1048576,47001.66508098716
1048576,41835.124511161805
1048576,30406.756965207405
1048576,30801.85609520681
1048576,38278.22551180189
1048576,46201.07075601584
1048576,45699.3819706981
1048576,28268.648728626005
1048576,41527.24930892428
1048576,48237.80776143432
1048576,38872.592202484535
1048576,47398.89105554486
1048576,40053.8098903591
1048576,36194.506672855445
1048576,32505.65273301027
1048576,34557.432465705635
1048576,34990.79112359209
1048576,35462.828926604
1048576,25999.76033420924
1048576,26124.922849837207
1048576,26119.974895569725
1048576,25102.19858108316
1048576,25444.864655075395
1048576,25180.585718050213
1048576,33146.318489782134
1048576,43968.708876891
1048576,45587.24578272389
1048576,45481.13538014816
1048576,46207.61617957832
1048576,43762.59596918483
1048576,46151.19139531343
1048576,46313.959926012525
1048576,46240.47376879652
1048576,43785.143324317825
1048576,45381.40300964019
1048576,45496.337977008065
1048576,46183.478183964035
1048576,44920.69767413654
1048576,46106.21276145277
1048576,47143.17542663867
1048576,46779.793617842115
1048576,44321.32571112902
1048576,45131.56550885095
1048576,45830.820658590725
1048576,45348.841427799205
1048576,28337.804424885817
1048576,45377.4388728462
1048576,39087.14933354847
1048576,44437.65239615154
1048576,41954.28602258978
1048576,30832.501909225597
1048576,30238.34315651109
1048576,29041.54142743939
1048576,32857.134877552955
1048576,45279.28990481931
1048576,45013.4524953455
1048576,45062.641803684506
1048576,37657.58522617616
1048576,30236.7668865313
1048576,30957.1243209013
1048576,30850.231136101716
1048576,29562.960991879914
1048576,31053.47709975305
1048576,31493.63376664269
1048576,31311.85363136248
1048576,31470.691172222505
1048576,31549.453610787645
1048576,30890.21586391748
1048576,30432.12707482438
1048576,31521.466812371495
1048576,30277.968402820512
1048576,31053.032555316164
1048576,37956.2733103708
1048576,45600.107214972086
1048576,45880.87892348042
1048576,44571.02417215897
1048576,46310.54965435658
1048576,40417.5831522053
1048576,44540.69788236151
1048576,34232.38179977911
1048576,26332.234647174915
1048576,42909.18618308758
1048576,40744.381930339245
1048576,42769.794106638874
1048576,37012.941612047594
1048576,30344.839975272596
1048576,32189.311262367257
1048576,45731.97641071485
1048576,46210.776408511396
1048576,46627.44614576598
1048576,45286.55497885141
1048576,46241.6134475791
1048576,46263.47493102578
1048576,46378.132228321774
1048576,46334.85290027915
1048576,46417.346719477224
1048576,46609.2319744738
1048576,47155.379995027935
1048576,47485.4912829934
1048576,47301.74749683883
1048576,46727.19458241168
1048576,47375.70120183153
1048576,44547.83501976587
1048576,43472.1747650981
1048576,46037.78772408836
1048576,45807.26976029422
1048576,44360.13455848336
1048576,46099.87879880865
1048576,46359.10859593373
1048576,44688.972571472754
1048576,46101.35585931637
1048576,47223.04862557317
1048576,47069.05024964718
1048576,45748.99429985831
1048576,47285.484552565125
1048576,46102.22513772694
1048576,44282.012119721025
1048576,46182.57384628195
1048576,46068.491869602214
1048576,44204.82677808169
1048576,43428.091982435944
1048576,40557.480413575984
1048576,35477.8423667666
1048576,34211.466410874375
1048576,26555.860744359186
1048576,32091.03482066615
1048576,36248.760745492014
1048576,34986.72551154004
1048576,42076.33766883709
1048576,46661.365313415525
1048576,36548.371770037644
1048576,31517.446214453717
1048576,42182.18926237187
1048576,35160.27530214279
1048576,41913.57605038146
1048576,37499.875781661474
1048576,45762.56077039258
1048576,35418.51455387494
1048576,43763.176271815886
1048576,28707.152708617465
1048576,24047.102309743415
1048576,24389.754917596532
1048576,24055.781122605847
1048576,24621.496201050864
1048576,24213.171209687127
1048576,25104.88129018805
1048576,24337.885394065896
1048576,24110.763691080167
1048576,26427.539017882882
1048576,43083.438618486456
1048576,38421.17111033765
1048576,40985.771748351784
1048576,31474.17976320401
1048576,39231.59430137554
1048576,45970.064202251364
1048576,47643.89958457378
1048576,26556.305036448393
1048576,43140.22159578786
1048576,33746.34472248845
1048576,35833.517905811816
1048576,30542.113971196835
1048576,24923.43023762397
1048576,26562.038443078865
1048576,29962.095252916486
1048576,23797.61820110377
1048576,39717.25603169088
1048576,41224.37549502745
1048576,43773.578364401124
1048576,43216.612465831866
1048576,43616.60896043912
1048576,41863.02518630302
1048576,43376.177863843826
1048576,36780.67978567309
1048576,34027.07738710156
1048576,34662.68064326032
1048576,34607.28637726739
1048576,35182.01574163003
1048576,39786.31090702325
1048576,32122.11749769476
1048576,46057.90611823553
1048576,44739.65458123325
1048576,44458.39252412568
1048576,43779.1281693079
1048576,44350.50416322617
1048576,43789.75644619152
1048576,37746.996528106756
1048576,29866.333820313863
1048576,35320.31784330183
1048576,40532.9926400192
1048576,36232.89096475978
1048576,43209.25134268428
1048576,43147.641131403645
1048576,41677.508028442564
1048576,22310.214700566354
1048576,42223.2874688503
1048576,46604.5465344999
1048576,43370.08644569001
1048576,43697.5217343826
1048576,43843.91146616495
1048576,44049.525762805635
1048576,44712.19098007558
1048576,44619.17909902009
1048576,43898.63997184517
1048576,44359.195927470944
1048576,39257.91393416864
1048576,37672.049663515136
1048576,45917.253619266805
1048576,45784.71778460204
1048576,41706.80077349433
1048576,45856.330282970244
1048576,46582.46358439201
1048576,42738.677349056605
1048576,35394.552813716524
1048576,29139.858967744975
1048576,31149.13229575366
1048576,36054.88332026824
1048576,45269.561679279825
1048576,46543.06937393428
1048576,45981.82108703324
1048576,45784.10569059349
1048576,46063.534696390176
1048576,45541.10667803859
1048576,43945.50283037603
1048576,44931.433284864295
1048576,42540.63204658982
1048576,44972.17189461419
1048576,44180.754068274284
1048576,43155.17868617511
1048576,45913.02457007962
1048576,46260.76973849897
1048576,45852.06619497729
1048576,45856.8076242262
1048576,45931.29349090645
1048576,46156.28036506295
1048576,45412.893574248126
1048576,25615.5453982518
1048576,29518.452205862275
1048576,30658.93595464783
1048576,30626.76073247451
1048576,39550.13149232217
1048576,44935.66313962153
1048576,45065.10916842436
1048576,39773.43144325214
1048576,30144.575797088903
1048576,30216.556926678826
1048576,38093.258696957615
1048576,42625.945816455234
1048576,41043.24373620588
1048576,29383.994238621483
1048576,29987.20326088045
1048576,29465.17466808217
1048576,30399.028592961506
1048576,30317.92926845292
1048576,30176.542126166132
1048576,30268.87783644357
1048576,44097.6584981193
1048576,46198.60762940438
1048576,45687.05518511984
1048576,45359.94934200857
1048576,38512.84052764748
1048576,48747.289711626145
1048576,30264.6849472022
1048576,29977.341925878743
1048576,29938.374550441626
1048576,32103.094593854923
1048576,40805.422322451224
1048576,31303.730897602556
1048576,34019.189680591786
1048576,29930.826866029918
1048576,23458.571295125672
1048576,29593.33986497802
1048576,22492.814782781716
1048576,43559.01549655535
1048576,44200.62398020873
1048576,43744.76156480262
1048576,42687.118235761896
1048576,40645.10116179551
1048576,41059.46560284329
1048576,43006.03404761912
1048576,38463.93062214677
1048576,34091.10356515897
1048576,29771.303987878076
1048576,46449.10309336628
1048576,45906.994357525415
1048576,46521.02515405786
1048576,47550.841597590355
1048576,29478.477969583753
1048576,26046.90521481703
1048576,25854.766999813095
1048576,26006.63356403645
1048576,25916.63039850214
1048576,24132.658381490655
1048576,18745.71308973779
1048576,32754.81130510039
1048576,30051.147955354456
1048576,38728.39497757781
1048576,46237.63230031527
1048576,46429.08778635488
1048576,46554.86546761197
1048576,46336.17114579898
1048576,43277.97416841589
1048576,46129.652925104354
1048576,45390.621017682235
1048576,46238.8274277257
1048576,24187.573861291952
1048576,39904.52602720834
1048576,35616.61478038225
1048576,32405.662902554486
1048576,29687.94819524291
1048576,25454.60006623287
1048576,42173.17350937653
1048576,43018.296154555785
1048576,44715.59584291626
1048576,44026.716996835494
1048576,44076.95624991846
1048576,44892.69098057803
1048576,41376.79634775294
1048576,44405.62406109859
1048576,44666.887529536536
1048576,43627.99594538857
1048576,46064.48106058861
1048576,45012.00785333503
1048576,44120.55642022041
1048576,38917.8926646077
1048576,46695.857180907595
1048576,45346.90427114329
1048576,45735.391944305265
1048576,45646.21390673985
1048576,45419.10203891799
1048576,45963.65561822955
1048576,45463.2309981766
1048576,45295.338516297736
1048576,46130.8382208572
1048576,46120.00045935521
1048576,45263.13178505661
1048576,45719.42510017469
1048576,45997.29048360677
1048576,45877.60158688789
1048576,45464.28721135975
1048576,45571.39673004266
1048576,45222.39014803097
1048576,45488.2108658781
1048576,41777.4552558232
1048576,44756.088047577876
1048576,45886.90017102966
1048576,45758.058657621455
1048576,25935.783829184023
1048576,29440.115537144622
1048576,33782.346892745336
1048576,41276.77485075453
1048576,45825.91659967299
1048576,45696.508466877574
1048576,45690.17592225505
1048576,46125.43572392857
1048576,40544.66733019366
1048576,30210.7365030136
1048576,34950.22144809812
1048576,35361.46793091459
1048576,24964.297933417973
1048576,40493.138397205454
1048576,45956.207594483894
1048576,44707.073664962954
1048576,40714.74407505812
1048576,33526.24670952461
1048576,29778.234046497222
1048576,29995.025924850885
1048576,30357.32299532913
1048576,37631.4494753762
1048576,44516.23627330726
1048576,45571.84531293343
1048576,46554.601051742924
1048576,43000.236587301704
1048576,44971.66020888616
1048576,44597.6403120925
1048576,44747.354200814494
1048576,43680.67140336955
1048576,41514.77620899435
1048576,40870.42061752508
1048576,43465.82586373116
1048576,44668.47970069974
1048576,45080.73599170226
1048576,43011.69987055199
1048576,45944.898650607516
1048576,46371.60292070614
1048576,44473.68045367068
1048576,27226.819637104065
1048576,34740.09286374223
1048576,43605.353411796226
1048576,44907.145719331864
1048576,32810.21061628829
1048576,29441.68178423422
1048576,24885.774295981446
1048576,24615.407034339943
1048576,24823.08216991271
1048576,24051.688810976382
1048576,24780.705623654037
1048576,24845.379748212945
1048576,25196.98117992121
1048576,24341.160249639044
1048576,24720.12248128526
1048576,25090.75577270545
1048576,25209.243019371537
1048576,23830.17265412861
1048576,22949.966159127398
1048576,24804.72480398066
1048576,23926.514209789304
1048576,22907.510582410858
1048576,23093.836469818885
1048576,25422.528784022652
1048576,23931.63898605666
1048576,24372.586854942623
1048576,24598.078466984778
1048576,43298.06374089815
1048576,45649.283221802245
1048576,42173.00098815558
1048576,31028.604122081793
1048576,46109.92255100749
1048576,46088.16130635234
1048576,45793.871799964305
1048576,46498.59099969553
1048576,46483.772236209705
1048576,46657.68381832674
1048576,46490.85838628835
1048576,46701.65803962505
1048576,45908.834236972216
1048576,45918.130727999815
1048576,46516.25573353554
1048576,46702.133512246095
1048576,46274.40164884948
1048576,47249.49134741327
1048576,46588.96776038772
1048576,43058.69692671134
1048576,30396.092083866708
1048576,29340.774701492093
1048576,30257.485452276636
1048576,30199.660525616033
1048576,43979.2437320452
1048576,35440.218907144146
1048576,30192.156470247068
1048576,30249.87302615797
1048576,45200.75758277739
1048576,39679.42516258049
1048576,39161.66774504846
1048576,25731.53069208091
1048576,24994.53244602743
1048576,24846.03965184437
1048576,25067.675202744853
1048576,27236.634275408564
1048576,23669.906303622694
1048576,29520.160129156608
1048576,29875.08509917991
1048576,36590.19754462211
1048576,31913.57904916938
1048576,30878.947946832504
1048576,33732.12463035073
1048576,37955.68840383881
1048576,46062.46743095662
1048576,45884.49990391786
1048576,46208.88876032549
1048576,32587.137843658253
1048576,28966.000114589497
1048576,27901.971000811893
1048576,31632.823394294952
1048576,30830.96764749327
1048576,30081.13634500657
1048576,36774.786500299495
1048576,46063.07213790326
1048576,45970.84400354932
1048576,46427.96902567332
1048576,46208.58128472979
1048576,46521.525090965864
1048576,46559.42819807517
1048576,40734.543206294926
1048576,30462.91259197286
1048576,45992.72937735457
1048576,45666.412700523506
1048576,46095.92414307216
1048576,46570.80315215413
1048576,46442.86222901403
1048576,46238.049198209104
1048576,45692.57677940716
1048576,45000.33660251779
1048576,45276.74368210583
1048576,46201.30769105315
1048576,44686.22672182734
1048576,44155.95689689774
1048576,30342.234308680414
1048576,42377.33277152291
1048576,31011.26173970077
1048576,31495.246595655175
1048576,39178.60794723174
1048576,45599.121615000506
1048576,46072.76446768887
1048576,35593.10770791171
1048576,43776.84368694356
1048576,35836.13625673066
1048576,29961.838505151143
1048576,36795.82270271352
1048576,30120.80400257292
1048576,30396.198335315723
1048576,30393.82217601956
1048576,30212.796581651684
1048576,30220.839692679445
1048576,30108.98881881624
1048576,30161.901850275834
1048576,30021.272473249097
1048576,30121.686795182653
1048576,38483.511066222236
1048576,46052.374352198516
1048576,46314.63989556975
1048576,46166.86449937552
1048576,34864.97127841099
1048576,39046.57631809527
1048576,36310.17985666629
1048576,40278.91699981359
1048576,40236.11841843728
1048576,43983.18593174927
1048576,44826.85336513171
1048576,31802.925665622515
1048576,35514.186106125904
1048576,33999.94186009942
1048576,26671.86945933587
1048576,27044.83276016318
1048576,33542.79916939979
1048576,28824.84424855721
1048576,34173.439500641296
1048576,32109.80938300648
1048576,37200.745116044374
1048576,35857.00298921906
1048576,34985.31666259671
1048576,42632.23709935715
1048576,48317.978685006885
1048576,42148.34142483143
1048576,41079.06150118829
1048576,46320.73691845646
1048576,47906.114746067404
1048576,47323.45629702472
1048576,30074.392920560087
1048576,31832.716781358355
1048576,41053.243963705485
1048576,41825.289075485445
1048576,34916.938713265416
1048576,40130.33047166622
1048576,35081.264345606025
1048576,40221.415675580814
1048576,43903.09393005482
1048576,44295.642584484194
1048576,36911.60320676197
1048576,35097.12779145006
1048576,35497.59319218638
1048576,46770.34185986286
1048576,44030.0105029187
1048576,43065.6099399562
1048576,41850.198970493475
1048576,42875.98746614833
1048576,38004.18874567517
1048576,34936.421303055846
1048576,29349.16380270189
1048576,36175.82725434732
1048576,27122.98448085211
1048576,33045.91101463174
1048576,44784.433933935885
1048576,33287.91862595195
1048576,38276.54790551113
1048576,47823.751494013995
1048576,46857.09107336335
1048576,42538.46413003566
1048576,43810.49681979603
1048576,42374.15976278606
1048576,43257.96310969558
1048576,32945.97976187766
1048576,31972.49444669744
1048576,25561.881467970794
1048576,25300.94717637887
1048576,36731.76208323454
1048576,39824.75038941637
1048576,44338.11769704092
1048576,46420.25557135907
1048576,45329.71154982012
1048576,37350.04563615326
1048576,29063.52892158265
1048576,29421.59757686076
1048576,31695.478966388877
1048576,42313.39338647585
1048576,39725.41633328766
1048576,47190.78228112596
1048576,44768.98977431504
1048576,28567.797196293533
1048576,20146.3121893489
1048576,33483.62570342401
1048576,34734.12348369921
1048576,33088.15014079008
1048576,27047.071099717683
1048576,35113.30765918504
1048576,25975.170905585113
1048576,29789.99335653358
1048576,27220.163651979103
1048576,30483.065133165273
1048576,30732.725964518948
1048576,31093.67074028993
1048576,40347.49359554148
1048576,31941.98823864051
1048576,32204.57272083972
1048576,35804.000309346564
1048576,43467.235310834636
1048576,44085.67133241491
1048576,42868.2677850369
1048576,45694.374455894234
1048576,44720.85310572685
1048576,43519.155630897854
1048576,44750.89259011588
1048576,45368.30237392818
1048576,44345.02880253966
1048576,44948.351422572625
1048576,38629.560707339704
1048576,43689.93862218973
1048576,44713.06263955785
1048576,42874.57382137689
1048576,43619.35240615689
1048576,40276.17372322012
1048576,41482.94561436491
1048576,44044.97026700237
1048576,43404.2622638309
1048576,45268.9427891101
1048576,45313.74329583168
1048576,44598.7760311906
1048576,45604.1540276654
1048576,44827.896292275735
1048576,35809.37366934605
1048576,32277.695602351185
1048576,29955.424830081596
1048576,29850.196490410905
1048576,24493.5511296634
1048576,38482.05087473357
1048576,43812.03811980288
1048576,43450.02402134578
1048576,37463.77159627211
1048576,32882.685986691526
1048576,33855.93810809497
1048576,33188.125328583184
1048576,28833.027333219754
1048576,30336.267821192214
1048576,29976.614044319464
1048576,30262.007858801346
1048576,30281.848608744374
1048576,30521.4771393831
1048576,30686.776816238314
1048576,30830.101722070827
1048576,33229.49338181472
1048576,38122.244619464516
1048576,37614.29951228547
1048576,29855.474128067148
1048576,30096.32328266617
1048576,30284.39071939692
1048576,30428.902686300044
1048576,30849.14429101108
1048576,42861.70089287781
1048576,44648.09532118322
1048576,43304.0430559975
1048576,44470.41516690191
1048576,43881.16436563348
1048576,43580.992638167976
1048576,45002.24426192134
1048576,44057.35068699508
1048576,43786.97426840942
1048576,36122.33783336989
1048576,29880.273330397893
1048576,22140.3619240683
1048576,35551.7469364082
1048576,32599.68715384226
1048576,27746.372737501806
1048576,45831.61464778404
1048576,30769.68142671874
1048576,36122.47223066886
1048576,45848.88967056152
1048576,28395.507853374
1048576,32900.88303008973
1048576,27309.88062741938
1048576,44343.581519333486
1048576,42854.84400086824
1048576,42883.901186228744
1048576,44838.408652593265
1048576,45237.67603563064
1048576,45720.175517925
1048576,40282.838701028304
1048576,29868.96366165776
1048576,30035.63036723574
1048576,25654.71868266919
1048576,30071.442831736353
1048576,38102.1937414251
1048576,35109.79288662957
1048576,28218.937757347896
1048576,32027.121078563265
1048576,30735.32261561898
1048576,31568.69286007401
1048576,30009.734257501106
1048576,29560.778853212047
1048576,30428.07678975513
1048576,30093.46850757642
1048576,38085.89145475232
1048576,25167.1058074959
1048576,30462.364160321835
1048576,27922.005016634954
1048576,32614.4106186259
1048576,34160.03230445935
1048576,31611.11550505617
1048576,30096.958253923764
1048576,37262.958212349826
1048576,41304.983024891124
1048576,40521.529919537614
1048576,38010.54625412148
1048576,42989.84760356964
1048576,30023.19321699206
1048576,44747.74666009531
1048576,45960.33053566673
1048576,30943.65395786044
1048576,32944.399440564564
1048576,45081.76231280981
1048576,45550.47475437818
1048576,45576.616206060266
1048576,45890.06932934004
1048576,40347.475688426784
1048576,28810.483973779348
1048576,26377.729936782078
1048576,24594.38570184728
1048576,24445.82058117103
1048576,24468.549227907162
1048576,25332.87588914911
1048576,24964.145869598437
1048576,24244.207440615144
1048576,24949.263800866156
1048576,24756.609111016405
1048576,22046.828919716187
1048576,24355.410912558764
1048576,23831.866752029233
1048576,28750.18159333449
1048576,46194.53572228067
1048576,46169.123872082535
1048576,46483.38546677431
1048576,46471.95382732555
1048576,47079.35455899756
1048576,46469.54811013227
1048576,45342.68916244435
1048576,45447.294545279365
1048576,45211.55594710772
1048576,40643.222897026164
1048576,32598.605320829116
1048576,29964.093726846182
1048576,29855.171072369383
1048576,37133.73189958014
1048576,33563.641447002425
1048576,29880.824217117173
1048576,31273.865868891193
1048576,44793.54743573962
1048576,44958.93046660806
1048576,34003.54316919823
1048576,30141.65825839991
1048576,31964.677241626076
1048576,44465.64170991025
1048576,30045.791890045864
1048576,30443.00817714421
1048576,31013.94799587403
1048576,34151.02848383606
1048576,45203.73254452217
1048576,43934.74670827697
1048576,43556.18288073886
1048576,37897.83441162778
1048576,29838.351328445176
1048576,18645.350059455362
1048576,29583.275485703394
1048576,24757.10249705335
1048576,24786.88975792826
1048576,24825.02330573188
1048576,24681.29354165826
1048576,24918.531974525784
1048576,24911.624144973895
1048576,25014.57849634767
1048576,25114.461670509514
1048576,25018.021731954614
1048576,25249.293852998813
1048576,25180.50646056254
1048576,25327.879531689538
1048576,29747.790497734673
1048576,29917.656437480866
1048576,29605.63634473182
1048576,38852.2954227528
1048576,36414.3078661496
1048576,42537.51234332265
1048576,31027.237042847402
1048576,44600.55033511069
1048576,41079.46144004463
1048576,42089.16825995213
1048576,41634.911372805036
1048576,42883.67682586689
1048576,28743.120262307413
1048576,22441.497092917245
1048576,20586.124005458616
1048576,25789.237712685455
1048576,24596.5223370612
1048576,24553.378947618607
1048576,24526.582989814015
1048576,24631.569602928754
1048576,23794.263188868605
1048576,24308.407573235763
1048576,24622.401317909105
1048576,24678.319341302093
1048576,24556.368936163828
1048576,25269.18824021507
1048576,24696.49245596245
1048576,24393.765529223598
1048576,24561.26820634707
1048576,24396.353106276638
1048576,23968.13235471129
1048576,23106.62095037116
1048576,24621.76839597575
1048576,24616.277163723378
1048576,24732.066395309732
1048576,23372.26708957382
1048576,24673.91752501263
1048576,24430.664735178314
1048576,24979.198572388843
1048576,24183.740125204542
1048576,44767.66098775457
1048576,44887.038625206966
1048576,44034.65985691202
1048576,45512.31299218153
1048576,45520.697373442104
1048576,45473.7022851263
1048576,33624.55674007771
1048576,33778.42944625129
1048576,45270.293303061386
