262144,796656.5916163047
262144,821988.5217522823
262144,769450.3585253945
262144,658352.1183137759
262144,777725.9293824857
262144,834764.9552315554
262144,827045.0342562053
262144,832893.2880461491
262144,800589.2336759855
262144,779985.5702669501
262144,780774.2157123003
262144,789368.7812540702
262144,833168.0883291481
262144,769479.3702580833
262144,698688.0036667146
262144,759668.2984341717
262144,783114.1788303877
262144,821787.2228522592
262144,885245.6113948815
262144,783068.1864454029
262144,787422.6554096724
262144,782443.2259195274
262144,810678.9111609408
262144,806802.9625804786
262144,775402.3756777986
262144,886177.5793527714
262144,880913.6836727054
262144,828005.1203836644
262144,897431.6403883726
262144,886008.7697148027
262144,682420.5730695005
262144,792849.1350808786
262144,813484.9777796578
262144,823547.5298103617
262144,916996.250402332
262144,877019.117262718
262144,810087.8621295266
262144,772166.7849368792
262144,784778.4374276532
262144,780359.2930256949
262144,817783.1860505815
262144,762859.135009284
262144,771755.5973504087
262144,792179.6029595829
262144,780896.1564291181
262144,841210.569306077
262144,704959.6022899908
262144,873922.6718263061
262144,1033238.240973889
262144,1305750.6564661425
262144,1093064.614328547
262144,1115188.9855014281
262144,1124314.308810914
262144,1140984.624091206
262144,1155242.6644978912
262144,1107352.2653658967
262144,1155991.8525694232
262144,1161290.472424577
262144,1153132.542207534
262144,1083253.4433918833
262144,1151917.135688927
262144,1020593.5363770154
262144,1145859.950705105
262144,1260447.5345016
262144,1120369.0943944573
262144,853343.5279440138
262144,867242.5156970896
262144,871105.179852731
262144,1101174.8434404666
262144,1125089.725905641
262144,1141874.4783060977
262144,1134826.4623373793
262144,1151068.5369228255
262144,1153135.201642987
262144,1160096.844884611
262144,1123721.7664906168
262144,1139512.8354725786
262144,1043565.7389019394
262144,1141818.4143339316
262144,1129002.02994565
262144,1200055.2025393168
262144,1187326.9470974605
262144,1131109.1203590592
262144,892297.8633035367
262144,872365.1301699629
262144,838154.1164263119
262144,1212540.0896067128
262144,1143923.933634109
262144,1130634.6591532226
262144,1144259.0236266602
262144,1138744.6479001548
262144,1133226.658930506
262144,1093203.2275732092
262144,1020356.1042803938
262144,1128034.1298006312
262144,1135028.6878500856
262144,1137171.2864250178
262144,1145632.847585006
262144,1184244.8070865208
262144,1193230.56436226
262144,1111638.5218320247
262144,873373.1242128725
262144,878301.6456737935
262144,868594.6572742631
262144,1181262.3441914967
262144,1166964.6316359444
262144,1086932.8927632007
262144,1134486.5767548238
262144,1066827.1174651333
262144,1355998.394497901
262144,1364265.7862604794
262144,1404825.8577866687
262144,1470101.804549965
262144,1465923.1504447612
262144,1392922.5604702507
262144,1644482.596440682
262144,1714316.0821705987
262144,1170797.0435033059
262144,1143292.2472209423
262144,990728.7602614732
262144,866405.4742963488
262144,880180.9652064465
262144,858960.417386046
262144,704344.3962359836
262144,732563.1652589245
262144,1293403.384060614
262144,1215957.743036514
262144,1233413.6696770184
262144,1540430.9201456015
262144,1136527.6579688205
262144,1113668.8372072305
262144,1045447.702524129
262144,1108760.538768921
262144,1113877.2395894248
262144,914058.4010193578
262144,1114120.4743033682
262144,1197310.8398536886
262144,1258075.2706434426
262144,1219741.2684821296
262144,1092426.9685260865
262144,1169045.0889000339
262144,1161813.9633773002
262144,1124100.7194244603
262144,1130543.904672538
262144,1084804.599571502
262144,1116402.8606706902
262144,1098338.6529535425
262144,1099262.2850804825
262144,1103337.4855600707
262144,1088101.393640265
262144,1096117.4424072492
262144,1091997.5146136566
262144,972634.9166208719
262144,1042446.3296507179
262144,1150260.8791673952
262144,1229050.8286260688
262144,1262959.5436169393
262144,1247940.8975190935
262144,1040266.6411454584
262144,1177114.53913023
262144,1163191.0518038766
262144,1093340.6805827068
262144,1100826.9411982282
262144,1149676.366102942
262144,1123616.9679645565
262144,1116107.5525881976
262144,1103950.1544426268
262144,1093731.7141729037
262144,1008912.7351018902
262144,1104347.595614415
262144,1087850.451022797
262144,912277.2447037743
262144,1116750.702157004
262144,826530.3001875397
262144,821643.4018337438
262144,892518.4639757235
262144,1162017.8207052983
262144,1109254.9578150338
262144,1070295.968944292
262144,1100921.4712714541
262144,1109671.0047405146
262144,1129078.513861697
262144,1128118.1184794772
262144,1097272.0719020444
262144,1089079.0420896378
262144,1136712.400395576
262144,1017880.081511837
262144,1107490.846588153
262144,928739.6631275493
262144,1099742.2204235326
262144,850082.7980645315
262144,841653.7823500152
262144,855263.7205682371
262144,1190443.5949968037
262144,1120055.3755377666
262144,1133614.6209079346
262144,1156522.6140649342
262144,1066827.1174651333
262144,1130339.4409341125
262144,1134387.4818072608
262144,1132910.8331199684
262144,1126193.3426206743
262144,1087192.8680147857
262144,991524.4490098638
262144,1086243.3793466028
262144,958777.3671014723
262144,1084308.216779236
262144,955993.6980895423
262144,849999.7025001042
262144,867460.6823445726
262144,992851.4694201747
262144,1179824.0646354817
262144,1160341.8367050933
262144,1096790.6807889435
262144,1089997.85270423
262144,1106786.0372300688
262144,1103857.5405612453
262144,1102317.0704821534
262144,996522.13773929
262144,1103406.879079847
262144,1067098.0588419212
262144,1099048.4438573082
262144,1016506.0248312092
262144,981332.1190983913
262144,970210.6521367921
262144,855897.6483356213
262144,869306.6931399532
262144,926261.2668104841
262144,1222244.3584256025
262144,1122360.9086184972
262144,1105964.6887594173
262144,1144712.230792301
262144,1141057.5321207696
262144,1145074.0061330164
262144,1128300.1368628067
262144,1109882.8407673286
262144,1149840.2871841101
262144,994585.4766650355
262144,1138062.971300328
262144,1134453.1141872439
262144,931849.2081611353
262144,1104761.1892975154
262144,880629.7559510757
262144,861900.3005446348
262144,851711.1302462212
262144,1103271.7523816878
262144,1226178.4187693582
262144,1098752.5861888998
262144,1095081.5507230824
262144,1116828.0297031584
262144,944532.3384259369
262144,1103778.343648142
262144,1111065.4339766032
262144,1093007.2674053211
262144,1112616.8525849427
262144,1087502.6371938952
262144,1004745.4125836326
262144,932970.7187139931
262144,1058520.294480346
262144,879875.831922599
262144,843141.8839162254
262144,800222.1416665266
262144,1237051.1669103657
262144,1131093.7676733402
262144,1096223.1822701248
262144,981476.5922740125
262144,1126254.2248611609
262144,1122349.5714869336
262144,1121644.6001785658
262144,1112900.4076554193
262144,1119207.9589116373
262144,1107889.6143103887
262144,1100307.3158333122
262144,1113914.462508424
262144,916898.7184506613
262144,1105335.1210286692
262144,955637.4005898194
262144,839297.2396353086
262144,847880.1300987272
262144,1054857.8842715416
262144,1155258.6797472755
262144,993420.5755282764
262144,1114492.9781369912
262144,1120259.9002968688
262144,1097698.4556480427
262144,1093341.8759778577
262144,1108626.555818793
262144,1109142.998479365
262144,1113201.4560675046
262144,1103359.3983601872
262144,1109960.4521090912
262144,849343.4575073469
262144,1093334.7036461618
262144,973973.4806500687
262144,848717.0368911835
262144,830683.4531178873
262144,1007334.4017793555
262144,1172198.2703042324
262144,1097999.7738120465
262144,1103563.9598082006
262144,1113637.8316135053
262144,1090186.7926050448
262144,1075916.6810122223
262144,1110764.3058111856
262144,1107624.555150288
262144,1100822.0939397542
262144,1087911.9922714732
262144,1010846.3816753768
262144,979489.4900777716
262144,1007076.7281688424
262144,1026337.8827470549
262144,828604.7621572891
262144,830484.7705702772
262144,932756.6409940947
262144,1171084.975096878
262144,1054122.8854294918
262144,1129887.3276356882
262144,1112147.8800793183
262144,1113334.0681338182
262144,1114238.4069064953
262144,1127029.7806349236
262144,1129817.1165033516
262144,1117438.295057347
262144,1030537.9304943387
262144,1166352.1403728127
262144,1155366.7942961853
262144,942361.406907886
262144,1146883.6876439338
262144,869365.6412788716
262144,815445.1841438315
262144,872251.7527898973
262144,1200206.435506907
262144,1144115.0155942875
262144,1085072.97658304
262144,1106078.4541447524
262144,1101305.8183087686
262144,1071875.696719203
262144,1093037.134843619
262144,1135202.63367011
262144,1092500.9641321008
262144,1089930.1354783159
262144,1126417.8785045678
262144,1128340.8762920913
262144,853353.7227982834
262144,1151251.4102829776
262144,902378.0368404858
262144,869674.8720490845
262144,862444.4262372843
262144,1157548.0816534415
262144,1152974.3278736155
262144,1137038.1066951077
262144,1159264.377196806
262144,1146750.8534693227
262144,1170091.524559051
262144,1160281.2521755274
262144,1155292.0462763782
262144,1143396.82615909
262144,1151573.5677015858
262144,1037106.6384158818
262144,1159159.5629504784
262144,1167452.3621063642
262144,948113.5384924616
262144,1158339.173293332
262144,877972.3754771779
262144,862328.4074260272
262144,858792.9664856045
262144,1203961.9981434906
262144,1100530.1253613865
262144,1119933.6999249645
262144,1118488.1619212942
262144,1170135.337853176
262144,1122102.7307492055
262144,1131420.1019409513
262144,1125469.6021915143
262144,1008838.4335160339
262144,1127856.0133899066
262144,1175053.6118210393
262144,1144503.9204981795
262144,1025119.5289370741
262144,1025472.7429344928
262144,1029158.1075017393
262144,858304.2654288774
262144,846040.8671580473
262144,954373.3203029564
262144,1220750.8105785383
262144,1108316.921006928
262144,1139331.0759386949
262144,1140256.055899913
262144,1119593.9009002654
262144,1130481.2797952471
262144,1138681.1112161228
262144,1108059.0240880952
262144,1145248.421561363
262144,1134095.445472691
262144,1160659.67253148
262144,1145493.7421676866
262144,937952.5621112188
262144,1172077.3664828069
262144,926790.9307946677
262144,849031.9337890936
262144,882653.0432111624
262144,1099066.562768241
262144,1177890.9861892282
262144,1132531.0483386903
262144,1158761.978701955
262144,1013133.2462714163
262144,1137115.6833269277
262144,1144632.304041811
262144,1144743.6804425123
262144,1114373.7498119494
262144,1140022.070827291
262144,1231827.4653178977
262144,1126829.1253777696
262144,1028483.8605170188
262144,934745.4220842953
262144,1152586.2883724791
262144,882814.3414955405
262144,859130.1479078463
262144,868824.0726823467
262144,1169139.3964902435
262144,1195485.8454475899
262144,1164232.4506510969
262144,1141449.5724700626
262144,1176031.9974785876
262144,1140771.1613050422
262144,1131604.4680270816
262144,1125606.4204590223
262144,1138651.2903196423
262144,1137627.9547042053
262144,1018086.3031759203
262144,1161247.3189702523
262144,1036479.948258921
262144,1016215.7547993329
262144,1051989.3117885923
262144,865330.3658270655
262144,835030.5328914352
262144,911628.5514769295
262144,1204825.0834943783
262144,1169326.6899986318
262144,1151080.4616753515
262144,1150071.7069709296
262144,1141976.1897964426
262144,1171168.6389146545
262144,1159017.1534538711
262144,1180782.5281970869
262144,1050458.7878756046
262144,1169168.1018205117
262144,1157566.840803305
262144,1127140.2985343796
262144,948437.2599268187
262144,1145722.1028125186
262144,1019239.1583530725
262144,847163.2737777552
262144,859327.2670557128
262144,991417.300430176
262144,1098918.0053319503
262144,1087164.5010349806
262144,1128123.2091044055
262144,1091330.1459217537
262144,1105798.3643030596
262144,1001475.1729297256
262144,1086359.0242757788
262144,1157203.8252529649
262144,1153076.6968964941
262144,1167385.5816206813
262144,1151113.587284339
262144,1140431.6077462677
262144,947908.6291914149
262144,1156518.6014451857
262144,814379.3330070387
262144,865141.7102121328
262144,889412.2585912778
262144,1173323.3209743276
262144,1126037.3619196685
262144,1157971.6505380515
262144,1046239.6056095182
262144,1147003.3962770563
262144,1135909.2726545744
262144,1161022.163913109
262144,1131407.3009713131
262144,1136625.8352779108
262144,1156366.1425244398
262144,1163319.6022842943
262144,1107228.4300829535
262144,1041599.3967056294
262144,1038235.0834169978
262144,999950.002499875
262144,863954.7702398683
262144,873357.1061137618
262144,940951.5278229958
262144,1071100.7380955187
262144,1149336.7752138628
262144,1167686.8357321513
262144,1143615.1963587292
262144,1127461.8128683981
262144,1125606.4204590223
262144,1137835.0639804658
262144,1122132.950311953
262144,1161178.5497808857
262144,1135492.6618786727
262144,1118882.3707774777
262144,1157791.9980363848
262144,956099.725025719
262144,1134107.0211431573
262144,956273.4406527139
262144,773598.0276344687
262144,863627.9628916337
262144,1102489.6421098125
262144,1206569.529775723
262144,1131494.35327743
262144,1137419.6270856012
262144,1150137.844020606
262144,1151181.1694389028
262144,1154833.091973217
262144,1138652.5868478795
262144,1148019.952586776
262144,1123878.3693873514
262144,1129847.7530152812
262144,1166867.951388281
262144,1155871.5965360838
262144,931875.2591778064
262144,1042512.6222215735
262144,870651.6392193737
262144,849876.8953317113
262144,876984.5063147269
262144,1212847.4504733742
262144,1122386.1030642262
262144,1136168.6801469293
262144,1145598.7242612606
262144,1137844.1267330789
262144,1108614.2654266446
262144,1142555.5082029772
262144,1145003.2060089768
262144,1147038.9190305227
262144,1118351.8178249623
262144,1116921.585403175
262144,1031628.7044497242
262144,976571.0831442855
262144,1170139.4455177223
262144,1071033.0542221195
262144,847889.475911036
262144,844588.8879129195
262144,933575.19154629
262144,1077221.7159280158
262144,1138095.3519047734
262144,1273307.9011301883
262144,1270223.5466419735
262144,1273546.2787614507
262144,1256786.6478986528
262144,1260215.622893077
262144,1201756.968688222
262144,1256413.9934364932
262144,1169961.4731686886
262144,1234395.695415331
262144,1289921.4566825028
262144,1281696.3507541502
262144,1002331.4228896413
262144,844653.0925283678
262144,860763.721219289
262144,896899.5974714607
262144,907942.7741828288
262144,781831.4871685816
262144,785294.2654671558
262144,818040.7433372627
262144,721312.8470867256
262144,751248.1988824431
262144,796374.9014486059
262144,830736.5892115561
262144,710567.4165047758
262144,809642.5185387896
262144,834320.6127250579
262144,831129.4550616615
262144,886777.1768384443
262144,915087.2261143932
262144,831676.2184680358
262144,798006.8979716261
262144,810939.2460535642
262144,759766.4174126307
262144,817018.1614967119
262144,801401.4909273337
262144,785312.1497998632
262144,770353.1144606065
262144,798154.6664112572
262144,820314.2623939231
262144,704698.7905959355
262144,795642.4255636728
262144,815294.9329419917
262144,809239.5737573317
262144,814102.2040188969
262144,759824.1462995803
262144,808239.5169314055
262144,758410.5837713786
524288,879608.8203654072
524288,889735.917482332
524288,826130.8492129451
524288,1070388.7651995204
524288,697058.4134950509
524288,1523400.9621800478
524288,1157671.367198308
524288,1031361.6448980602
524288,1143871.5935503943
524288,1152028.6071743735
524288,1124756.9119124128
524288,1127695.7567064068
524288,1151979.5039806652
524288,1129487.8789008276
524288,1148647.6397013976
524288,1162675.782044798
524288,1190123.40389575
524288,1129859.2421356149
524288,859304.375921604
524288,867700.0395671218
524288,900730.4924293603
524288,1159404.1590145992
524288,903287.6962279609
524288,1159475.406946881
524288,1161144.842368782
524288,1141780.6068563925
524288,1122105.2489839336
524288,1153981.5247557887
524288,1159843.8850130772
524288,1146138.3732858067
524288,1147636.55727395
524288,1139459.5998901562
524288,1138666.8488533625
524288,1186208.6635935954
524288,1125422.736915554
524288,1021389.9482972408
524288,867420.8023121969
524288,862563.4523239615
524288,949702.7905117093
524288,957870.0036303273
524288,1030247.0223285437
524288,1175691.8652704149
524288,1147664.2164035647
524288,1142921.1464413435
524288,1155457.572753386
524288,1133094.4014938716
524288,1176141.2686800638
524288,1164218.896436908
524288,1154371.8370211667
524288,1141826.236883271
524288,1137374.3485688418
524288,1206016.5754918135
524288,1154481.1184613076
524288,996244.1595186149
524288,767300.1240724301
524288,861962.7063215483
524288,953605.1998184336
524288,1112412.6338927657
524288,1220834.2693062732
524288,1158854.6344335112
524288,1146242.1597036277
524288,1140295.0627504373
524288,1036845.3358549413
524288,1148943.2594371326
524288,1158815.6903644474
524288,1134287.1175609196
524288,1180652.8774281603
524288,1174969.392047337
524288,1153362.6287441035
524288,1163924.8477004336
524288,1106468.859540417
524288,943426.4872646858
524288,860260.1942983676
524288,861585.4378275641
524288,923924.090396733
524288,1195691.6837252013
524288,1117457.0253964458
524288,1039652.3402574179
524288,1153956.2235167047
524288,1136342.9755822623
524288,1136792.517176935
524288,1134548.3589892536
524288,1178917.188141036
524288,1144528.8089346497
524288,1161046.4279245597
524288,1134364.3192509566
524288,1138673.331701235
524288,1174784.427057635
524288,1145531.7959532943
524288,860937.871279457
524288,842127.9562901906
524288,856300.0132726502
524288,1032850.8542709416
524288,1053598.6716227948
524288,1139767.3962697694
524288,1154350.5162255508
524288,1135882.177213522
524288,1140373.0844583113
524288,1166697.7786074297
524288,1152278.1691682625
524288,1137490.7863246307
524288,1161723.5330336087
524288,1152380.4146034257
524288,1150538.7973187845
524288,1196017.7393351097
524288,1156146.8861495915
524288,1142995.6086108717
524288,856828.2787605122
524288,751777.9548632515
524288,938277.3041041187
524288,1170928.6518044595
524288,1137946.4163791456
524288,1150046.576886364
524288,1136078.3257840928
524288,1140507.0466227876
524288,1136845.5038328746
524288,1154343.853638434
524288,1162455.4779551944
524288,1136636.1707182063
524288,1161734.3299464905
524288,1084905.8139017662
524288,1085568.8815166699
524288,1093088.5106559733
524288,1134332.150603011
524288,991045.9002908721
524288,848706.2322196044
524288,839337.3934880848
524288,997809.8074725977
524288,1130629.5458374177
524288,1140119.552936321
524288,1133820.2713458673
524288,1158128.5569023304
524288,974904.9711379384
524288,1177555.324493033
524288,1121930.2585712667
524288,1146309.1710465231
524288,1111355.609345167
524288,1150180.1757245273
524288,1144739.7491417313
524288,1140886.9940023571
524288,1180448.0036263363
524288,1134589.5508840722
524288,950452.8908024674
524288,866782.4688044989
524288,870628.8987850373
524288,1046542.9025030168
524288,1116217.184610044
524288,1138557.9480453236
524288,1012791.5573695778
524288,1176575.7879528052
524288,1132683.7014744142
524288,1142400.1827840293
524288,1140716.506852284
524288,1135696.4147199884
524288,1121737.7063156078
524288,1150153.7180444167
524288,1147893.443347441
524288,1154643.7462185416
524288,1187721.807047466
524288,1175521.8729354898
524288,939785.1463198484
524288,841839.4191308009
524288,862703.3499633783
524288,1072667.885932497
524288,1094095.4948429808
524288,1016593.8616029448
524288,1153819.0834753492
524288,1157715.5955867881
524288,1145565.915289983
524288,1135014.5168356702
524288,1154986.4808832414
524288,1198774.8521011528
524288,1168244.7706443456
524288,1167970.5110805363
524288,1143599.5023054967
524288,1061816.853581827
524288,947878.0801298214
524288,1152376.4306753387
524288,861075.0177166185
524288,843902.5090065496
524288,858459.7343753891
524288,1110526.233961225
524288,1107352.2653658967
524288,1183660.280030349
524288,1132206.6367688635
524288,1157375.2580946826
524288,1166556.23267664
524288,1143630.8908427188
524288,1145432.0741598543
524288,1147831.5166986529
524288,1150120.6476559392
524288,1032438.1750209843
524288,1169902.6173061356
524288,1007331.357620764
524288,1071941.1890186057
524288,1023490.1217850896
524288,871014.1304622386
524288,845749.6428822133
524288,949541.3715175571
524288,1141225.516433077
524288,1060756.977394208
524288,1169385.4879260948
524288,1151118.887558707
524288,1147498.2816213232
524288,1155729.9937359435
524288,1161777.5196049956
524288,1147075.7597656294
524288,1163746.0519915186
524288,1037034.5788809982
524288,1149772.8623710386
524288,1148295.470204029
524288,944049.9364654394
524288,1153957.555133207
524288,910938.4579087222
524288,854519.7257333488
524288,856970.7284508283
524288,1095501.4329158743
524288,1125028.9694959645
524288,1142713.4874472923
524288,1163840.8610560226
524288,1160899.5113773956
524288,1184617.9725500324
524288,1115237.4898234578
524288,1047955.4912343763
524288,1175409.9536065692
524288,1136450.1615463905
524288,1161407.8120935073
524288,1158196.9652923115
524288,1162888.0557442019
524288,942125.2461302206
524288,1128095.2112358282
524288,851547.2187190516
524288,850149.2862146593
524288,898851.3578498038
524288,905890.6445049578
524288,1147088.9177445478
524288,1143510.5774728416
524288,1138685.0010134296
524288,1172199.644354628
524288,1035433.5722768873
524288,1132546.4400667748
524288,1148821.8257765747
524288,1174282.2786712763
524288,1113914.462508424
524288,1156173.6202802104
524288,1157967.6278569957
524288,938836.6687070718
524288,1170551.7278514055
524288,956053.1068379786
524288,864679.4028178173
524288,858976.6495787578
524288,992648.445611799
524288,1083042.2657244198
524288,1123659.8951175853
524288,1173857.7190535888
524288,1019484.3855771504
524288,1151610.700305983
524288,1154185.3067593707
524288,1148766.397204362
524288,1146052.9934904191
524288,1146778.4699222944
524288,1136473.4093634044
524288,1171771.0968597706
524288,1164968.918629251
524288,920628.9000141777
524288,1147980.4154541125
524288,871732.4199902192
524288,829389.5858526042
524288,879685.4244922015
524288,1096315.7213867079
524288,964511.7545047522
524288,1131247.313287631
524288,1121745.256139312
524288,1119918.6491093286
524288,1138138.0971241526
524288,1167827.2923573877
524288,1118821.031150215
524288,1165759.317331344
524288,1136034.4445643593
524288,1152041.8790263864
524288,1166222.9188460456
524288,963035.7970036105
524288,1083009.4232649917
524288,1159827.7423837013
524288,1159228.0931973017
524288,1124340.8551736544
524288,1052008.125710763
524288,1074403.5180268793
524288,1097885.253424853
524288,1135972.500377711
524288,1134484.0026410788
524288,1170155.8764643038
524288,1138845.8025560256
524288,1110484.3044148413
524288,1152849.3825338706
524288,1159044.0204918983
524288,1121023.449568518
524288,1162293.3442433935
524288,1139519.3279570811
524288,1109696.8641076316
524288,942637.669875091
524288,1152324.6421167743
524288,994763.5645959667
524288,1158587.4501807396
524288,1110139.1226348486
524288,1118798.4999149714
524288,1141813.1993605846
524288,1054860.1097265487
524288,1162015.1201407432
524288,1150129.9071730152
524288,1124075.447944066
524288,1137329.0736568428
524288,1151391.9176892946
524288,1123926.369335692
524288,1133262.617745986
524288,1150845.986884959
524288,1054666.5302631287
524288,1016963.9760850751
524288,911317.0080004521
524288,1107806.1560788094
524288,1161558.9049751891
524288,1146105.5333975153
524288,1115894.579207313
524288,1132763.251347705
524288,1079400.716722076
524288,1120582.523619078
524288,1141120.0321339401
524288,1123664.9455865251
524288,1114967.6603630113
524288,1177334.8905549485
524288,1142401.4878636978
524288,1123729.3430453516
524288,1164899.7079596433
524288,1027926.7129370745
524288,1154642.4130179004
524288,1165483.5066601555
524288,1049096.6753077263
524288,1020055.3073987672
524288,1025244.5977299034
524288,848064.9278508762
524288,867088.360639391
524288,949857.0465144995
524288,1077463.1345988496
524288,1117566.9227012487
524288,1147734.0287071236
524288,1110078.7378848782
524288,1142704.3469616063
524288,1134240.8015906592
524288,1135103.4135964958
524288,1021464.0235263595
524288,1137195.8569680538
524288,1119220.485316387
524288,1154422.4770673974
524288,1143477.8879963409
524288,926991.1073743069
524288,1154679.7437996585
524288,884854.7378219655
524288,819377.2896474138
524288,842085.4076703875
524288,1085891.8755741653
524288,1096075.3924497943
524288,1130517.0645898315
524288,1144285.2108002217
524288,1121425.7358234967
524288,1050042.9467565224
524288,1144558.938490258
524288,1152780.2754683746
524288,1171185.0987777512
524288,1119610.1965139818
524288,1129421.5441677237
524288,1181281.8798447323
524288,986833.6652383894
524288,1038335.3407816589
524288,1040774.4194300096
524288,859175.1746488336
524288,853559.1281747065
524288,941139.2679065862
524288,1099340.835235193
524288,1070912.6210265127
524288,1134733.7460738213
524288,1016404.7730368142
524288,1169445.6593685462
524288,1257146.880012873
524288,1491293.0853213512
524288,1542983.6675178793
524288,1530221.8821729152
524288,1241791.7564896038
524288,829702.6926341484
524288,749678.5753108355
524288,754915.2532136743
524288,799232.73657289
524288,789628.7007923134
524288,766305.2515665196
524288,806574.5504758387
524288,748085.2757367518
524288,789234.8368256974
524288,786699.7395237163
524288,819356.4774226323
524288,853645.1072903854
524288,851047.1709915465
524288,778136.8447017829
524288,766696.5422752639
524288,783911.6249390509
524288,1154602.4184302257
524288,1131359.93990216
524288,1184952.0568397802
524288,1194721.7194434986
524288,1200892.5033084587
524288,1231886.6467183155
524288,1132172.0267464318
524288,1161599.3829584077
524288,866875.6414879747
524288,919760.9725184619
524288,927279.9263368826
524288,936418.1444125334
524288,900954.4711667541
524288,229338.54635138426
524288,795767.7885931463
524288,716431.9396821621
524288,737163.0427731484
524288,747226.6682208981
524288,727414.5069729955
524288,866025.8075690655
524288,841403.7980967447
524288,825417.5787530912
524288,839961.3281804505
524288,873608.1238566653
524288,666059.664292608
524288,796669.2850530503
524288,726582.6059030477
524288,805453.8893757411
524288,845014.2469402034
524288,830944.368274544
524288,824172.654281
524288,753900.492673972
524288,709292.296518226
524288,761610.5626245709
524288,740360.6889204283
524288,771715.098220039
524288,713961.8815751427
524288,773921.9267560289
524288,739985.9550665729
524288,757612.49030256
524288,764806.0719483664
524288,868200.2555981552
524288,883325.1184097321
524288,816108.6795606398
524288,768341.8568056648
524288,778213.7504143988
524288,793311.4326490493
524288,752953.6489263257
524288,766224.2232593494
524288,746545.5471171024
524288,761140.4319319723
524288,794602.4246498386
524288,765615.298218643
524288,850700.3816241913
524288,864298.2589575872
524288,714681.8522266628
524288,888657.4429948466
524288,773585.4603065564
524288,738416.0974709248
524288,765195.8327434949
524288,747697.6520050635
524288,792776.8515501563
524288,759515.975659032
524288,756024.7613229828
524288,753771.4956786281
524288,747158.5560114883
524288,880092.65615484
524288,850095.8057973133
524288,860480.0446072855
524288,794008.0972945762
524288,772317.0670487062
524288,688302.3023712013
524288,773370.0838797193
524288,763105.9633678613
524288,781087.0701189673
524288,726689.2618581154
524288,760319.8209294758
524288,793368.7069994161
524288,741769.8777637419
524288,865702.6778780934
524288,887967.7703218084
524288,864012.9947554412
524288,802279.1145084958
524288,762155.0391023643
524288,728628.2407562578
524288,690236.875490931
524288,770525.2516535472
524288,759164.2512590738
524288,739763.157427518
524288,761513.1265825195
524288,749095.093127502
524288,750549.5899372316
524288,898514.575703447
524288,841006.8197243011
524288,844982.8299488954
524288,769183.4348655468
524288,774441.5695452401
524288,764700.2145748802
524288,783850.7924339586
524288,735620.8198346914
524288,676250.0312765639
524288,759847.2403108078
524288,779170.5884919622
524288,778868.973209244
524288,745017.1391192854
524288,862735.354204627
524288,876574.7665681397
524288,858286.585323986
524288,771594.8170432949
524288,756325.5285580956
524288,767534.5179461084
524288,738157.7354501728
524288,770162.6660566978
524288,770098.0180757407
524288,746964.3369346975
524288,763906.3420268422
524288,681171.5332966862
524288,780331.2818423933
524288,888115.2418337804
524288,883379.740215686
524288,845569.427591776
524288,777448.3988061502
524288,735803.7699641958
524288,781494.8276764831
524288,759031.7184174493
524288,763269.0508138738
524288,743254.0405147778
524288,759574.8203985337
524288,772302.7519463961
524288,749163.5588865032
524288,794247.1093376456
524288,754167.1505905882
524288,868620.3095589059
524288,833184.0545235646
524288,764480.9900334614
524288,761953.5269304854
524288,753546.5669171957
524288,744215.3997515809
524288,782882.4321965097
524288,753185.5984888085
524288,736496.8820404499
524288,748035.4718420748
524288,738476.6261070687
524288,817783.8548204679
524288,891882.4427589847
524288,859291.8232367977
524288,827452.9013808535
524288,761247.0444583499
524288,761141.0112671704
524288,675428.7790746761
524288,761556.621734826
524288,748197.2188012982
524288,225146.37328593252
524288,1009347.5678256331
524288,742043.9898518064
524288,759069.7448462959
524288,774297.6539555383
524288,751761.5652878608
524288,752730.9077332562
524288,774066.9010541243
524288,787013.6452425813
524288,772193.0204561653
524288,751844.6508508626
524288,740468.1387666911
524288,692206.3107064934
524288,760219.2472309014
524288,755932.1777650109
524288,760689.3975872453
524288,732720.437111704
524288,770843.61124815
524288,793902.1960128645
524288,787830.8495652749
524288,748846.0282704352
524288,772128.6273637753
524288,781876.7230608284
524288,715738.6637731739
524288,784355.5577866113
524288,736837.6842370525
524288,752147.7579227485
524288,829660.7019593266
524288,752662.3549149227
524288,886118.6849644267
524288,818311.1857410913
524288,772089.2813161343
524288,774294.656282859
524288,754407.247137779
524288,790508.209823013
524288,763866.6624908622
524288,760764.6293136306
524288,752945.7118612292
524288,755972.7517181371
524288,803116.7354268444
524288,828182.7269241377
524288,871256.212056792
524288,869280.2446502321
524288,702311.3065097235
524288,800202.9314634192
524288,791540.6467995242
524288,746723.9354143534
524288,772051.1314023305
524288,761677.2742921733
524288,760468.9964394841
524288,770061.2506718785
524288,769985.3548785502
524288,769214.7932312175
524288,837816.3489806708
524288,872599.5876094348
524288,871628.3237367055
524288,785636.0588095728
524288,781899.3429699822
524288,728390.4755661414
524288,685193.8516185307
524288,792246.1286892921
524288,755220.8416785237
524288,780431.7660702607
524288,760886.7678747519
524288,750034.5015870731
524288,807447.2474527057
524288,838956.4388648248
524288,832405.8944326197
524288,889360.0520809246
524288,778125.3404298364
524288,772515.1470907466
524288,790480.7150372356
524288,746350.5324837874
524288,761638.4060736093
524288,766979.9779876746
524288,676857.8903016418
524288,797537.8411767193
524288,756114.5090057019
