262144,14765.608152210387
262144,19434.149095993347
262144,11914.375103416776
262144,12308.423996158786
262144,12323.320553228365
262144,12344.215841774112
262144,11953.688065401973
262144,12367.524488471458
262144,12331.974534719226
262144,12268.489613729795
262144,13745.601115549001
262144,20750.377215919816
262144,20843.528858626494
262144,15413.795121592415
262144,14317.948282683092
262144,14019.789914850106
262144,13429.41669140589
262144,14337.428982413021
262144,19492.664803024963
262144,20835.565777391523
262144,20857.191788114793
262144,20879.55719303251
262144,19342.97372959169
262144,20801.152217423627
262144,20879.034930917747
262144,16012.291547385103
262144,13100.044766782983
262144,12029.9232310449
262144,12192.184080911527
262144,16647.615413048232
262144,21383.686154888626
262144,21462.714928700432
262144,21592.575988701385
262144,16870.73707052439
262144,16978.48820450942
262144,16509.47036876131
262144,16874.887876916862
262144,13451.97726174618
262144,14687.71947583818
262144,16773.395502693715
262144,14211.275825956154
262144,19952.16189854557
262144,21498.703886140112
262144,21258.036122250203
262144,16419.534339707392
262144,15917.225334747209
262144,14653.542699829957
262144,14178.910025500345
262144,14189.831163996674
262144,12665.560887207848
262144,13132.159160718455
262144,14238.53591400152
262144,15802.984320895273
262144,14784.03532935009
262144,15076.500879231378
262144,17914.445409794193
262144,14171.007671446661
262144,20095.343967079327
262144,21395.31287318106
262144,21299.208706707574
262144,21474.957643867292
262144,21506.540472309007
262144,21388.599649667573
262144,21411.21167695543
262144,21273.508370200147
262144,20800.18390690603
262144,15402.294612288126
262144,14653.670463100534
262144,17047.591402920112
262144,14190.64406579549
262144,13342.45263285884
262144,15288.244640900766
262144,16020.636887282531
262144,16182.099888639643
262144,21723.6726249487
262144,10885.77330557795
262144,13802.141280760867
262144,14609.207213255155
262144,15078.772639174998
262144,14612.446929053998
262144,17269.523870246747
262144,11785.859281248095
262144,16227.27716690824
262144,20219.180363358486
262144,14105.210710267038
262144,17633.911394109527
262144,20129.21385214396
262144,15491.235121133404
262144,14189.928417345207
262144,11955.80665193823
262144,12865.1352121208
262144,20676.554649984493
262144,20623.912114415856
262144,15070.0934913939
262144,19761.267682160007
262144,19593.25039170826
262144,20610.657931979757
262144,20713.417748105578
262144,20894.84121623605
262144,13187.053915757857
262144,13445.85976161889
262144,19485.20668494574
262144,20650.02265204235
262144,17429.39166072281
262144,13995.719185355652
262144,12945.306236494485
262144,13538.880252286743
262144,19918.853776730204
262144,14315.379842857212
262144,15637.257410820761
262144,15274.369684042025
262144,20616.050894432523
262144,20756.574655400385
262144,19258.799672970174
262144,17637.29896477521
262144,15616.61534161924
262144,18714.422479285193
262144,16185.198027840093
262144,16726.549665901388
262144,18641.984728597963
262144,19208.77149341475
262144,15426.97096408032
262144,19913.081391036267
262144,16012.123098640443
262144,13308.712569977875
262144,16542.64261503183
262144,16664.93323586125
262144,13063.655417452832
262144,12854.76467058695
262144,11919.133257793046
262144,12313.45439814981
262144,17500.978567216585
262144,19791.994842681153
262144,20918.212466786063
262144,18134.546036367636
262144,19368.65280773705
262144,14464.054214515145
262144,13961.380838085775
262144,16271.612260497122
262144,15071.438316189973
262144,13394.067930721112
262144,12656.509766952648
262144,12058.571278287178
262144,12552.443953933987
262144,12543.624530984473
262144,11510.370302655288
262144,13307.468051264359
262144,19756.466775609093
262144,20883.645515988937
262144,20562.1151787293
262144,20971.722672875414
262144,19265.205043815626
262144,19998.495713152457
262144,16442.982363684634
262144,19056.733611066167
262144,20802.54426765818
262144,20513.947412331694
262144,20549.063158963505
262144,20645.886746823082
262144,20429.444492555787
262144,20671.08939783132
262144,20688.894677181866
262144,20548.573344402987
262144,19847.17043654407
262144,20443.355876630725
262144,16164.870558263343
262144,16803.54893642105
262144,21126.26350108199
262144,18557.318434825287
262144,21223.521587526204
262144,19994.20447988946
262144,13189.2572286461
262144,12448.056903752733
262144,12239.830619348772
262144,12457.253246914543
262144,12413.935581183408
262144,12639.384925061213
262144,12286.597014521565
262144,11996.379540640153
262144,11190.58790984549
262144,14317.214612240863
262144,13902.889871372132
262144,12174.098026251226
262144,11965.32052862164
262144,12014.958960324455
262144,12183.034746441504
262144,12255.266464849388
262144,14519.652858331603
262144,18990.036554491064
262144,22802.608399495864
262144,20386.201501659834
262144,21172.57667738627
262144,20805.24538517812
262144,19545.5869934595
262144,17445.177787383094
262144,16735.358339584687
262144,15627.159966516623
262144,22874.141350481987
262144,15666.079888422419
262144,21469.875328083846
262144,16367.46557684661
262144,17741.197793420783
262144,20463.677463630316
262144,19302.616166570308
262144,14857.324812677361
262144,9899.548587514093
262144,13757.464972462369
262144,12470.378641972524
262144,12245.673735110378
262144,12504.258481529114
262144,13033.270093734627
262144,18640.044358831965
262144,20604.726893308085
262144,20629.82143424831
262144,20436.116536218848
262144,19578.64446824294
262144,20705.44357292472
262144,20771.868077450403
262144,20751.744822268465
262144,17995.506773895653
262144,21314.704168211894
262144,21623.81860159154
262144,21668.230571208143
262144,21749.095302882688
262144,21634.415630311454
262144,18079.27777768939
262144,11608.42803450229
262144,12599.696357397544
262144,12802.530517456007
262144,14551.277172873102
262144,14864.928784058635
262144,20394.36377283901
262144,21864.09418981812
262144,21377.555571864257
262144,14606.95097762643
262144,14317.014142031596
262144,17741.672134502172
262144,17073.924441362105
262144,21407.0425188177
262144,20355.909645246775
262144,19616.058034656948
262144,20482.191338855508
262144,20621.301247413445
262144,20634.761157695117
262144,20589.901077673363
262144,20625.49324578004
262144,15923.07245236812
262144,14883.074547921402
262144,14278.71159758364
262144,14034.113702564784
262144,13428.480022826267
262144,12422.368427149398
262144,19612.08626980198
262144,20493.895503840165
262144,20441.404743963536
262144,14804.507149296363
262144,14223.582224260177
262144,14251.9556782991
262144,14377.794611938723
262144,14284.015916221848
262144,17769.09350845083
262144,12079.38713344994
262144,17541.598629383683
262144,20007.097317702483
262144,21476.944564440906
262144,21544.963941163376
262144,21352.614231521657
262144,21376.07499479546
262144,21539.174319445556
262144,21415.052717649425
262144,21494.988486424365
262144,17656.68867767134
262144,15833.128201963202
262144,21725.36458257634
262144,22016.56790768189
262144,21980.286672174047
262144,20676.897099105776
262144,21473.32429048701
262144,21654.09152218714
262144,15115.80840567734
262144,21836.577586386484
262144,16469.510431779672
262144,13771.252744008181
262144,12170.542205444399
262144,12404.438839126622
262144,13245.492757497015
262144,15899.565371070972
262144,15923.978671040792
262144,21633.493147158377
262144,21551.89599572238
262144,21644.045320553076
262144,21571.625357040062
262144,15232.968836316191
262144,21398.03230970211
262144,20474.924053387957
262144,14470.232698271959
262144,18124.319273223497
262144,21575.026561554576
262144,16885.990352358273
262144,23995.612066395093
262144,22521.49028755101
262144,20644.710356571723
262144,20042.869693988472
262144,15243.929162375818
262144,14466.467841461515
262144,21665.86354921467
262144,15970.65105397114
262144,20021.86668147751
262144,18682.081875157925
262144,18637.47982655887
262144,16338.761075208771
262144,18205.27982243298
262144,19281.601093251356
262144,20894.464878650695
262144,16980.163501315146
262144,12735.849140708438
262144,13480.807980314787
262144,20151.171671740798
262144,16950.571506316435
262144,16524.957171855374
262144,20663.275864423867
262144,17560.505776282527
262144,17666.253623768192
262144,18138.381704467356
262144,17522.381820164395
262144,16355.723910473675
262144,17059.92523931322
262144,13842.408963424909
262144,13330.257243171898
262144,21957.138085543076
262144,21135.26601955414
262144,21084.828778328574
262144,21021.17239871295
262144,20615.30925850031
262144,9992.294541986892
262144,15032.211323067295
262144,20765.576986092463
262144,20351.33072060236
262144,20633.692897441342
262144,20445.366739481477
262144,20502.573852116246
262144,15876.295462049891
262144,16300.438998532976
262144,20545.551789418943
262144,15875.08744593481
262144,13389.204520045487
262144,18338.211786687574
262144,12894.972026034537
262144,15020.680021633383
262144,13131.7444228989
262144,11582.137198731094
262144,15902.993267754053
262144,18240.473907941458
262144,18191.32827749023
262144,14909.827525053468
262144,15475.541571993752
262144,16192.302898140473
262144,20460.720593023703
262144,18246.41813232693
262144,14255.679605311552
262144,19091.316707876547
262144,18513.537691193007
262144,21390.205497629333
262144,21377.762137807
262144,18826.976564725555
262144,14977.819422106897
262144,15832.69276897172
262144,11299.54444869596
262144,13353.606422507812
262144,15613.113053958325
262144,21101.85799327408
262144,21691.80692860174
262144,21661.083666758783
262144,22105.5618389387
262144,21134.595098249134
262144,14519.065325877446
262144,14577.495562646794
262144,14691.022815452254
262144,14633.59154988524
262144,14660.091556963003
262144,19904.800514387814
262144,21156.476025872762
262144,21001.805441206558
262144,18429.735656035376
262144,11782.456083133617
262144,17692.83800110209
262144,21448.526218142237
262144,21785.40120615745
262144,18514.381582811515
262144,14386.860698804065
262144,19848.40345198669
262144,14613.1853309923
262144,15567.363054490987
262144,15175.897299968092
262144,15988.068807723823
262144,13571.485397176713
262144,13951.234631250174
262144,20670.91079050896
262144,21133.185498247498
262144,20931.831993497235
262144,16655.013431352305
262144,17871.26434727441
262144,20547.154280773575
262144,20543.026135659573
262144,20641.491739140838
262144,19863.16503962185
262144,21065.931055589368
262144,20745.48786157648
262144,20762.930130310848
262144,20723.817885968725
262144,20630.61604051028
262144,14488.843945138919
262144,14130.946906556257
262144,13433.200943316984
262144,12426.554094678811
262144,13098.307605659365
262144,13373.066496971367
262144,12587.540364150998
262144,13947.204475334342
262144,14547.433842853325
262144,13270.430607558133
262144,19561.794672595614
262144,20367.06460720069
262144,20479.472789559368
262144,20234.547134343975
262144,17839.63166583858
262144,17007.742196371662
262144,18692.793159963036
262144,18646.22930543579
262144,18798.433812246618
262144,18913.89385515203
262144,18913.735021976812
262144,18876.024836016422
262144,18859.033739301693
262144,18907.89152996419
262144,13883.217787245268
262144,18028.61397043426
262144,14409.66021315144
262144,14289.640874888979
262144,17802.83689274056
262144,11789.514210355374
262144,12300.156739667318
262144,12418.696038902906
262144,12402.737423059929
262144,12317.385369885109
262144,12312.629331088954
262144,12573.11359855914
262144,12492.678665667985
262144,11409.67322821381
262144,14685.41045883772
262144,21378.49383380102
262144,21605.789833136325
262144,18389.095045968603
262144,20848.972668956634
524288,13406.250465867204
524288,22172.414602778867
524288,19435.244447564448
524288,18596.26744646023
524288,18093.015687042647
524288,17078.016014772893
524288,14752.427998857336
524288,19775.771622428234
524288,20909.05547774599
524288,20921.47944902949
524288,20213.42097980475
524288,21333.78390284936
524288,10173.577924052126
524288,12648.875525717309
524288,12489.515520077726
524288,12815.677038377007
524288,14397.33932562114
524288,17017.61643231934
524288,20077.165783602646
524288,17974.04799106762
524288,14349.401027302318
524288,15177.29954376734
524288,21273.0997144214
524288,20913.657463235257
524288,21088.77640979103
524288,20695.79126042812
524288,20244.347246834568
524288,21125.422223251266
524288,20779.27906914648
524288,20420.312517772054
524288,18543.149658923794
524288,14216.956817458013
524288,17700.30832698084
524288,14446.61761702898
524288,16876.58722193249
524288,16732.411378581866
524288,13409.484184881172
524288,12468.230481175322
524288,12513.183577387546
524288,12730.864358725612
524288,20580.46247715543
524288,20934.03388659054
524288,20869.094700967475
524288,20764.686146129487
524288,19092.78530420678
524288,14507.074418361337
524288,17257.462968288808
524288,20714.696812240167
524288,20569.871843527453
524288,17316.03020933851
524288,14258.450092216526
524288,14309.267135000393
524288,14311.69881052752
524288,17062.594794444616
524288,20421.240360817177
524288,20470.873069430345
524288,19354.670386479476
524288,12173.531154513104
524288,13995.79773373885
524288,12518.242208458276
524288,12570.829711467779
524288,12575.713656030337
524288,12561.023335517444
524288,12867.046825280726
524288,11994.56679708879
524288,14459.249864816857
524288,17745.230343825726
524288,20680.265761268085
524288,20780.178070748734
524288,20715.617269773207
524288,20199.202923293287
524288,19412.12024457408
524288,20510.577181589084
524288,20899.05039730767
524288,20892.564188068263
524288,20039.591419183223
524288,14327.97587868067
524288,15957.123846509385
524288,20918.527960677184
524288,17745.834959369404
524288,14341.583974886165
524288,12781.268264032933
524288,15354.967305051992
524288,15704.813333688051
524288,20025.298760936643
524288,15039.55229298203
524288,12156.70764457784
524288,12622.914525688875
524288,12726.182926382457
524288,12563.486437842026
524288,12697.91187664395
524288,12823.399400598406
524288,12631.299675980637
524288,12707.358840399627
524288,12500.203284555913
524288,15787.957624805977
524288,16007.20682868724
524288,18104.08909818825
524288,21226.04388887869
524288,21263.075143324822
524288,21286.93893243404
524288,21393.26734194943
524288,21289.326308849155
524288,20574.25333411433
524288,21421.793114191674
524288,21478.564167435976
524288,21577.596792567918
524288,19748.000115091345
524288,14885.773422213706
524288,14624.638186451268
524288,14442.662284108195
524288,20035.57958293497
524288,20853.567375978517
524288,20551.55439626521
524288,14281.348477484718
524288,12626.002454090845
524288,12394.02980575779
524288,12435.323880497532
524288,12461.277670002266
524288,16049.132943987788
524288,20878.235458392515
524288,20774.052842376543
524288,20691.673823571782
524288,15459.735906278627
524288,19273.37970816865
524288,15119.266672022919
524288,14000.790988687697
524288,13640.23721572859
524288,16270.601449128102
524288,12478.067145402687
524288,14240.784407468944
524288,14118.160361915088
524288,12179.109244551653
524288,13332.442015143148
524288,14163.668383312717
524288,18297.384462080685
524288,21448.954063204063
524288,21559.656139869905
524288,19778.480621469924
524288,23023.6361108787
524288,16936.455941588196
524288,18106.26632890996
524288,19012.547596962282
524288,12751.837310223333
524288,18017.805375450072
524288,23083.34912619136
524288,14080.41479775561
524288,18594.893946253764
524288,20202.37649847845
524288,19230.130938346163
524288,20034.016959436445
524288,21006.582055375155
524288,21050.533173166845
524288,20011.999194717155
524288,19114.916296259413
524288,20106.19165547606
524288,16749.24126355807
524288,19585.769974493647
524288,20163.696957378783
524288,20030.803369421497
524288,19589.219934734596
524288,14489.224132185307
524288,20652.34436222907
524288,21089.484009288903
524288,21040.006246357054
524288,14555.45133528945
524288,20391.27096997524
524288,21296.788271824622
524288,21149.846961822368
524288,21047.700656570392
524288,21024.822157336817
524288,20851.41063754731
524288,20937.95988265949
524288,17772.908158923638
524288,18434.922630749734
524288,16506.64710298852
524288,12178.957504134085
524288,13153.494892800465
524288,14201.26726144509
524288,18409.81910530157
524288,20335.658756583467
524288,20146.255773035507
524288,21380.54065486287
524288,13072.978516834506
524288,12369.68765982023
524288,12010.36201188793
524288,12977.62089737497
524288,18827.826940790288
524288,15490.707906607577
524288,17947.082739389585
524288,14243.805347688582
524288,14256.735840776668
524288,14369.063268839183
524288,14293.423137195692
524288,12142.461871030491
524288,20195.32596144696
524288,20763.21724639334
524288,20675.433326069364
524288,12232.778171938278
524288,12281.386861856223
524288,12301.221789331292
524288,12641.113700320204
524288,16991.22223264728
524288,14909.893549324015
524288,12468.220376493375
524288,12578.776790939197
524288,12302.817212271184
524288,12216.694100271327
524288,12278.620614357591
524288,12578.42126800725
524288,10409.24704211877
524288,17925.23249295422
524288,18109.890963244092
524288,18157.742006340064
524288,16896.42138863915
524288,18113.33265903434
524288,19904.053307194798
524288,18498.918229509236
524288,18348.797577606423
524288,18525.00673059807
524288,18627.24956869069
524288,19426.780212829704
524288,21066.00694112289
524288,20865.03645215761
524288,21166.075505233166
524288,21126.530403221594
524288,21134.405711395615
524288,21295.315232954246
524288,21229.135527947587
524288,21282.136345113166
524288,15083.336186597762
524288,19913.218591641995
524288,21130.208358645563
524288,20713.454646099337
524288,21234.328587729862
524288,21399.113409052527
524288,17012.358066109307
524288,15019.012868770835
524288,21520.950106905322
524288,19191.557188748542
524288,15306.121355685209
524288,20433.838592005537
524288,21642.321507766865
524288,21768.968592145728
524288,21778.57237625045
524288,20098.386829109066
524288,21840.73734329271
524288,19962.73277195201
524288,12313.400572873574
524288,11308.545754941551
524288,12609.359556883905
524288,12655.78303917771
524288,12749.941892139826
524288,12514.521537929575
524288,17499.28865391622
524288,21371.713511325514
524288,21467.070779980688
524288,21521.22753810651
524288,21638.024881954298
524288,21554.96760309924
524288,21567.55211820537
524288,21545.281912903887
524288,21647.95020971452
524288,21457.285261175286
524288,21283.974491071436
524288,21483.96953203596
524288,14502.304126079553
524288,11674.430668953517
524288,12997.550624582349
524288,14276.377942436444
524288,14276.982890892014
524288,14291.849981080448
524288,19287.458409247964
524288,21709.694920170197
524288,21710.068204784475
524288,20674.87377834497
524288,21719.719615795533
524288,21480.395337224807
524288,21734.690415525332
524288,21677.80862674464
524288,21704.656362873033
524288,21697.05795271161
524288,11905.090712029189
524288,15286.991247402586
524288,12825.48121462027
524288,12731.236979843512
524288,12822.125120553621
524288,12783.516014038345
524288,12901.173770721654
524288,17118.279988093895
524288,12900.631531065656
524288,16958.941875991026
524288,21652.32016411073
524288,21897.165131689988
524288,22032.95327810906
524288,21318.062096914084
524288,21808.73062806789
524288,22034.48789569561
524288,18902.82020437011
524288,13440.87936469372
524288,18093.987662831638
524288,12220.670156376795
524288,13203.850913682058
524288,13105.797123938062
524288,12855.779354819088
524288,12895.735464104302
524288,13121.478146060055
524288,13082.639949055154
524288,13152.036196928806
524288,13580.748311454636
524288,21906.96493174677
524288,22683.683451828736
524288,22663.981498576
524288,22496.66453203316
524288,21178.63285190136
524288,12538.729942514687
524288,14782.380957005726
524288,19799.971971159677
524288,14404.154503858621
524288,15795.13308039323
524288,21201.07480968855
524288,18493.17567605179
524288,18518.414609636544
524288,18555.743745846874
524288,14511.01373608207
524288,13915.972657395947
524288,19953.15756822967
524288,22032.98483247121
524288,22069.45500253302
524288,21974.058437415475
524288,21701.932379122514
524288,21865.465768640326
524288,22590.384750622823
524288,14323.035820150852
524288,12491.681477012422
524288,19751.014367658143
524288,18350.690241945227
524288,18238.86138144346
524288,18271.652922790247
524288,17093.559512577835
524288,16066.339070799746
524288,20052.348259318813
524288,22796.245358086042
524288,22126.473105902543
524288,18902.704434496958
524288,18606.88779724759
524288,13995.132744743769
524288,14452.643139844815
524288,15048.47233326323
524288,17532.11159644866
524288,14615.681673493213
524288,21480.48669627537
524288,21734.56145197303
524288,21162.046039724126
524288,21594.91816292636
524288,21795.467453820143
524288,21698.626175352194
524288,21149.87827399058
524288,21452.92923766308
524288,21663.381595375908
524288,21529.12551598586
524288,21632.87773411181
524288,21934.75795784245
524288,21690.410472147527
524288,21867.224834869652
524288,21836.489848892797
524288,21672.209478722245
524288,21763.653814525398
524288,21652.165453636575
524288,21481.107312415963
524288,21389.06353653407
524288,15676.945804876736
524288,14365.16225206556
524288,14269.056792658204
524288,15715.867920514233
524288,21567.08603865469
524288,21269.51616359865
524288,19466.279770462974
524288,12436.190218891623
524288,14657.349497712421
524288,19116.710115125417
524288,14660.581157165536
524288,14386.703187408619
524288,14274.605991254833
524288,21164.571666848224
524288,16730.81764074658
524288,15218.530411349115
524288,13609.022182910294
524288,15855.389964505332
524288,12418.327608670581
524288,14850.230083524822
524288,16089.412598553887
524288,15787.810812263288
524288,17563.204440371497
524288,17721.54141967268
524288,14371.179484807873
524288,16701.15650331427
524288,18445.2345768096
524288,18387.57886685405
524288,17143.077357930862
524288,18089.858223087856
524288,18069.41688130574
524288,18242.916029426407
524288,18120.37889567308
524288,14343.599315110345
524288,15261.600311873855
524288,21479.44026640692
524288,21111.98514729621
524288,20874.04990718145
524288,20989.469184510217
524288,18646.450086035653
524288,18270.262195801963
524288,16339.883431598397
524288,12986.15590072354
524288,13148.932182449376
524288,13013.239057795166
524288,13079.07763362498
524288,13084.784878678267
524288,13142.651854635174
524288,10568.522910052929
524288,23423.887976099013
524288,21832.867001488237
524288,21146.348187437594
524288,21685.606586317735
524288,20110.96061632372
524288,14993.219241631874
524288,17326.575876333158
524288,21360.43408503264
524288,21647.486740860255
524288,19568.04978143173
524288,15292.398223775714
524288,19220.227675128946
524288,21632.734532751645
524288,19640.38725894297
524288,21266.769592160355
524288,21103.850847099075
524288,19725.662585992548
524288,17389.44594529854
524288,11533.26274284539
524288,12445.671997027675
524288,12308.897897962732
524288,12378.595991419455
524288,12590.514467558727
524288,16716.92526663454
524288,21644.34701602374
524288,21756.238405556647
524288,21792.338323786073
524288,21798.60936207547
524288,21734.281800003657
524288,21795.040399068934
524288,21281.902183227347
524288,19117.316413590677
524288,20985.320831034653
524288,21296.038574792434
524288,21076.827777235638
524288,21006.57455367751
524288,14923.160720068174
524288,12994.484984638699
524288,13841.174132406832
524288,15392.721191594877
524288,14141.684861829799
524288,14039.039339423889
524288,16429.947002412853
524288,21772.357892799788
524288,21776.362333582863
524288,21712.311010616886
524288,21750.39808666098
524288,21761.73188567039
524288,21692.08595914226
524288,20882.441439734914
524288,16193.02683895421
524288,19240.412007256175
524288,11798.75639927676
524288,16019.934694095424
524288,21338.522406760847
524288,21115.28306873983
524288,21200.964686295156
524288,21163.790489902596
524288,21110.136479565557
524288,17454.887798846663
524288,21532.16281768849
524288,21422.663670007347
524288,21554.98572316298
524288,21534.80585608035
524288,20688.1961552146
524288,23063.498169461684
524288,21587.43272924213
524288,19620.729339788944
524288,14556.783640224785
524288,15317.950720436922
524288,22051.211159465252
524288,21810.61187032518
524288,21413.379400650218
524288,13219.125377719985
524288,13367.849298459949
524288,16487.911599072686
524288,21590.256697141096
524288,20968.658942288002
524288,21612.593865926574
524288,15901.081787166471
524288,17210.900585845287
524288,14333.842003162448
524288,14389.384456091915
524288,14572.736616103593
524288,21183.197225289256
524288,20483.56787701338
524288,21371.52898586282
524288,21477.014676060255
524288,21433.262863622807
524288,21548.82387058035
524288,16569.38120187796
524288,18244.462034943874
524288,21168.659452514537
524288,20739.068219381348
524288,21256.603682783112
524288,19310.613045342576
524288,9412.825675296823
524288,14378.52602796468
524288,16388.979447105325
524288,21550.62059753147
524288,21942.917650139094
524288,18715.119812419103
524288,15643.633033533533
524288,21417.68221998046
524288,21525.445002520308
524288,21508.53277908999
524288,21209.996356122625
524288,17437.59099261935
524288,13431.507264403843
524288,16352.487950914541
524288,20541.744975222136
524288,21422.690288010504
524288,21588.00175130505
524288,21443.111083206477
524288,21585.970000207442
524288,21773.603255467224
524288,21484.45972094566
524288,21567.801911644867
524288,21577.87522058522
524288,20526.44754766015
524288,21488.29107317081
524288,21661.897294533006
524288,14352.763013090465
524288,13002.474448902474
524288,13049.68775620615
524288,13023.242124405951
524288,12653.217174100324
524288,21437.317241511188
524288,19731.571698612082
524288,16372.746129814364
524288,21472.487419967474
524288,21466.42332615403
524288,21483.2061373567
524288,21526.31334567064
524288,21506.034474990494
524288,21718.88748734495
524288,21665.358006825194
524288,21538.141183463136
524288,21482.111909858995
524288,21582.24301100606
524288,21724.94782210657
524288,16562.78323394504
524288,14731.15343001576
524288,14482.564404507002
524288,14378.097257820793
524288,11809.232942492992
524288,14396.85782243408
524288,14431.789769232073
524288,21335.254075140205
524288,21319.129221872463
524288,19974.501350555936
524288,22220.384843288848
524288,21374.156033433712
524288,20368.052749997736
524288,15488.61476071492
524288,18534.041808201877
524288,21354.918771334498
524288,21391.04694842811
524288,21310.41628214684
524288,21475.779948248954
524288,21638.78105803426
524288,21480.957346122235
524288,21437.64812878916
524288,16278.999919174765
524288,13786.02465738041
524288,21534.976052891278
524288,18838.69788804068
524288,21208.407555690308
524288,20924.17170149317
524288,21067.57891530578
524288,21187.08571699524
524288,21182.033289217514
524288,21155.866417035904
524288,21181.567571138665
524288,18487.68516803272
524288,18715.38355868527
524288,18606.937652524557
524288,18620.169125134147
524288,18766.622653306556
524288,13441.926354938447
524288,12908.027092864593
524288,12937.779527195575
524288,11986.97485722434
524288,14008.073272869353
524288,14118.013861433079
524288,14474.531656263918
524288,14478.382255063056
524288,14521.890428328676
524288,14290.260221637363
524288,15748.298349118482
524288,17407.52361874564
524288,21578.162036892183
524288,21548.50950899092
524288,17201.343479970084
524288,14451.879310101389
524288,21400.183168447773
524288,21533.025675204626
524288,17587.999974954688
524288,13772.633515524616
524288,21567.36652124007
524288,21593.590106888056
524288,21733.80423532294
524288,21868.636978373688
524288,18004.03423596739
524288,14076.915817565872
524288,14211.34590654687
524288,14098.927464979992
524288,18016.083642478818
524288,21177.362678409485
524288,21062.288749193023
524288,21056.076796397087
524288,21309.21289542361
524288,21355.383478621123
524288,21431.28355750563
524288,21405.20229896154
524288,20340.996050978687
524288,21465.789734776
524288,15226.300742522737
524288,14067.300158456883
524288,13138.227329144613
524288,14169.721351579437
524288,19450.729299259856
524288,21607.471414179618
524288,21599.188354339694
524288,21505.941973484594
524288,16567.900990753853
524288,14236.280226256631
524288,24866.711318991293
524288,20807.444104494734
524288,18923.71019776034
524288,18624.29138761736
524288,18563.87901311152
524288,16613.04501814568
524288,13571.18444520781
524288,15230.243742840928
524288,14303.924816740262
524288,14379.123123686197
524288,12333.840200718942
524288,21238.955796083428
524288,21602.777927136984
524288,14853.79491362392
524288,14773.216501221908
524288,21639.109297042065
524288,21739.63280934079
524288,21117.865331837373
524288,18754.679175237477
524288,17955.995743998064
524288,18479.206743831277
524288,18719.850861194573
524288,18809.10596971305
524288,18885.52476839406
524288,18854.018800096306
524288,14166.23263690906
524288,16167.772326723516
524288,13720.663454997795
524288,22205.186403213676
524288,20005.581557254474
524288,16411.095311784964
524288,13440.30218960398
524288,13298.333891641718
524288,13020.039077043282
524288,13081.455147058774
524288,12971.255438523123
524288,13032.344728767777
524288,15003.636806543722
524288,20562.576887330462
524288,21518.800373359794
524288,15084.829690613462
524288,17429.974641129895
524288,21561.179458612583
524288,21616.27574136368
524288,21521.166863893814
524288,21625.9921761918
524288,19968.179109135264
524288,20946.965822574464
524288,21023.881089601324
524288,21018.706059869513
524288,19825.452748908065
524288,21060.376033435285
524288,17176.766533818693
524288,18599.150312697286
524288,18095.157511469977
524288,18178.0979514447
524288,17380.39973389913
524288,17611.11278123164
524288,18185.223778271204
524288,14705.202453580676
524288,18854.526786164268
524288,11837.040364911334
524288,13996.983314168197
524288,17325.582537628525
524288,21607.085775852327
524288,20820.627978872308
524288,24274.552569019594
524288,21652.656315397788
524288,21650.545345843973
524288,14901.114786669754
524288,18600.049078089498
524288,21524.465536220392
524288,16037.107043167049
524288,17736.67630187958
524288,21309.19019132009
524288,21376.70375802666
524288,21409.38861637116
524288,21443.010385943522
524288,13021.342827281196
524288,14019.305228187253
524288,14300.348036150364
524288,14255.804182958022
524288,14102.91909835074
524288,14290.980512032971
524288,14712.353841408094
524288,21548.835479381858
524288,21243.98351798285
524288,21389.966663950854
524288,21504.0514170471
524288,21354.715838775654
524288,21443.96175992653
524288,21536.988010875662
524288,21250.902499265518
524288,13574.510576790319
524288,16094.799139481907
524288,12705.822572793373
524288,8694.214377660572
524288,12618.747938806393
524288,12560.243007543153
524288,15271.015475188953
524288,21547.533978467938
524288,20518.75011593094
524288,21709.987608156174
524288,21816.836314385848
524288,21707.669415118107
524288,21831.454230934738
524288,21736.160613707452
524288,21640.502433604343
524288,21694.99150293963
524288,21789.7076620914
524288,21791.31447453416
524288,21730.906703828256
524288,16259.467806806566
524288,14257.854844714995
524288,13615.673012096762
524288,18262.329821109888
524288,16938.212753640844
524288,22649.09115312457
524288,20988.817619726196
524288,21127.25705392105
524288,17002.904776251973
524288,20442.477841733886
524288,20676.38107835722
524288,20907.833169875892
524288,20839.845350842028
524288,15812.63044925976
524288,18688.719804565328
524288,18725.4450897857
524288,18693.79080877901
524288,18477.469451430723
524288,15354.717859132226
524288,20607.379853050836
524288,20366.785853776375
524288,20752.450656898072
524288,20968.188929924334
524288,21036.004720816036
524288,15838.730301489915
524288,20851.614986772984
524288,20839.698124468847
524288,17073.776059533662
524288,14192.939500835453
524288,13235.900341347251
524288,13029.014468668453
524288,21088.547817712788
524288,21754.3069013646
524288,21365.474299428235
524288,21220.054683232116
524288,17039.737519883245
524288,20287.079623561876
524288,14157.36482965703
524288,15441.881960215967
524288,23148.852259071027
524288,23490.9435482793
524288,21725.21685025199
524288,21649.439161536273
524288,21800.668033510417
524288,21727.855095022318
524288,21763.00823969255
524288,20926.784505390217
524288,17382.735717197073
524288,15700.833800629398
524288,14261.848101619662
524288,13340.983942925135
524288,13031.188716762812
524288,12852.967221874578
524288,13285.630479957217
524288,12023.879617302036
524288,14080.003424256833
524288,21491.542261441515
524288,21564.912662211544
524288,21490.74599880993
524288,21318.413854581344
