262144,8014.428792906166
262144,7543.414727934904
262144,9342.825295034278
262144,9492.427738514143
262144,10301.948567212721
262144,6427.3813851350105
262144,7679.90317178081
262144,9689.221420384245
262144,10492.956141499948
262144,10210.095795815401
262144,8923.831200985356
262144,8538.569666966923
262144,8495.928339087384
262144,9026.093044974694
262144,6842.5025136446175
262144,6262.970298339346
262144,6386.357024742382
262144,6404.387035860623
262144,7347.231243295606
262144,7577.427996797566
262144,7386.636568387885
262144,10085.344199686588
262144,8803.060457913902
262144,6683.77324959715
262144,6224.165860476397
262144,6732.861784790227
262144,7341.895510612974
262144,7589.781940327905
262144,6238.966660415846
262144,10092.176999547133
262144,8631.25788638033
262144,10520.388602535017
262144,8119.260109363835
262144,8122.49343913715
262144,7096.395621444422
262144,7896.445508232526
262144,6205.7334945516695
262144,7652.982898552579
262144,8259.72766505007
262144,7353.284131479751
262144,7551.272118261258
262144,7111.237077984435
262144,7769.521737222173
262144,8034.147892289104
262144,9417.131717590843
262144,9181.378387116072
262144,8167.725884585132
262144,6257.5701737373065
262144,9356.95023830702
262144,6976.600711441648
262144,7468.785555153635
262144,8015.157432159327
262144,8967.238400749346
262144,7866.964098747455
262144,9104.486114443227
262144,8607.44828322292
262144,7838.5211344362415
262144,7781.53962477089
262144,8277.805058204103
262144,9650.843205269313
262144,6835.571683433765
262144,7811.474133748528
262144,7563.8826238509755
262144,7521.889676805161
262144,7075.956100711744
262144,7186.153357528584
262144,9168.315848040886
262144,7102.705800634221
262144,7089.569206155556
262144,7018.466652569843
262144,7711.954608545696
262144,10469.705979037597
262144,9201.72513206638
262144,7817.595117617907
262144,8557.701431518602
262144,8920.582489415752
262144,7657.054026565231
262144,5981.300862477865
262144,6150.801639513399
262144,6167.232387921483
262144,6910.0798018167
262144,9330.58127216672
262144,6526.157196984158
262144,5995.800649149747
262144,7236.403945765034
262144,10205.41479306307
262144,7137.773977119337
262144,8521.367388375924
262144,7780.130463296111
262144,9356.971426064296
262144,7804.025742577826
262144,7096.568356438601
262144,8326.220520683199
262144,7088.0072568719415
262144,7005.72738530358
262144,9015.256906919627
262144,7404.808045531277
262144,7404.803439714837
262144,5881.970543891464
262144,6871.598202425643
262144,7064.14885048885
262144,7598.771433674113
262144,8493.616295668762
262144,9242.18594666292
262144,7084.7081858999645
262144,7119.536490835427
262144,8466.00623352039
262144,9538.582789991016
262144,8045.589787430369
262144,6244.756551132113
262144,6020.632998275473
262144,6255.094970325048
262144,6885.735041680525
262144,8839.898876507195
262144,7088.5568229241435
262144,9755.110534133175
262144,10443.173071668354
262144,9796.487571264794
262144,9535.216185091209
262144,7963.827847940295
262144,7942.528814601004
262144,6436.257280605737
262144,8210.979070904072
262144,10537.342175245252
262144,8787.817273157876
262144,9691.025679938837
262144,6794.2854976838935
262144,7528.97208690819
262144,9846.815746078508
262144,6426.70304369106
262144,7336.723080368966
262144,7811.491463219367
262144,9858.460505173543
262144,7535.2945851456
262144,6459.31290428355
262144,7095.079485749774
262144,6892.739753837242
262144,10571.844830267446
262144,10561.9756876839
262144,7427.634120566486
262144,8264.347518854447
262144,7209.441224687967
262144,9830.3167400798
262144,10753.41847947437
262144,10509.713097864473
262144,10503.600150966146
262144,7867.440364388997
262144,7070.67284579366
262144,7128.91486944287
262144,8430.886417496315
262144,9447.462420568925
262144,8408.937883621527
262144,11154.350454900625
262144,9848.102570509385
262144,8703.435012547394
262144,7768.773820711399
262144,7007.715845531723
262144,7874.572486506742
262144,10987.638500144712
262144,9444.45799724167
262144,6158.289634571958
262144,6347.974560009504
262144,5689.6480103241165
262144,6188.91494532106
262144,6274.541929576248
262144,8080.342653071264
262144,7693.790818445463
262144,9960.952964768578
262144,7520.924226522958
262144,6692.080153346072
262144,7082.133112431214
262144,6966.521156474836
262144,6921.201272208154
262144,6001.361961086172
262144,6412.865254279695
262144,7087.366354861527
262144,6963.278614056321
262144,7554.1266203214445
262144,8179.744653729119
262144,9951.807476631737
262144,9272.750166304455
262144,10281.102723524771
262144,10732.907538856505
262144,9175.65931745904
262144,6220.213612958641
262144,6319.722935762829
262144,6202.697299985714
262144,7142.243114013427
262144,7326.568975954318
262144,9392.371337544591
262144,7184.705796068851
262144,8301.970219421488
262144,7968.344000422641
262144,10481.589852580002
262144,10134.286799465146
262144,7082.6346137221035
262144,8845.229074052142
262144,7054.022412378601
262144,5894.817671845179
262144,8354.284975003102
262144,8074.690369134309
262144,8504.306172439026
262144,6290.380112258753
262144,8130.948469772573
262144,10161.694508896686
262144,7549.842854550889
262144,9420.18142741899
262144,9889.979418458332
262144,5593.123853804625
262144,6158.384219805542
262144,6142.8420367310255
262144,6311.889536530132
262144,6249.248254492786
262144,6219.055263688036
262144,7334.8317465512855
262144,10389.077605329248
262144,8009.092306022227
262144,10025.082254546764
262144,7298.6099483513135
262144,7072.1954035142935
262144,8713.468641128205
262144,8787.311242073878
262144,7179.4130732172625
262144,6624.772883739323
262144,8317.186278582209
262144,7966.998144247123
262144,8788.920195022623
262144,8330.29666252329
262144,9106.051212340959
262144,10435.000201134628
262144,7411.161187997874
262144,10475.083259889905
262144,7250.76383896738
262144,9873.00667450794
262144,7599.424082205584
262144,8133.502000475484
262144,8327.957220549608
262144,8188.073430740784
262144,8774.351622577231
262144,7737.973761119061
262144,8124.721956780786
262144,8536.166666878647
262144,8353.497911554517
262144,9838.036309850568
262144,8011.51177331312
262144,7928.808497113775
262144,7762.018258874983
262144,6894.1094026772635
262144,7329.597378912522
262144,8821.18998029258
262144,7625.459570244197
262144,8658.660943799758
262144,8055.136961413204
262144,9737.085450402908
262144,7342.762487935291
262144,7634.24403986361
262144,6216.309313008554
262144,6669.00446395149
262144,7625.434159812965
262144,7972.817857491924
262144,8742.585795474986
262144,8876.786633064834
262144,10390.03862112426
262144,6914.613266233188
262144,6815.761680622336
262144,7792.774964538393
262144,7995.42182146503
262144,10905.633823168964
262144,7613.643063642259
262144,9953.005392090436
262144,8311.017696749714
262144,8492.455841501356
262144,8039.91379829543
262144,6291.189320842018
262144,6933.050265210665
262144,10053.343341369608
262144,6788.3041158614715
262144,7333.000214688247
262144,6949.08962131089
262144,6199.97411386808
262144,6216.968082894069
262144,5516.774956913436
262144,8482.210044577152
262144,7898.406337763388
262144,7056.364610488356
262144,8236.236343084707
262144,10978.231692527923
262144,7751.649791376748
262144,7802.475708376821
262144,6990.933130249522
262144,5067.1976792558935
262144,6284.854585842506
262144,5770.88590369938
262144,7106.446805804595
262144,7529.386253373635
262144,8558.734891629041
262144,7392.4992553350685
262144,8198.867129733217
262144,7931.573993891737
262144,8501.61985188767
262144,7425.997870505998
262144,7083.278071958908
262144,10555.211180062794
262144,8736.375916610732
262144,7197.390485316082
262144,8939.472636551383
262144,8341.698805980912
262144,8930.893540632114
262144,6418.71104592582
262144,7101.767684660323
262144,7110.701231330267
262144,7823.500942504981
262144,10508.07686515317
262144,8006.81822207064
262144,7089.527689993671
262144,7329.392646286963
262144,6842.751978850312
262144,7498.457005009795
262144,7136.211698631614
262144,6666.862850217473
262144,7870.850550556552
262144,8337.29035028842
262144,6449.77975098613
262144,6448.595792471807
262144,7024.906306541496
262144,7512.484923569631
262144,8511.649047141744
262144,6094.062352118055
262144,9473.818349821708
262144,7032.396379502933
262144,7690.224173956684
262144,9923.129583598988
262144,7075.546608794168
262144,7423.157257626789
262144,8668.630394626309
262144,7858.848541630333
262144,6385.658240707605
262144,8577.77850479216
262144,7874.018042036752
262144,8507.808926454381
262144,8031.0522885431155
262144,8309.935463545402
262144,7688.963584607126
262144,8161.424954763058
262144,7953.759324858184
262144,8364.610913808063
262144,7788.324735788677
262144,7178.062669023636
262144,6866.453076946201
262144,8768.001375383768
262144,7600.596440084324
262144,7402.776285398642
262144,8934.70829678442
262144,7864.75905048355
262144,5607.677987839526
262144,6232.500812702525
262144,8000.719872771273
262144,6090.72306195461
262144,6135.254407465535
262144,6671.181989484429
262144,8730.750245417024
262144,6988.865967738137
262144,8088.570951969718
262144,10540.071470327426
262144,7979.811269004888
262144,8133.262199822133
262144,8414.795283513975
262144,7429.922714984107
262144,7094.87989265844
262144,6128.922485108664
262144,6171.376318561607
262144,6251.295502851773
262144,6065.110820582868
262144,7774.184446071012
262144,9079.528067558735
262144,6522.608466527118
262144,7016.580495456888
262144,9188.899768648314
262144,7635.246558145381
262144,10552.110256383146
262144,9356.56099600592
262144,8518.85170342916
262144,9048.818265959031
262144,9167.576197180482
262144,6202.862317019051
262144,7079.339989734674
262144,8607.92188083644
262144,7115.322673764077
262144,6358.997226580591
262144,7538.251917071691
262144,8407.879979463922
262144,6435.979535232689
262144,6929.993386984511
262144,9182.352128916404
262144,9892.886257974717
262144,7087.101045909411
262144,6256.727859467285
262144,7049.259641284748
262144,7086.5522077462465
262144,8878.012179691641
262144,8100.10334516853
262144,6732.206310832133
262144,6201.29922055684
262144,6608.210830155759
262144,7114.673684353119
262144,6058.284305758846
262144,7404.769444580239
262144,8160.2090580279
262144,8376.207018760584
262144,9294.501686027254
262144,9093.649916994074
262144,9178.98242865558
262144,9460.019530967124
262144,7584.078343893329
262144,6625.373979172316
262144,9806.372488763294
262144,7275.157175223797
262144,8990.319349988404
262144,8222.215976992398
262144,7621.944829162109
262144,7822.618801877065
262144,9087.918752552285
262144,5841.842956107599
262144,6278.477525957393
262144,6506.682483283958
262144,7788.104614120211
262144,8166.495371704081
262144,7346.436932906953
262144,7676.390696199123
262144,6246.427472927375
262144,6084.20144189855
262144,6174.68341147776
262144,8180.724374347199
262144,7287.20915673392
262144,7924.734108726829
262144,8707.62644749269
262144,6520.200788279236
262144,8026.777135882653
262144,8972.085401907436
262144,8024.6320896771895
262144,8441.656671745168
262144,6265.124323372838
262144,6675.902198780489
262144,7442.044169380539
262144,6934.605731777564
262144,7105.637912978077
262144,7254.058912548236
262144,10442.034501776807
262144,5991.527022146362
262144,6193.801624872009
262144,7336.027156740081
262144,7048.585285143576
262144,7974.100631491357
262144,7099.777216090736
262144,5863.665955159667
262144,6825.305327303695
262144,7109.422796982719
262144,7964.949887561989
262144,7096.877034164558
262144,5964.275706231079
262144,9680.595527003392
262144,8671.219016184474
262144,8549.58511428316
262144,8808.961772594255
262144,8577.876291446453
262144,6676.1843240548305
262144,5423.521668124275
262144,9471.944134625044
524288,7319.293094475328
524288,8811.959619794256
524288,8398.490361279371
524288,7746.77082830116
524288,6910.410289855225
524288,8737.46665018198
524288,7041.562902489133
524288,5806.441910526098
524288,6245.998930197795
524288,7506.50596378387
524288,8400.540527739933
524288,7640.37500549725
524288,8430.266931082551
524288,8460.98692234325
524288,7382.232082095441
524288,7924.438011139129
524288,9315.129074666842
524288,6747.117633033948
524288,8661.257116857534
524288,7181.772603677686
524288,9973.208869282358
524288,7939.440362504685
524288,6855.136159010861
524288,6126.5270460560205
524288,7747.917896212813
524288,10321.03976053619
524288,10392.527531598142
524288,8240.47220740471
524288,7093.779890749974
524288,7156.585825920888
524288,6780.8453433066725
524288,8080.3796737693765
524288,7012.681733647128
524288,9471.072786520315
524288,7994.320962297519
524288,9944.747480237176
524288,6608.7958208301525
524288,7751.055926348847
524288,7488.592066061364
524288,8802.724069864122
524288,7210.743459738507
524288,8518.404908236762
524288,7965.21552148732
524288,9157.97359759875
524288,7049.756149639759
524288,7324.401162637354
524288,7231.845989219299
524288,6394.122072844448
524288,6762.267456441801
524288,8327.258598185956
524288,7138.97812809854
524288,7806.8897738362775
524288,7925.339560579073
524288,6365.176556980905
524288,6952.5625268282
524288,7862.04093110591
524288,7007.297518760094
524288,8358.52516197338
524288,6984.851324296379
524288,6981.19754066373
524288,9564.310095898278
524288,7410.560902983368
524288,7115.090502172416
524288,6854.244537881658
524288,9321.96240359343
524288,6914.575781925121
524288,8309.62092980121
524288,9930.881856747586
524288,8421.499485206368
524288,6129.956900763427
524288,7019.941428276301
524288,6536.193140062678
524288,6093.763743341542
524288,6289.5578201220305
524288,7152.414198709458
524288,7098.590131977271
524288,7245.677131206881
524288,8376.341870073775
524288,6979.781478537022
524288,7250.420076651007
524288,9021.328486426135
524288,7065.091778580193
524288,6980.9383175529565
524288,6278.269635558251
524288,7154.195520729568
524288,6924.290479552747
524288,6859.460915926942
524288,7798.567615250116
524288,9337.078012043094
524288,10340.007680764505
524288,6541.736208320856
524288,7864.1048705437015
524288,9420.28507666699
524288,9298.739122590689
524288,8289.23618559623
524288,10018.947031109472
524288,9113.260023900253
524288,7455.817644776992
524288,8617.50741769186
524288,6896.412939772701
524288,9230.591435377275
524288,7766.668163044733
524288,9615.21117176771
524288,7931.65879729783
524288,6963.021641120001
524288,10190.045780411076
524288,7370.668555680569
524288,6253.361533575883
524288,8743.62142980122
524288,9937.552716853872
524288,8968.821577922809
524288,8683.329547691095
524288,7016.909087894372
524288,8299.018413679478
524288,8498.20401505807
524288,8070.3305418544205
524288,8907.712032518708
524288,7018.5173895769985
524288,8362.770424607459
524288,8033.013887683267
524288,6097.560343545574
524288,7829.249271999213
524288,10310.336276051088
524288,8279.723846370553
524288,7646.541669924412
524288,9181.40232772788
524288,8314.75207970242
524288,6682.912559782997
524288,6677.032849192142
524288,8814.002304826347
524288,10324.278675944712
524288,6698.122837678495
524288,6471.706214928974
524288,8800.115591278314
524288,7203.831764219913
524288,6960.699223954428
524288,6990.76105213806
524288,9479.60630019564
524288,8173.766561052339
524288,6096.97990368357
524288,9137.102710436544
524288,10406.131434164397
524288,6936.286023358693
524288,6399.962972374227
524288,6923.187422473715
524288,6963.4738291937165
524288,6910.643956954566
524288,7579.441413964806
524288,6984.665446399049
524288,6463.160110172062
524288,7140.936944912656
524288,7009.729855525962
524288,6977.33935309333
524288,8122.329230931652
524288,7697.829641579969
524288,7740.9517737078895
524288,7157.611997606408
524288,7056.246604754642
524288,6981.600034997365
524288,5959.324629739712
524288,7043.9970095978615
524288,8319.031047181243
524288,6463.618553429241
524288,8112.104152538254
524288,7276.830399546962
524288,10333.09528292857
524288,8895.733305630834
524288,7515.52412299489
524288,8512.036734954312
524288,7703.8786810442
524288,6922.867932344611
524288,7315.186958695367
524288,6206.391180271273
524288,7948.576904277927
524288,7777.173163053475
524288,8664.420103835624
524288,7831.1328346039845
524288,8641.632353193056
524288,7395.138434514123
524288,7446.412377343255
524288,7428.241092567688
524288,7084.003996653374
524288,6801.6944027408
524288,7489.690702886652
524288,6838.423427191333
524288,8975.709128143597
524288,9022.6519089766
524288,8858.651829771366
524288,7141.060299063177
524288,7853.185636900424
524288,7770.818845451056
524288,6958.152972209833
524288,6719.218932189522
524288,9254.72341648258
524288,8884.6172438924
524288,8186.890064409866
524288,7110.103132330339
524288,10332.177544956621
524288,9219.82232296005
524288,6685.990605862271
524288,5926.047572318758
524288,6161.078957227282
524288,7244.648647906953
524288,7391.354425859138
524288,9569.66947615256
524288,7600.286579445879
524288,7492.535149767611
524288,6125.248968400882
524288,6229.3622785053685
524288,7387.10239696994
524288,9111.028727164687
524288,10129.573041332587
524288,7943.567372222795
524288,6993.670658117697
524288,6171.096361916535
524288,7611.166973271112
524288,7697.948630634242
524288,6879.621828839178
524288,9579.320958913402
524288,8401.782868406815
524288,8280.162682674672
524288,6336.150018134695
524288,10202.681783068825
524288,9143.07122656376
524288,6362.299881571514
524288,6547.1159796978645
524288,6004.571869011922
524288,6150.7593432248705
524288,8548.02751572446
524288,6837.007191171
524288,7079.803803344233
524288,7176.136424266562
524288,7155.010643936934
524288,8263.003194791028
524288,6939.441155561848
524288,9282.814831654528
524288,7983.163189506803
524288,6994.590949921198
524288,9561.187666637756
524288,6940.562067537915
524288,7606.96410870023
524288,8043.321910931454
524288,7770.098753215393
524288,7924.348652417362
524288,7480.024370517801
524288,7062.031935143993
524288,9251.629491815302
524288,7542.108060684556
524288,6233.815884085785
524288,6253.726986769352
524288,7564.086305196027
524288,6550.201679072148
524288,6253.092310474838
524288,6890.597297645551
524288,7765.538331617422
524288,7166.080156447569
524288,7190.550161720147
524288,7373.109776122747
524288,7378.944359365216
524288,6262.574113728809
524288,6229.02496530293
524288,6643.133852158544
524288,8395.204239578141
524288,7622.345176239634
524288,6895.167602459278
524288,6458.4686718898665
524288,6832.2700055168525
524288,7618.586092357939
524288,7152.788483117874
524288,10408.057901774662
524288,10089.212550379096
524288,7132.238869406624
524288,8737.428249659046
524288,7234.522836230724
524288,6258.483805068532
524288,6303.006750413078
524288,5768.958596420681
524288,6446.647819848788
524288,7216.62002023901
524288,10322.925897082907
524288,6192.325531444883
524288,8745.573733949643
524288,9214.887273316423
524288,6943.268814026224
524288,6981.39434669864
524288,6235.802053069233
524288,7317.84827365117
524288,6313.39237828332
524288,6120.912742918292
524288,6287.103340363154
524288,7010.66514260415
524288,7662.451480590979
524288,9004.164687288647
524288,10119.118928719641
524288,8928.406332772187
524288,5289.0071097160735
524288,5828.013435249437
524288,7199.2830147654195
524288,9003.111727500152
524288,8172.711626442351
524288,8013.781139149372
524288,7695.923237044455
524288,6572.757171661876
524288,6266.532640573163
524288,6174.477877197711
524288,7421.882442176651
524288,9575.726743078156
524288,7963.498317985722
524288,9362.271465315134
524288,7737.813834992931
524288,10353.76023929942
524288,9761.99275697233
524288,10019.66810751164
524288,8176.677460098958
524288,9120.670918012036
524288,7828.384158412927
524288,8071.241100135022
524288,6947.784688430416
524288,8442.426723218543
524288,6901.036350712104
524288,9158.675295066874
524288,7039.609602399189
524288,7425.437524785647
524288,8349.454390291321
524288,7774.954441293834
524288,6753.835996492436
524288,6295.092098802655
524288,6259.02716015958
524288,6206.714797712397
524288,6179.118214990665
524288,6265.813621255991
524288,6112.665708025454
524288,8400.346820078952
524288,7177.491049291844
524288,8816.280432620875
524288,7378.705173452957
524288,6297.924846358975
524288,5952.098404852508
524288,6246.67485593247
524288,6117.468823130707
524288,7586.390188970683
524288,7649.3963440628095
524288,10673.262800001135
524288,6999.628347733249
524288,6014.725117709224
524288,6332.065067135531
524288,6013.976276391139
524288,9255.651097939579
524288,8424.517999416568
524288,7731.807235406655
524288,10309.968905855478
524288,7243.8539032597655
524288,8320.364242915164
524288,7425.608839777431
524288,6827.119867996817
524288,7033.418358921191
524288,7554.351804849094
524288,7170.736968189463
524288,8478.547896058937
524288,10799.869667172858
524288,9777.388229248701
524288,9487.231547754449
524288,8589.037570855266
524288,7127.120410083675
524288,7676.098900915434
524288,8412.2771565699
524288,9383.572656036567
524288,7499.202084898167
524288,10069.39981392756
524288,8633.459583866212
524288,7181.947663193889
524288,6320.812217290612
524288,6373.326171754181
524288,7112.201724572364
524288,8718.778012343906
524288,9645.982041419307
524288,8456.764676425451
524288,7416.565327336081
524288,7267.626984248399
524288,7276.252312693131
524288,8573.496915311538
524288,6296.811559721923
524288,6849.867561920611
524288,8355.199377490857
524288,10834.087936586524
524288,10893.203943566406
524288,7110.2532795936595
524288,5931.327845415741
524288,7745.046034268838
524288,8245.686903814161
524288,8364.850416733501
524288,7748.754868077758
524288,9811.620612652898
524288,6641.98752071503
524288,8374.54460691973
524288,8629.297006984423
524288,10190.076516265553
524288,9020.017249339786
524288,7208.938651391406
524288,7683.66551906768
524288,9968.387551609208
524288,9704.714647422865
524288,8113.431352346575
524288,6347.285197253091
524288,9170.444691186467
524288,6833.655652952688
524288,8578.279528591285
524288,10344.630752853467
524288,10061.174860894951
524288,8992.566142324822
524288,8286.548378895497
524288,7378.684212075839
524288,10466.386581975179
524288,10667.153202635674
524288,7831.127192557034
524288,9931.948276797042
524288,9284.760110813611
524288,8820.546043664914
524288,10645.066662547735
524288,8726.647861205947
524288,7229.9269987764
524288,7944.791958472256
524288,10783.182664774391
524288,9820.902872527666
524288,7869.408054705858
524288,10645.491506601056
524288,7499.167948568186
524288,10993.358318598386
524288,10963.46551197986
524288,8293.829546741219
524288,9201.575434855873
524288,8956.86167617563
524288,7735.87064114246
524288,8454.169625203327
524288,8350.582853982041
524288,8353.236729709824
524288,10645.025641790991
524288,9566.33836651558
524288,9261.524559562642
524288,10613.052131036127
524288,10812.82199570201
524288,6782.887372054395
524288,6354.662724877851
524288,6292.262215127739
524288,6386.7198328733375
524288,7037.03506406091
524288,8420.322846629579
524288,7789.119922061443
524288,7774.805495552846
524288,8776.28956187876
524288,8787.04338502499
524288,7954.891691206314
524288,8071.389503020738
524288,8239.38240226115
524288,7176.454792436151
524288,7068.021986269816
524288,7044.283167616336
524288,7092.5680993280685
524288,5795.194376788448
524288,6509.561439128635
524288,7268.784736749948
524288,8781.456703690723
524288,9076.335137067364
524288,7249.276679859117
524288,7508.715497480447
524288,8672.316854543738
524288,7548.361199077406
524288,7838.691149282088
524288,7313.920442888894
524288,8697.121458049452
524288,6265.11140956292
524288,7405.580478131528
524288,7534.021266824279
524288,7079.478916936572
524288,7829.392709944402
524288,10350.593544953772
524288,8859.962175581077
524288,9881.98684262862
524288,10167.677611737794
524288,8600.782772721554
524288,10542.932338665301
524288,10459.301284576868
524288,10377.177183659018
524288,7885.330825230387
524288,7687.269337718069
524288,8304.448247807924
524288,8870.569310299752
524288,6600.557463281676
524288,9455.665156590638
524288,9695.264646597521
524288,7376.273305206422
524288,7584.921655116677
524288,8100.951464850498
524288,6873.645324795276
524288,7502.530040692974
524288,9238.174921313152
524288,7961.613874863732
524288,6982.807211396388
524288,7401.962797720174
524288,7968.039809856754
524288,7617.877280933389
524288,6904.503045079168
524288,7033.516160442353
524288,7371.766934688387
524288,7968.914666415295
524288,8480.939275558845
524288,7715.644906701419
524288,10148.447223639567
524288,8501.364213915407
524288,5720.975299740632
524288,6809.075206249271
524288,8622.287156858407
524288,7216.861886028272
524288,7049.763256612757
524288,7680.502818556362
524288,8957.706448775594
524288,7208.0338323195665
524288,7609.154269135026
524288,7204.248610521974
524288,7952.021510027337
524288,8234.706392120019
524288,8030.635138435943
524288,10307.380198634142
524288,8854.035078181794
524288,7910.767617143022
524288,8120.45862336431
524288,9577.122812607895
524288,7439.442030539757
524288,5994.481624084427
524288,6102.49253378346
524288,6821.195903116071
524288,7517.956846672089
524288,8135.825590549477
524288,7713.779055645844
524288,8309.382921957944
524288,7431.534682957502
524288,9568.704884692752
524288,10333.184332259658
524288,10343.039096418866
524288,7833.762361079683
524288,6387.914474640506
524288,6085.020601537024
524288,6101.4442472416995
524288,7403.093542543573
524288,10175.069912650994
524288,7592.912323100044
524288,7442.832367475738
524288,7462.665014542085
524288,6158.8697449182155
524288,7537.058378217835
524288,8867.375846873188
524288,8704.267582276698
524288,8132.975053009918
524288,7899.490859645267
524288,8219.11185641652
524288,7732.934806743016
524288,9219.173694496552
524288,6378.9606161121665
524288,6267.560882976735
524288,6941.506548207729
524288,7453.194756778852
524288,9450.151889928788
524288,6836.452517207111
524288,8186.300486460264
524288,7145.348266453838
524288,8483.365685072542
524288,8197.62264680479
524288,8518.809249702637
524288,7787.981790545952
524288,5997.656403764917
524288,6441.355107552723
524288,7358.276684536535
524288,6850.557224667183
524288,6920.926463453778
524288,6921.436963127062
524288,7797.339960864371
524288,9214.402693760598
524288,6448.875293255349
524288,6974.149137590318
524288,6245.170570565466
524288,6165.722815762789
524288,8759.177767924482
524288,9282.81577953179
524288,7883.571070696719
524288,7395.943202380837
524288,9419.248420648715
524288,7823.435635002961
524288,6017.881327969964
524288,8166.202672558048
524288,10209.036036171881
524288,10085.33362142425
524288,9895.394400437755
524288,8606.809616536422
524288,7341.38847606834
524288,9888.504051384385
524288,9899.144251646621
524288,7959.64175085215
524288,9478.567778171864
524288,8880.825099698362
524288,9732.274851120525
524288,9466.11499536837
524288,10216.000786713788
524288,7366.564282964085
524288,6877.510269756241
524288,6862.089223587748
524288,7028.956072728805
524288,6951.654468737604
524288,6950.893377125537
524288,6965.28020953123
524288,6962.612366032637
524288,10371.008947961327
524288,10157.826105757335
524288,8067.036557502506
524288,8514.601174420643
524288,8476.793742959811
524288,8031.264233909993
524288,9849.249747189459
524288,9432.874191011948
524288,5832.707099874966
524288,6163.390571878699
524288,8251.666044381025
524288,8302.047206801954
524288,8354.31128745317
524288,7366.810008828017
524288,10791.155275616682
524288,10249.895633000191
524288,7353.909783720263
524288,8344.210568089544
524288,7140.984266712106
524288,9140.653858758105
524288,10858.49922640794
524288,10851.153640399278
524288,8747.029027855544
524288,7097.838443444597
524288,8085.953622317607
524288,7141.014047131578
524288,6113.24932534639
524288,6178.715235520514
524288,7245.882621396865
524288,8788.427012618995
524288,8623.087765614817
524288,7673.638850516218
524288,9100.911240569147
524288,8283.033507951828
524288,7412.896574955645
524288,9885.735039543977
524288,9278.283606604302
524288,7055.31439863802
524288,7511.863373147261
524288,8205.16328114929
524288,6627.847232866821
524288,9238.914314483738
524288,8752.303474990065
524288,8426.92181408402
524288,9387.37696317041
524288,9747.653240297832
524288,9031.853251026416
524288,9361.988971033998
524288,7141.84616351951
524288,10076.572783473162
524288,9800.975798871903
524288,9348.234456449853
524288,7923.448772356298
524288,10217.979962173447
524288,10251.986760707321
524288,10259.92788583967
524288,6269.577578872086
524288,6146.734892227668
524288,10278.55859990244
524288,7594.6402679401235
524288,7493.412297713181
524288,7034.287982582315
524288,8808.366947970086
524288,7002.506995539502
524288,7120.849192028218
524288,6030.598315077365
524288,6049.666320672134
524288,6241.223474527179
524288,6778.509773231666
524288,7946.5416436210335
524288,9847.209418524943
524288,9839.473225302674
524288,8139.264044977704
524288,8856.473801155602
524288,9902.171692804373
524288,6547.424105860849
524288,8123.600846839896
524288,7852.959551934
524288,9086.665287795498
524288,7804.472673048669
524288,6125.713897589053
524288,9982.103884513766
524288,7437.487305603698
524288,7788.967217685728
524288,7159.0116572048155
524288,8522.022559566296
524288,7059.266502537308
524288,8414.794008956134
524288,6204.771096687086
524288,6585.752747357071
524288,8278.528303174806
524288,8605.481914000651
524288,7255.7810399156615
524288,8596.927820787205
524288,10029.055477495516
524288,7141.428806085719
524288,6872.161711311207
524288,8177.828583537365
524288,6573.031596740358
524288,6260.9643181069505
524288,8383.755896148807
524288,8713.732410949904
524288,8300.673365564628
524288,6805.38917135186
524288,7748.753667213905
524288,8832.833372882344
524288,7846.767138608646
524288,10238.842817452274
524288,8857.955491041295
524288,6953.624242514767
524288,7377.914712530656
524288,5986.308569998152
524288,6901.651235241664
524288,6936.475108923815
524288,6890.869845525992
524288,7178.873757609749
524288,9741.555272225667
524288,9636.31831237847
524288,6589.694813836377
524288,7173.9616470684205
524288,7098.933455527747
524288,7148.136961049059
524288,10147.98749272719
524288,10170.259914416856
524288,9834.70690095089
524288,7900.792966246375
524288,10359.386060101408
524288,7125.932493290881
524288,6889.92176624743
524288,7341.019361028279
524288,7357.570115969358
524288,8702.56549193984
524288,9718.920367510867
524288,7101.748468937598
524288,6019.077671327914
524288,7693.203003601858
524288,7313.31623099706
524288,8133.675922678707
524288,6910.021691525493
524288,6967.721667055836
524288,7818.520138342146
524288,8506.898158647866
524288,7091.373266416298
524288,9184.15025798829
524288,9020.876174789832
524288,7701.007520503605
524288,6991.190456834866
524288,10241.449127362988
524288,10282.073045245275
524288,7026.700908342329
524288,7494.736296804029
524288,8202.373082692216
524288,6955.04112578413
524288,8028.369818313495
524288,7259.311589754466
524288,10356.969633126826
524288,8080.130721001215
524288,7292.581285499328
524288,7974.687830446143
524288,8032.786105670595
524288,7261.504894170792
524288,8994.097524564431
524288,6944.191319026156
524288,6596.887995931198
524288,7433.897744090062
524288,6901.806188185655
524288,8666.415005530127
524288,7438.783756475405
524288,9347.434911029852
524288,9867.614699722466
524288,7303.680696460293
524288,6305.190236511279
524288,6636.218589740505
524288,7685.531772779959
524288,7243.212315118182
524288,6932.17906081937
524288,6970.490067832347
524288,6966.674716427078
524288,10028.311628540347
524288,8818.206223770025
524288,9103.916684304746
524288,7316.750591259298
524288,9043.438601852558
524288,8363.290500518015
524288,8361.459681087406
524288,8441.177749923205
524288,8544.61576247144
524288,9140.086244756994
524288,9623.065209363785
