262144,963160.0897279939
262144,1194980.1274804801
262144,1165726.7023689898
262144,1049566.8437635787
262144,1236378.2031468297
262144,1110043.0030659388
262144,1152318.0028946227
262144,1262527.4284083822
262144,1141113.521396449
262144,1132116.9114492116
262144,928523.2116875073
262144,1147313.965908713
262144,1129296.5498861105
262144,1117394.5933745205
262144,1133032.7775052204
262144,1145723.4154931593
262144,1159011.780195734
262144,1131578.858033248
262144,1142141.8357417297
262144,1094787.8246456445
262144,1121554.0252573967
262144,1107033.537581021
262144,1091492.1461682622
262144,1132047.7044902672
262144,989351.608636248
262144,1127203.8243771354
262144,1127108.538298021
262144,1148495.929730425
262144,1131500.7547110035
262144,1135555.8432297024
262144,1140246.9546854459
262144,1126378.546543651
262144,1133582.4947656828
262144,939618.2518966193
262144,1132983.9966010482
262144,1128054.4895440629
262144,1173361.8694939995
262144,1148499.8868727612
262144,1130214.2434119813
262144,1154254.582390692
262144,1146275.0074221306
262144,1106138.4044617198
262144,1126524.4692379963
262144,1178614.2796191662
262144,1204579.8124469232
262144,1151792.4193630128
262144,1162070.48422315
262144,971935.3662981411
262144,1188951.7844382857
262144,1173769.53739395
262144,1217865.1068250379
262144,1133081.5626101212
262144,1135570.0277646873
262144,1161905.757823983
262144,1174451.9126536625
262144,1180459.1513915253
262144,1170799.7850411595
262144,1153801.7768547365
262144,1174620.215918688
262144,979191.2076463084
262144,1161132.7081794832
262144,1187135.25269361
262144,1143899.0714971237
262144,1119447.2617200532
262144,1171717.5504541576
262144,1178203.24005891
262144,1149714.6982976175
262144,1151228.8792671738
262144,1172917.3386505586
262144,1142729.1571915373
262144,1162934.0360556068
262144,1175942.1060182366
262144,1146162.019170706
262144,1153474.380180542
262144,961147.5332629133
262144,1158404.9227575597
262144,1181535.9021499227
262144,1244109.1432069151
262144,1178711.5268557635
262144,1183056.7346687678
262144,1153538.2478676846
262144,1146867.9037548455
262144,1149018.5083901333
262144,958149.9274680505
262144,1157380.61618944
262144,1169824.6081964932
262144,1158343.1985562409
262144,1159660.9615212895
262144,1135443.6689364186
262144,1190242.3928633067
262144,1176528.7225957047
262144,1186538.0143049022
262144,1176268.546814312
262144,1170155.8764643038
262144,1162039.4256736343
262144,1166873.3977369657
262144,1175346.4039689098
262144,1157118.1278754384
262144,948421.0686049864
262144,1186281.8368387963
262144,1145744.4187925
262144,1182747.498784727
262144,1183566.4170130573
262144,1179083.9932273414
262144,1285930.5057436086
262144,1182168.6410853255
262144,964337.8229687911
262144,1130800.867098105
262144,1143104.0533326627
262144,1115378.051813772
262144,1185810.5904743834
262144,1175902.0050305089
262144,1179950.7488557426
262144,1147855.2324980774
262144,1146838.967753182
262144,1164274.4707208257
262144,1148792.7910954773
262144,1180548.341093471
262144,1183289.1177632995
262144,1156552.0407939036
262144,945502.1987653632
262144,1144167.3779573867
262144,1171677.7370684857
262144,1165078.8583625283
262144,1186091.8865384501
262144,1185246.9936210008
262144,1149054.1560714298
262144,1165175.2423564503
262144,1181743.9468120686
262144,1187008.4301338708
262144,1148458.9977168634
262144,1168833.2939826124
262144,1149669.7573621976
262144,1172422.2830579118
262144,943385.546578718
262144,1113071.3534391122
262144,1227276.966956795
262144,1162597.3820632151
262144,1173257.2436902225
262144,1158847.9197520993
262144,1147195.5085001453
262144,1158131.2394320525
262144,1177583.0578770298
262144,1128916.6351510773
262144,1152306.0524875408
262144,1090625.5282717403
262144,1181111.6622965536
262144,1169553.7099998011
262144,1161923.3084139514
262144,1164943.133300948
262144,1150462.0255494607
262144,1163021.949713257
262144,1156990.9442318794
262144,957732.3961602593
262144,1117651.8581520969
262144,1212745.9600400205
262144,1156431.6681873745
262144,1129195.8093285125
262144,1198328.0926451415
262144,1184250.4168561469
262144,1184598.3263994844
262144,1174509.8476778178
262144,1195345.8015869411
262144,1195891.8722404796
262144,1195441.5423108602
262144,1170769.6288309046
262144,1188188.9267921157
262144,1210520.3906107196
262144,1161584.5407036645
262144,952230.4092876746
262144,1185478.8326827032
262144,1190090.8277319726
262144,1149134.701569718
262144,1170554.468240516
262144,966443.1605783969
262144,869787.5804770959
262144,863693.6029669603
262144,1147067.8651231723
262144,1203482.396662984
262144,1184127.014200051
262144,1195165.7933988604
262144,1164117.2498894087
262144,1176535.6437355948
262144,983518.2019713639
262144,1330723.3412866232
262144,1187147.9364400995
262144,977245.808592727
262144,1183731.7379786123
262144,1174519.5040708845
262144,1185640.4711260977
262144,978390.2935855753
262144,1177739.7760410043
262144,961992.633060416
262144,903035.6446229646
262144,858265.2228356912
262144,1046464.0502972481
262144,1166546.7067803196
262144,1159853.301754394
262144,1191638.037562814
262144,1190038.4263407865
262144,1178789.336200149
262144,1154851.763227672
262144,1165013.7063862556
262144,1174934.8792343184
262144,990736.6126715213
262144,1193650.7330209152
262144,1180453.5774826119
262144,1180998.676100484
262144,1155113.224198236
262144,1176849.9492777672
262144,1037938.7367040048
262144,906366.0431774656
262144,746077.6831005198
262144,1029469.5966744014
262144,1183748.5528673942
262144,1166093.725949317
262144,1190148.89952882
262144,1182094.5770229185
262144,1203669.2653886105
262144,1188080.2286816824
262144,1117257.2674792106
262144,1173950.0484254395
262144,1191531.5469892381
262144,1176902.580711979
262144,1183070.7310667275
262144,1182860.8198644915
262144,1134972.0059154741
262144,1158327.0976724576
262144,1180643.1199202829
262144,1171804.050926604
262144,964662.4838901365
262144,1129222.5867101792
262144,1155561.7185513878
262144,1162985.4301185315
262144,1154883.772497136
262144,1157431.5205640858
262144,1181868.2500549569
262144,1174147.158211633
262144,1155727.3223184815
262144,1133181.713620051
262144,1155178.6079404668
262144,1161796.4160904158
262144,1184901.5109864068
262144,1188982.8845913764
262144,1163103.1125802395
262144,942157.20081327
262144,1155723.3152154442
262144,1178621.2253181983
262144,1243886.2988411954
262144,1173820.515800211
262144,1148643.6815408366
262144,1160216.6356502087
262144,1152688.5884982427
262144,1179950.7488557426
262144,1104901.5643196348
262144,1174028.6087291376
262144,1135339.2507215082
262144,1135367.609324547
262144,1146919.2029829074
262144,972137.5652425824
262144,1196196.5733752958
262144,1162083.988458182
262144,1147163.9239889183
262144,1139766.0972015322
262144,1142075.3107301402
262144,1112366.8496880922
262144,1144776.4423324591
262144,1196162.2330913497
262144,1177086.8278098535
262144,1149671.0791042682
262144,1144569.4187075293
262144,1147873.6787973957
262144,1172724.7673607243
262144,973907.0814731709
262144,1171231.737569132
262144,1138683.7044113746
262144,1138484.062930845
262144,1173120.9827938345
262144,1186839.375532594
262144,1160314.9094664291
262144,1165000.1339750155
262144,1153732.5555637598
262144,1155345.4367321285
262144,1157254.7140770778
262144,1132089.9966263718
262144,1192032.928717623
262144,1231375.4463735993
262144,1311566.5744635365
262144,1031264.8566593413
262144,1251902.8923964426
262144,1161371.3937966507
262144,1123369.56949108
262144,1153575.5072848292
262144,1152598.2445928734
262144,1155073.1969884932
262144,1250254.7394031535
262144,944009.8328064184
262144,1180845.2726630776
262144,1164080.661477195
262144,1173483.038476162
262144,1185192.208546421
262144,1134397.776580358
262144,1166618.8352944197
262144,1131859.3506296533
262144,1170097.0010413863
262144,1251389.0418364385
262144,1278296.695219554
262144,1276472.442874667
262144,1231376.9626609562
262144,1124378.78072365
262144,1124462.225940444
262144,972722.9043171387
262144,1157998.4691260238
262144,1191067.4703989958
262144,1139851.8420575694
262144,1119882.2779749392
262144,1167767.28733498
262144,1132868.479633857
262144,1145900.6549968144
262144,1143328.8476731544
262144,1153280.1594294494
262144,1157211.8600329112
262144,1138499.616894879
262144,1157406.0678170512
262144,1104324.4240119886
262144,873143.5875898355
262144,1158273.4312923783
262144,1205252.0061419643
262144,1187514.4728326376
262144,1183876.0813228157
262144,1187255.0544415805
262144,1217832.4774000738
262144,1192806.4230240267
262144,1180431.2823733278
262144,1151691.6046288789
262144,1197111.6091095405
262144,1181329.3262642587
262144,1161726.2322430145
262144,1176703.160154007
262144,1191464.8225968452
262144,1178571.2181122825
262144,998779.4914614342
262144,1207020.9997513536
262144,1143212.518634364
262144,1017329.1853431349
262144,1168048.2730990306
262144,1200594.0539378885
262144,1203819.9615018377
262144,1212102.1123303513
262144,1175451.4027249315
262144,1173502.3176670775
262144,1164850.858320355
262144,1181556.842927378
262144,1187004.2031818836
262144,1196398.3623699215
262144,981743.4979128132
262144,1173166.399575783
262144,1192769.4317050043
262144,1190875.9845567201
262144,1178672.626035464
262144,1209138.6700683767
262144,1160267.789805887
262144,997111.3683658441
262144,1166799.876319213
262144,1174195.4119488474
262144,1174144.4009750094
262144,1189919.4781489137
262144,1194360.7064882452
262144,1192297.2826352632
262144,1179850.5129400105
262144,935422.1934527929
262144,1174537.437793561
262144,1197386.8229974902
262144,1203867.7864242238
262144,1190881.657326185
262144,1220814.893941706
262144,1190979.5211071346
262144,1191168.2024795357
262144,1187964.4941171997
262144,1184731.6523570828
262144,1158553.8930307191
262144,1156981.5739114538
262144,1108470.4880817253
262144,1172430.530559988
262144,977158.9104678149
262144,1215827.644273148
262144,1182876.2108216614
262144,1193967.1229213034
262144,1204163.5157721338
262144,1150913.5376204862
262144,1190020.0161366714
262144,1186656.287379673
262144,1184285.4791204548
262144,1165617.9990068935
262144,1169938.203864072
262144,1164891.5660685725
262144,1161720.8338367457
262144,1192226.208231845
262144,990087.2464881606
262144,1188147.986207978
262144,1098664.463478196
262144,1133974.5581468134
262144,1193652.1578246884
262144,1185657.3402860279
262144,1216491.7351551515
262144,1214691.9419765952
262144,1198214.6601563669
262144,1183144.9175052205
262144,1184307.9200592155
262144,1168928.9337965408
262144,1184943.6322314148
262144,1195032.964984339
262144,1177260.0449713338
262144,983227.1284163455
262144,1197138.8381767576
262144,1182653.7804710746
262144,1206846.1971069484
262144,1203566.4079801268
262144,1181964.6379819608
262144,1185570.1881262774
262144,1006060.5085032235
262144,1164509.0255272025
262144,1154759.74646095
262144,1205834.7933982958
262144,1197769.7527204345
262144,1170997.2095136498
262144,1158610.2701531567
262144,979902.2057598651
262144,1186791.4854831665
262144,1188358.3661023153
262144,1189353.384245587
262144,1162468.9911396613
262144,1190833.440508343
262144,1186207.256504271
262144,1254798.0339824404
262144,1169708.2981446087
262144,1178711.5268557635
262144,1175119.8916069411
262144,944262.0969417238
262144,1093755.639677517
262144,1283812.4093307485
262144,1278859.05310718
262144,1296340.948040062
262144,1191058.9586095102
262144,1164393.7700275728
262144,1177889.598763687
262144,1163672.9241238707
262144,1190144.650180783
262144,1176076.2567844898
262144,1188335.7714022244
262144,1175277.336069379
262144,1162965.1424457855
262144,967002.9580620487
262144,1166123.6417574883
262144,929086.5406949195
262144,1086136.0168133855
262144,1228709.5355232214
262144,1148856.1413828323
262144,1072075.6456575575
262144,1085410.9908716937
262144,1126397.5777946487
262144,1186363.463801678
262144,1160112.9950057135
262144,1178144.9401031113
262144,1153724.5690261873
262144,1155547.030186355
262144,1169678.1981341292
262144,1196906.7142875951
262144,1192664.1612768187
262144,1201117.5197403666
262144,1201380.1455111632
262144,961136.4477358029
262144,1168755.427408016
262144,1199973.1206020985
262144,1196528.63113535
262144,1155685.916926985
262144,1197910.3651590166
262144,1275199.5368475283
262144,1055981.820216983
262144,1269475.3385373359
262144,1297358.4484630842
262144,1186155.1965459161
262144,1172680.7599440396
262144,1157581.58056189
262144,1154613.083382693
262144,983768.7985920302
262144,1175606.1719324025
262144,846072.3628770522
262144,797861.7305620936
262144,940394.9470698704
262144,1029394.3558307469
262144,991658.1714616645
262144,934831.9312412417
262144,966694.4752444045
262144,732285.8228732407
262144,1124441.9956596538
262144,1157569.5207314913
262144,1295420.6878683853
262144,1132981.4293013923
262144,469629.7486024993
262144,1929741.95490579
262144,915197.774239013
262144,1289618.6984394323
262144,1264315.2089533745
262144,1228356.3609205794
262144,1253120.2694709827
262144,1167973.239397139
262144,1180542.7663422537
262144,1151695.583823284
262144,1162263.6246353397
262144,1107581.6176894074
262144,1083063.3797859217
262144,931488.1174718294
262144,861286.3828900293
262144,946193.7464162911
262144,953097.1368008914
262144,1178151.8802714932
262144,1197081.515265782
262144,1148790.151651788
262144,1143260.8772698015
262144,1151893.251748574
262144,1171430.6800037955
262144,1191578.4004966498
262144,1183911.1214242924
262144,1172464.8964010016
262144,1164934.9908028382
262144,1171507.5310361634
262144,1153046.1172325048
262144,1130641.0508630183
262144,1129003.3045926725
262144,753340.5001126244
262144,880806.6074588465
262144,966944.0506833392
262144,1146812.663564156
262144,1192072.7164357025
262144,1175776.1886509378
262144,1210888.3076625012
262144,1188186.103212974
262144,1202417.339819974
262144,1138720.0103851266
262144,1181450.7506347343
262144,1186802.7533823878
262144,1173717.185801778
262144,1218439.3741120624
262144,996314.6321755825
262144,1169511.308004837
262144,1159357.1132935365
262144,1140827.1224803408
262144,916900.3998602645
262144,881720.6955718223
262144,871778.7774174425
262144,1122883.9252428797
262144,1196520.0411124285
262144,1167209.8082974611
262144,1153970.8714672623
262144,1188927.7536161237
524288,716930.1623990204
524288,803232.2063985477
524288,787013.0258525908
524288,758174.8305668798
524288,792456.4485747275
524288,840318.480704187
524288,782259.6038011559
524288,822938.928879149
524288,793128.3360960637
524288,788014.6129429825
524288,810644.0810417101
524288,787311.0650271701
524288,791052.249792151
524288,780665.7204998134
524288,655381.0057476915
524288,835366.7552433882
524288,845614.4742138322
524288,764956.4280818565
524288,787167.9037010273
524288,783566.4182238744
524288,814847.1672653076
524288,827538.4950219422
524288,803525.225870941
524288,785749.6444482858
524288,808621.8496092738
524288,793935.6022954265
524288,831657.5433834158
524288,808568.2358819942
524288,666456.5107136216
524288,783434.4355472408
524288,811834.600065921
524288,801972.210058977
524288,833659.8501079589
524288,777987.9209595392
524288,812046.2184225677
524288,793381.9253316536
524288,784238.684612139
524288,806502.3445023154
524288,778398.5073430223
524288,830397.8768387085
524288,811556.5654926149
524288,794574.6443285248
524288,842264.8501821398
524288,639231.6946415764
524288,795324.7629136882
524288,811594.108800683
524288,816467.8295345806
524288,810095.7371142121
524288,785807.6845705089
524288,783723.0134776847
524288,800802.0833667001
524288,789892.5351205969
524288,826552.1616405407
524288,822840.7424656588
524288,782252.2607090333
524288,789183.140207066
524288,797175.4479528136
524288,661749.865168465
524288,822054.7422693972
524288,772602.883663003
524288,805036.3071374518
524288,792257.4266211172
524288,790762.0019879757
524288,809587.4585187626
524288,769863.834183648
524288,786666.3205334856
524288,807710.0773140086
524288,800570.6467570084
524288,839820.244874787
524288,754348.0622306977
524288,777823.9286642119
524288,768266.8897713715
524288,822037.8482666098
524288,818831.8217697904
524288,757681.3737672524
524288,779417.7593454138
524288,789634.3124535596
524288,783137.4837009511
524288,818647.4797528012
524288,846422.5527596339
524288,803757.7281305561
524288,782432.2061614972
524288,795069.2982400346
524288,783842.190619447
524288,832717.8160809468
524288,766955.8601563363
524288,640499.6922398978
524288,788022.0646178094
524288,799679.4884610248
524288,824617.8102603896
524288,768340.0857621204
524288,779707.0328794658
524288,769948.5982315821
524288,817332.6838262939
524288,841616.9481454549
524288,789160.7196830099
524288,790743.8685720431
524288,783695.988652082
524288,782645.3098414517
524288,842144.9769420705
524288,645393.6320301115
524288,780984.5872691703
524288,766450.3232887463
524288,787475.3618646156
524288,841579.4089082864
524288,785452.7860403048
524288,803511.6673911663
524288,825687.467385345
524288,779745.3351735324
524288,815992.140363704
524288,841425.7454401036
524288,790313.912686119
524288,779814.6536531198
524288,785272.6820124654
524288,777125.165333379
524288,688745.0789164111
524288,808150.0314370362
524288,800987.4573374056
524288,800834.7901852891
524288,824515.8236954304
524288,842069.8075870489
524288,793709.3769619503
524288,783355.8809267726
524288,783669.5798277181
524288,771124.1756682562
524288,811224.0966005655
524288,814741.6087724857
524288,772036.8261566076
524288,792384.2366249502
524288,659348.7744024982
524288,801212.0736249798
524288,848040.4752758039
524288,860038.2373000303
524288,815920.9013641382
524288,781747.1423233212
524288,784697.1500584207
524288,825107.0163800245
524288,784468.1580452309
524288,781423.378312063
524288,778807.7077041216
524288,796821.0029267236
524288,807953.494196874
524288,783773.9972003592
524288,772341.5232428459
524288,795415.2266336834
524288,898330.5425197813
524288,832581.2349510941
524288,926206.360629561
524288,819906.6782218848
524288,794185.9236898513
524288,278045.319162661
524288,736249.0760074096
524288,790715.106928404
524288,817197.7634931608
524288,760854.3481304287
524288,796562.6727545296
524288,937034.1183492832
524288,759764.6856815506
524288,639572.2540764736
524288,793185.5840106477
524288,799089.0384961144
524288,827489.1909224435
524288,764787.9396001077
524288,772472.1813455693
524288,786778.3472304615
524288,809880.5426199636
524288,816968.7681009643
524288,794958.0580128593
524288,789520.8476927438
524288,824873.5675039409
524288,812766.2825533214
524288,800034.5614930565
524288,681589.3846542876
524288,791331.4388858686
524288,783881.5147412838
524288,788092.8625581809
524288,794889.1805248971
524288,814564.4116808536
524288,760267.7967287197
524288,764504.952463082
524288,787117.0970491767
524288,786637.2359455458
524288,808827.2167123115
524288,799828.5167660054
524288,765403.1646359245
524288,775695.2944772047
524288,796793.7021425782
524288,690027.7874189994
524288,784211.0092246741
524288,786208.6424771233
524288,776038.4170057955
524288,808743.4875930662
524288,805357.8849369083
524288,802773.0993945486
524288,819085.3437783096
524288,830286.872417289
524288,787166.664436361
524288,797626.9004457938
524288,840372.8566290293
524288,953450.6331865655
524288,1480135.1067325424
524288,1828143.5385180702
524288,1605909.7478721696
524288,1633792.0476805873
524288,1631747.2749820508
524288,1562585.4538920096
524288,1619231.2861392181
524288,1641693.768294625
524288,1640218.149013819
524288,1534589.6507273954
524288,785748.4096452189
524288,782181.8964000078
524288,754829.2085691231
524288,888603.7458202301
524288,910087.8689837503
524288,905290.3356635508
524288,797690.5263880014
524288,820636.0421708449
524288,782413.8405878744
524288,785382.4616242495
524288,777820.9036256566
524288,804111.2600503857
524288,779677.8527048194
524288,789600.0202137606
524288,802610.0880061961
524288,722631.5930196678
524288,890086.747854446
524288,920829.814996082
524288,905364.1012269494
524288,797029.3123470203
524288,656057.775071904
524288,793089.3367552494
524288,835269.0694016716
524288,781981.8861715887
524288,797346.4310773745
524288,787279.4535020945
524288,794851.2714043512
524288,844856.4715583294
524288,808336.8630709688
524288,776325.18709437
524288,914047.5396125353
524288,884934.6077571597
524288,861881.7291416002
524288,848199.4422240468
524288,635476.6265341995
524288,795635.4621090547
524288,777498.5694026323
524288,787628.5606718156
524288,835564.9881558663
524288,749943.9416903587
524288,771016.5622067729
524288,783578.0839478545
524288,806315.0595463671
524288,827652.8757626822
524288,766330.5030193422
524288,788017.0968189326
524288,793413.3993241704
524288,783103.75341629
524288,814999.9103500099
524288,642758.2040050264
524288,778518.4948746235
524288,766412.7285825963
524288,948597.4038786251
524288,1128489.8548762046
524288,1005738.7452805709
524288,1175137.8436690625
524288,1172562.5063758087
524288,1167113.0874226058
524288,1188229.870197769
524288,1166980.9735422074
524288,1174634.0134072728
524288,1162421.6963684782
524288,1176174.469016036
524288,949288.0814033516
524288,1175303.5809149502
524288,1194372.1185772638
524288,1170786.077480281
524288,1141577.2716531523
524288,1162474.396501417
524288,1188817.5070021353
524288,1160487.2653929933
524288,1088648.6604178234
524288,1168751.3294546374
524288,1145856.0117335657
524288,1181318.1620579506
524288,1169552.3421455205
524288,1230274.092765127
524288,1103968.435334497
524288,1156334.0510313343
524288,1171252.314687387
524288,1165998.5494978044
524288,1182184.0140348887
524288,1176422.1473233455
524288,1187456.6578319892
524288,1158825.0904173276
524288,1173711.6753795198
524288,1159757.7961818452
524288,1141070.5523922544
524288,1175082.608307364
524288,1159565.4876204787
524288,1164743.6748594737
524288,1151004.9424152228
524288,990595.2883325705
524288,1169593.3791657991
524288,1186808.3874122354
524288,1141459.9958222564
524288,1201219.9589903506
524288,1139567.3746418909
524288,1157064.5734597156
524288,1174225.744899457
524288,1156986.9283616834
524288,1157489.1282833626
524288,1156602.872307573
524288,1187751.4321312893
524288,1161067.9967861637
524288,1143411.2072592892
524288,964114.6872267337
524288,1160576.1564270966
524288,1157670.026996865
524288,1170824.4594596177
524288,1182383.89876902
524288,1168487.7548325732
524288,1167326.9846309728
524288,1177405.5867895093
524288,1225742.5548397219
524288,1015542.8838371271
524288,1149872.019244258
524288,1159123.2855117703
524288,1136699.4793916384
524288,1163890.9806596236
524288,1170009.3834752555
524288,996156.8269615822
524288,1193364.4164985018
524288,1136473.4093634044
524288,1148462.9546047049
524288,1183268.1155390318
524288,1172936.5992580003
524288,1154898.4440053264
524288,1139497.2538116183
524288,1153024.8453793684
524288,1153485.0243039294
524288,1153011.5508697166
524288,1178274.0406198194
524288,1163774.493088925
524288,1015263.4710233652
524288,961819.6088087287
524288,1151007.5920460771
524288,1166446.0139623587
524288,1185823.2459302547
524288,1165865.3285641668
524288,1184914.147045476
524288,1151242.1326990756
524288,1153769.827534486
524288,1154914.4497121377
524288,1189715.6222748077
524288,1191808.4620784426
524288,1170943.7338117028
524288,1144607.4111040654
524288,1131367.6198061742
524288,1163861.1792939785
524288,1158552.550785151
524288,1170777.8530978197
524288,1206127.1257990592
524288,1018136.0575939205
524288,1095808.7506903596
524288,1181824.950451989
524288,1188924.9265244394
524288,1164189.0782765811
524288,1162331.1713973545
524288,1187917.9243747692
524288,1188917.8588540496
524288,1170209.2802276758
524288,1175832.8718189313
524288,1179485.9092715848
524288,976911.669600658
524288,1156605.5477741705
524288,1170381.8487819836
524288,1196494.271783674
524288,1212069.7909785646
524288,1185231.540907674
524288,1224571.7672529917
524288,1199591.6589992766
524288,1024656.3046590098
524288,1175354.6926623783
524288,1205392.9279596917
524288,1185615.168286217
524288,1172613.379987711
524288,1164601.246356254
524288,987997.8026928868
524288,1212693.01525204
524288,1204417.3209663762
524288,1187338.2251668212
524288,1169612.5307608095
524288,1181223.2748234072
524288,1165483.5066601555
524288,1168031.901287288
524288,1191836.8709038056
524288,1184159.264684463
524288,1149667.1138871738
524288,1164182.3016349778
524288,1186302.9461833667
524288,1167524.6026621896
524288,1060227.2703176653
524288,997989.052060099
524288,1170787.4482219252
524288,1138306.5186261095
524288,1179349.588701831
524288,1208431.4680388004
524288,1186723.882580792
524288,1182810.4522594046
524288,1196939.6646653835
524288,1181622.462170357
524288,1166867.951388281
524288,1204115.6673510058
524288,1196605.9468922347
524288,1196485.6822540835
524288,1066648.462532906
524288,1195098.6613699894
524288,1192780.813404948
524288,1211847.9954822308
524288,1212058.0381871006
524288,1014991.423322473
524288,1178899.1204233663
524288,1170448.9725213696
524288,1187501.781252672
524288,988480.2511530621
524288,1190792.3174842845
524288,1181016.8082312148
524288,1160205.866929028
524288,1173229.7136850208
524288,1191459.1442702136
524288,1189943.5490780317
524288,1186481.7020791906
524288,1168587.434880465
524288,1168134.2326409412
524288,1192943.02623401
524288,1186626.716900531
524288,1187730.27120633
524288,1212744.4892890407
524288,997273.4543757368
524288,983194.2605051849
524288,1167869.5723261626
524288,1385267.952380029
524288,1010841.2726491623
524288,1174112.6936845651
524288,1193952.867516602
524288,1193371.5371341421
524288,1201748.3034318327
524288,1211453.0773936799
524288,1202815.0683860506
524288,1175646.252745134
524288,1142866.2857874292
524288,1163644.487990607
524288,1160262.4049455025
524288,1192598.7322675476
524288,1186937.984864167
524288,1173562.9135342315
524288,1013459.7590600768
524288,991173.5991000143
524288,1164203.9871658152
524288,1177576.1244085624
524288,1192275.9594244645
524288,1184755.5138521614
524288,1152840.0791770567
524288,1171924.898364813
524288,1152039.2246315202
524288,1178963.0548347507
524288,1147857.8676473964
524288,1248433.2163135265
524288,1221759.0397951354
524288,1157399.3699117831
524288,1080593.937651891
524288,1191227.7984919054
524288,1163120.699361214
524288,1144917.9952485904
524288,1134087.7284903252
524288,986910.6046505203
524288,1124883.4339541565
524288,1127025.9700594281
524288,1191849.6553170797
524288,1150532.1786592389
524288,1160609.830829511
524288,1177692.6175160578
524288,1177347.3657441365
524288,1191797.0989275018
524288,1171994.9463577913
524288,1145527.8592375366
524288,1256489.7696602955
524288,1172356.307218315
524288,1167928.2238030778
524288,1167032.7259317006
524288,978413.2680666457
524288,1173451.3668948247
524288,1162390.6190427481
524288,1162908.3407274922
524288,1160503.4263863664
524288,1146524.711620372
524288,1019348.2491164799
524288,1106913.4493304833
524288,1176888.729878145
524288,1193679.2297426667
524288,1121135.3064567302
524288,1191230.636546003
524288,1173112.7255749132
524288,1192096.874560414
524288,1160048.397219132
524288,1267859.3842514115
524288,1243151.787590113
524288,1182308.4098779503
524288,1178960.274933536
524288,1091068.188488576
524288,552806.5713222746
524288,1245105.1802601025
524288,1150761.2285526874
524288,1118908.661248165
524288,878790.9945014048
524288,1079943.9293111903
524288,1117342.1558669962
524288,1148575.0777585327
524288,1157537.3624122152
524288,1165042.2094792493
524288,1158568.657937238
524288,1131214.0415336548
524288,1142076.6150676452
524288,1276870.1359228261
524288,1176715.6219589256
524288,1113107.2835061988
524288,1140850.5497188375
524288,965179.2289569211
524288,1169154.4324398264
524288,1175773.4237581482
524288,1147175.767976818
524288,1148350.8533395191
524288,1107817.201299248
524288,949733.4573052074
524288,1151878.6564948102
524288,1188766.6308451656
524288,1191748.8079532548
524288,1164956.7043840815
524288,1153477.041192972
524288,1155798.119054141
524288,1139911.6112536634
524288,1153886.9836932693
524288,1074387.3574690872
524288,1193398.5963245712
524288,1176043.061992758
524288,1159884.2435524934
524288,1184811.6623381549
524288,1194594.6979108928
524288,1192312.9201412653
524288,1151810.9924233872
524288,1151434.34175953
524288,991316.0712161465
524288,1072963.6758877165
524288,1172986.1294390194
524288,1175553.656383315
524288,1173360.492717538
524288,1160467.0647842344
524288,1158818.3760782806
524288,1156976.2195107841
524288,1103584.6637046454
524288,1160584.2381054622
524288,1191872.3838401174
524288,981616.2901186578
524288,1134108.3073433512
524288,1139914.210056551
524288,1149085.8447562042
524288,1174916.9333728105
524288,1171919.404758696
524288,1140440.71190871
524288,1149195.4482666685
524288,1008640.0103284736
524288,1140762.0518658876
524288,1168689.8636022059
524288,1129119.3095209599
524288,1159829.0875856534
524288,1136836.4569809716
524288,991331.7947863878
524288,1177219.8540482826
524288,1297875.3780062038
524288,1238807.37536359
524288,1254656.3433542736
524288,1166271.8836340564
524288,1169646.7315976557
524288,970956.7419352332
524288,1178151.8802714932
524288,1184873.4318200129
524288,1149795.3364301154
524288,1146302.6009606016
524288,1200400.9339119266
524288,997349.0462351071
524288,1143783.9346396108
524288,1106073.5605282164
524288,1152910.5226143398
524288,1191609.6382153977
524288,1188944.7164485746
524288,1201182.4439978716
524288,1195740.2947738974
524288,1165406.0857505798
524288,1191713.3023805665
524288,1264243.280863023
524288,1185674.20992599
524288,986571.7716165275
524288,1140638.4381465993
524288,1191044.7725640454
524288,1172264.2283570715
524288,1172991.6330506816
524288,963026.522713462
524288,1152800.209348518
524288,994303.6344780752
524288,1136250.0113625
524288,1166246.040594692
524288,1181959.049846759
524288,987907.0300452164
524288,1177416.6771652987
524288,1147183.6641046233
524288,1172409.9120223601
524288,1191317.2036926069
524288,1231316.3140792402
524288,1208181.8071983473
524288,1132982.7129497658
524288,1159147.4702186035
524288,1147888.1727342121
524288,1171482.8278189683
524288,1143625.6593001927
524288,1150579.8347077009
524288,1157631.1625047897
524288,1152630.1290599955
524288,835388.3887697068
524288,1182624.4091312794
524288,1192659.8939486824
524288,1158990.2876613894
524288,1178711.5268557635
524288,1147317.9149103141
524288,1150217.2185217177
524288,1138184.731934732
524288,1172638.1309086303
524288,1280560.5781987123
524288,1227887.284858799
524288,1168609.28483449
524288,1153093.9817718903
524288,1140054.5630113857
524288,984934.4427634897
524288,1166979.611699204
524288,1162866.4192086926
524288,1096060.9760642203
524288,1165884.3582622726
524288,1001122.2580512754
524288,1109012.6128004454
524288,1183545.4049441426
524288,1185849.9638908685
524288,1204752.5076923447
524288,1143217.7463977209
524288,1156078.7197121826
524288,1184251.8193068574
524288,1126143.8806467669
524288,1274697.2594008923
524288,1171433.4245099016
524288,1177293.3085002932
