262144,1678319.8004813422
262144,1680432.2071636827
262144,830336.5104776012
262144,1657541.8985153397
262144,1664846.434564876
262144,843530.2076602665
262144,1656792.1852426208
262144,1659285.6111729655
262144,633262.0913480567
262144,1381553.225028771
262144,1367848.715932018
262144,816930.7259083044
262144,1706199.3045531637
262144,1360235.1574540206
262144,823130.6291845904
262144,1678807.241031392
262144,1662369.4416599758
262144,831837.4123867245
262144,1552440.6695987098
262144,1630403.7694935151
262144,830956.1064055912
262144,1659987.9816870126
262144,1605120.9779681095
262144,848624.8458685124
262144,1644999.2844253113
262144,1688171.153544231
262144,844765.1172829651
262144,1620519.6682472136
262144,1664560.9970054547
262144,831351.9445321982
262144,1622718.0527383366
262144,1654251.509090939
262144,837130.4173848549
262144,1374479.759411063
262144,1585248.3132957947
262144,833532.6865675374
262144,1653690.7069197034
262144,1683147.485798443
262144,798459.9304860785
262144,1626024.1919879282
262144,1724027.9499411243
262144,849661.7071912818
262144,1621602.33770193
262144,1699911.2646319862
262144,823830.4491029311
262144,1638406.8786874393
262144,1668134.625136787
262144,837366.6493610892
262144,1671016.880612528
262144,1676325.0930779506
262144,840697.8464683965
262144,1659288.3644062735
262144,1672333.088615258
262144,788621.765172097
262144,1480823.3377758034
262144,1690668.5241478183
262144,832489.7437263574
262144,1662717.712100428
262144,1670651.1697064165
262144,792029.0199432907
262144,1664677.3772009118
262144,1675440.3895063817
262144,828915.9023371283
262144,1677002.5926460081
262144,1683442.167869486
262144,830853.9267402858
262144,1626619.299512665
262144,1670416.7522755254
262144,833188.9139215869
262144,1657442.9963917464
262144,1682091.4452193277
262144,838062.0987253913
262144,1687293.8337846843
262144,1679825.2981689905
262144,705231.0513231897
262144,1645592.116955523
262144,1668479.747992819
262144,783082.290202466
262144,1662159.4443068546
262144,1609826.3802248926
262144,798766.7042087017
262144,1647411.1757079337
262144,848876.2576101756
262144,1693417.010712556
262144,1600012.8001024008
262144,857477.7634578992
262144,1676209.888297373
262144,1655524.9835275265
262144,845192.0825786472
262144,1699818.799315993
262144,1661946.7379309428
262144,840205.5142687901
262144,1649664.1283834612
262144,1703824.233492073
262144,702521.983669174
262144,2117710.83929116
262144,2048567.4367914516
262144,919741.515844387
262144,2710445.787018591
262144,1932740.6262079629
262144,861251.5190323666
262144,1901118.998642601
262144,2037307.1688764656
262144,879529.9088543155
262144,1290772.2690485718
262144,1011926.5665129212
262144,494014.52007477405
262144,920349.2909629062
262144,911813.9170158154
262144,522325.2247565442
262144,982044.3019825511
262144,1053080.5238022525
262144,525536.8884852765
262144,1069527.8676181186
262144,987349.0960325351
262144,534837.7248858924
262144,1209606.6963826711
262144,1100742.1203375317
262144,543941.4980040067
262144,1111459.3683798702
262144,1093851.352164349
262144,562087.6384562375
262144,1080029.0743826823
262144,1095658.6716453396
262144,533085.697257434
262144,1110548.4332382705
262144,1127105.9975564342
262144,553050.5438422522
262144,1207536.9627064285
262144,1096217.1737767314
262144,540067.6164655815
262144,1104235.4053206479
262144,1082115.2322868558
262144,543901.5581691838
262144,1156307.3094810261
262144,1117738.0558511352
262144,522383.8884271596
262144,1082406.883241852
262144,1074834.2605570222
262144,545816.6700052453
262144,1180293.350109236
262144,1083640.8164149912
262144,536790.262624636
262144,1102557.713383507
262144,1149767.574484818
262144,539556.2150131516
262144,1182558.6785616302
262144,1083509.3133043025
262144,547055.5283243471
262144,1091455.2154096013
262144,1090088.1554291295
262144,566154.5987039589
262144,1161072.0410369302
262144,1125330.2844384827
262144,549632.0488249141
262144,1072613.809688277
262144,1079244.615108993
262144,555649.398565091
262144,1155388.1526498827
262144,1075098.8822196922
262144,543672.6829485762
262144,1098266.276855356
262144,1105619.8657777484
262144,552122.2752075566
262144,1179780.9146841432
262144,1132211.7643595587
262144,556758.7731263675
262144,1080039.572649942
262144,1128177.9362241013
262144,549008.9290812225
262144,1187465.1182121525
262144,1107005.3512638682
262144,539373.4530095151
262144,1088758.8910772942
262144,1092921.258302103
262144,555531.1739095895
262144,1176372.3265468413
262144,1100560.4053584086
262144,542200.553478325
262144,1099598.3167348967
262144,1129697.139493873
262144,560823.2436558272
262144,1141665.8960421868
262144,1079961.4237779428
262144,556602.2770599155
262144,1110390.5909942882
262144,1099689.007948552
262144,559164.0274124573
262144,1169136.662722779
262144,1120200.9192368742
262144,548049.7103009231
262144,1105613.7538350977
262144,1110173.6311559128
262144,553931.9195513595
262144,1138810.7854491868
262144,1127848.3810864338
262144,544489.7096889766
262144,1085097.7021971059
262144,1137824.706725682
262144,554249.9889150002
262144,1163124.7579246599
262144,1077710.4687717226
262144,610030.9834736506
262144,1207641.9583121995
262144,1232998.4920428442
262144,565968.1110927486
262144,1227036.0208694288
262144,1287251.447836066
262144,636324.184264212
262144,1286524.4285258488
262144,1310236.4845831024
262144,612107.8607503586
262144,1201182.4439978716
262144,1295833.635694515
262144,596104.575817945
262144,1269991.2497602892
262144,1295239.4768268703
262144,596874.5262308448
262144,1198399.896458249
262144,1246733.5580778362
262144,373336.73816438543
262144,1555667.2178914177
262144,1994320.176138358
262144,735278.979550421
262144,1541449.5791842649
262144,651442.0320822173
262144,1499594.3597256942
262144,1583561.3661700618
262144,689007.0306277405
262144,1520057.154148996
262144,1931131.9716278093
262144,1564306.2849133608
262144,656760.960026901
262144,1581460.225484599
262144,847607.0358164829
262144,1998900.6046674328
262144,2061213.931332719
262144,900404.4616841886
262144,1983418.6203340075
262144,2587268.5688265185
262144,909194.2266166611
262144,2014800.7261341817
262144,2047577.5110466806
262144,902235.5592687561
262144,2025353.3735298465
262144,2053350.1434265075
262144,906841.941077038
262144,2566247.683961465
262144,1923439.417428669
262144,882417.0461795313
262144,1647283.629295292
262144,1878117.675341066
262144,1363579.3412275487
262144,890113.685319889
262144,2037356.9775401768
262144,2608003.9641660256
262144,909600.2852506496
262144,2010810.1151792035
262144,2041057.921141686
262144,914881.275856832
262144,1998620.951543435
262144,2015422.0092145093
262144,901429.5771664283
262144,2004036.1287633295
262144,2571480.735752068
262144,882896.961510107
262144,2007487.929978821
262144,2000084.0035281482
262144,884170.1709277775
262144,2012619.1218942772
262144,2037884.2685523888
262144,862587.2614838398
262144,2555074.633730051
262144,1640928.700007056
262144,860570.3860518752
262144,2039434.505600287
262144,2010090.6550885446
262144,873254.909220786
262144,1955948.1360792236
262144,1984686.1615772697
262144,625543.832169092
262144,1465186.4376482586
262144,1534624.976021485
262144,588139.8078900132
262144,1485709.7012386362
262144,1548644.4714941012
262144,325807.9303605097
262144,1617960.6576686483
262144,1520371.457154412
262144,677162.2297868767
262144,1526479.8458865948
262144,1605667.3635263024
262144,629936.3386336177
262144,1962065.4270337299
262144,2038453.3846479997
262144,757754.2890787148
262144,1872133.2958906677
262144,1919161.0963015847
262144,688595.2106825907
262144,1581925.551419699
262144,1615801.243520637
262144,698082.7158209976
262144,1960411.4511553682
262144,1823386.7585653593
262144,859349.4209273927
262144,2038827.4295687063
262144,2622971.45944755
262144,903300.7512752349
262144,2016145.2914942864
262144,1856000.3563520685
262144,603858.5352686597
262144,911395.9122070546
262144,930338.140700619
262144,497918.9477578461
262144,904308.7599485267
262144,981375.4565849311
262144,513255.0687787455
262144,1084883.4509708623
262144,936381.3169454118
262144,447262.7964122367
262144,919519.0915151376
262144,1044117.0789362952
262144,511721.4925073739
262144,915915.3108067015
262144,824645.6909788708
262144,505855.78658551397
262144,999693.0942200745
262144,1015273.7787271716
262144,553785.9019400227
262144,1140665.7609780524
262144,973481.393363388
262144,517319.33398239664
262144,949305.2035215426
262144,911272.9936958135
262144,496658.7284046577
262144,919072.8760455602
262144,962428.7080934481
262144,507541.56004064396
262144,894012.1746577945
262144,925702.214557408
262144,547133.6488835465
262144,1080220.4081720833
262144,1193475.5080923608
262144,490832.2355052332
262144,908584.5796842305
262144,948717.0973051692
262144,501182.5402036105
262144,1023645.1800131231
262144,923316.7013218203
262144,485960.59831468866
262144,934155.140749155
262144,966430.0845819609
262144,562814.6133688733
262144,1112302.5106892271
262144,1144103.2347230755
262144,517214.9835111864
262144,935497.4507694467
262144,981305.1554828953
262144,524357.7273287382
262144,918352.915678672
262144,1086448.7250524212
262144,504365.5358959473
262144,934594.2879466309
262144,1017978.5186173001
262144,614026.2004979752
262144,1159861.3733686549
262144,1124447.0531616078
262144,548918.2194190798
262144,1421652.0449753841
262144,766734.7527127075
262144,1458695.576068057
262144,1425770.8073427198
262144,801301.3133328526
262144,1387459.0352719836
262144,1359767.2078540155
262144,710198.0174112145
262144,1363655.5787831554
262144,1376873.7530687074
262144,760052.8388733586
262144,1406562.7404343185
262144,1427093.367583574
262144,780814.451938528
262144,1431178.2174675302
262144,1358754.728466455
262144,760584.098164026
262144,1371629.2211889282
262144,1369902.4218504918
262144,762888.8158210934
262144,1369418.4216904922
262144,1433465.6899987098
262144,766139.103280148
262144,1338822.5056063193
262144,1323045.332825284
262144,668687.8872538727
262144,1378354.052291996
262144,1378625.7858166979
262144,760564.4300748472
262144,1434969.341880011
262144,1440368.042842307
262144,781224.3660754882
262144,1128239.0332345373
262144,1183167.31523955
262144,579865.784265574
262144,1427152.431296882
262144,1416364.3908995755
262144,777221.201039922
262144,1398783.3382523882
262144,1443947.405659696
262144,758667.7793794097
262144,1379875.6180117924
262144,1433967.2424523134
262144,667096.7216865806
262144,1382187.2006700842
262144,1409884.4176754388
262144,758134.5946671297
262144,1367648.5471469483
262144,1405597.9343332755
262144,648475.2078200922
262144,1127080.5907705624
262144,1141086.1771102676
262144,695716.5428175268
262144,1347879.6505217643
262144,1432685.2820240979
262144,739817.3390989765
262144,1448599.349289172
262144,1436973.6186013361
262144,749009.2480171853
262144,1183693.9062254012
262144,1467879.134832038
262144,748000.7809128152
262144,1369161.5528482667
262144,1405311.5154036197
262144,763757.5650186815
262144,1378454.7522227583
262144,1399268.7421553496
262144,580209.2930962057
262144,1149805.9127619257
262144,1213462.6399122425
262144,759370.6336188567
262144,1429418.8697584998
262144,1425313.5689851767
262144,772472.1813455693
262144,1445627.7710877338
262144,1417450.5168024586
262144,713639.8702031804
262144,1377389.5987801836
262144,1440212.46014212
262144,761658.1297484625
262144,1424759.180079587
262144,1429241.1301295464
262144,775516.6297908509
262144,1436185.2621540767
262144,1192099.7167571073
262144,571586.9826780565
262144,1148346.897224101
262144,1236364.4456203645
262144,773483.7398248215
262144,1378743.6336512717
262144,1417583.134162903
262144,793393.2556812906
262144,1363951.3123939529
262144,1392418.2824520485
262144,752109.8561740322
262144,1434100.91194477
262144,1426106.3019637484
262144,771877.7160447133
262144,1432861.8262683693
262144,1469797.1385989306
262144,763888.2523153453
262144,1245863.7324084041
262144,1183283.5170972636
262144,575523.6689864107
262144,1282355.430454659
262144,1467545.237081933
262144,767738.4038872131
262144,1443513.859176562
262144,1418144.018197624
262144,747999.6619041528
262144,1305846.142595787
262144,1370830.1061707917
262144,757816.3068428539
262144,1431501.9174968186
262144,1439153.317320354
262144,855077.9660089407
262144,1412058.4140324718
262144,770649.9507554681
262144,1336085.6698131484
262144,1172667.008303655
262144,584138.7633315069
262144,1240187.0202026467
262144,1427765.7607492914
262144,774202.3393297886
262144,1394960.8434491244
262144,1465966.1303185252
262144,784973.1028966293
262144,1341237.694144156
262144,1415157.7547107062
262144,796442.7680209114
262144,1448998.1626703297
262144,776066.7231125863
262144,1379871.8099088594
262144,1406469.7609001405
262144,761951.7852149352
262144,1424842.4124291854
262144,1391132.0893830191
262144,781954.9812878174
262144,1433609.5421051122
262144,1403538.3201049846
262144,781979.4401965584
262144,1420579.6533217414
262144,1400340.5628248788
262144,783020.3600954032
262144,1401620.2730356292
262144,1415728.746372195
262144,751246.5057646901
262144,1438410.1540249593
262144,1476426.6341459095
262144,778396.6896345583
262144,1407980.7162961096
262144,1397506.847783554
262144,767887.556689299
262144,1371027.4479695084
262144,1396813.8675680773
262144,772028.4816747459
262144,1390706.4649771438
262144,1333008.0793619691
262144,769536.2159133933
262144,1409826.774584207
262144,1410502.8865941574
262144,775120.492480556
262144,1434456.7998990142
262144,1418421.608802157
262144,760767.5231387443
262144,1536782.8986799035
262144,1415289.9433742494
262144,747472.4220049902
262144,1404709.4288310993
262144,1412233.8998274251
262144,773405.3734658539
262144,1383839.795634539
262144,1379460.6584717508
262144,777784.0000497783
262144,1419468.5793532617
262144,1395503.9653245176
262144,774255.0891787012
262144,1417221.508887396
262144,1422529.7415405714
262144,783418.4778649027
262144,1413385.6097557528
262144,1415336.014923303
262144,746585.67705242
262144,1428395.9399273803
262144,1470298.5000014703
524288,1406596.3743571853
524288,1250667.543801504
524288,559596.463798026
524288,2580718.4203938693
524288,2119870.179150229
524288,989031.6391221355
524288,2076933.7811202565
524288,2126528.442317916
524288,1039458.8992753931
524288,2116756.02905036
524288,2137309.2985778344
524288,990642.3919654939
524288,2641017.108508829
524288,2112423.1606075326
524288,1038140.2340590972
524288,2103845.8301775646
524288,2122979.9845447056
524288,1031441.4290827288
524288,2117822.9627072555
524288,2117751.202353245
524288,1148424.7058310115
524288,2107144.0612251777
524288,2133551.809038579
524288,1003793.3350130141
524288,2111932.4181626188
524288,2115887.138580028
524288,1029526.8294691759
524288,2076217.9613615838
524288,2687023.5571355256
524288,1035841.1392595186
524288,2115390.310666221
524288,2134786.126451921
524288,1038873.6116752772
524288,2085040.4602101303
524288,2085279.594288002
524288,1035775.6924160504
524288,2110817.9419525065
524288,2686633.728537155
524288,1027148.563686806
524288,2114611.968703743
524288,2122259.10236929
524288,1017014.6551811812
524288,2115108.431033717
524288,2119164.879504285
524288,1026518.0405413036
524288,2667612.7799993064
524288,2124305.8830527123
524288,1035015.6132105252
524288,2095394.9505172484
524288,1954602.4045518783
524288,1023206.3193222281
524288,2096594.2922316988
524288,2127813.501402229
524288,1144244.621192097
524288,2079425.7457860436
524288,2128959.5987336948
524288,1023215.741969547
524288,2099517.1110644555
524288,2135050.483268677
524288,1035120.6070775336
524288,2136405.1991556925
524288,2146116.1735607074
524288,1147008.658768365
524288,2145393.3042274974
524288,2155613.7571269977
524288,1036648.6393468285
524288,2142988.7835967066
524288,2151393.5651818467
524288,1044148.6951273758
524288,2145301.2539285826
524288,2685140.432844638
524288,1036445.572097227
524288,2155251.3777444432
524288,2148596.9661810836
524288,1041375.9492141777
524288,1719832.419529041
524288,845053.5214647821
524288,663384.2414400214
524288,961205.7364758353
524288,977795.2477195371
524288,467572.88526135456
524288,973566.6907786684
524288,1054410.7583638497
524288,548757.3663816969
524288,977444.4909273603
524288,981648.0889765827
524288,548423.6111720471
524288,1033535.1138387251
524288,865059.3863268713
524288,559433.3611371714
524288,1009956.1477040666
524288,1017735.0509987035
524288,566469.5352683933
524288,969927.4009340401
524288,998855.3118126626
524288,556147.8530190208
524288,974659.819356549
524288,1004200.5709884447
524288,620225.427133746
524288,1625059.7209447445
524288,1683668.9166095625
524288,906495.0369396728
524288,1617698.9203477406
524288,1553941.183326211
524288,898651.0349314645
524288,1594413.1762304883
524288,1599117.2872574339
524288,873527.9961355123
524288,1623121.0345124225
524288,1645984.8668151344
524288,890980.5151471142
524288,1625413.6677784496
524288,1652125.2112655113
524288,886403.806572507
524288,1629781.9840639918
524288,1620648.356581534
524288,914251.4429173397
524288,1613939.2706931224
524288,1654267.9285422426
524288,908252.8394254394
524288,1645586.701026517
524288,904229.4427957328
524288,1614390.0269441695
524288,1653988.8421912706
524288,887709.2219672524
524288,1632868.9998187516
524288,1634625.2866724094
524288,886950.9995050813
524288,1567154.9399074437
524288,1604739.7593532256
524288,888591.9017288444
524288,1622539.0139505903
524288,1592341.4744445118
524288,897639.4774661075
524288,1674248.2206927035
524288,1651105.0020226038
524288,891697.1404164404
524288,1644442.03259613
524288,1636851.418086226
524288,903331.7585249676
524288,1650486.3983415912
524288,1621789.0603840721
524288,877046.0387777135
524288,1582331.058468715
524288,1585756.1043681237
524288,880397.9398688206
524288,1598217.667657029
524288,1687330.8450827803
524288,898071.5709157726
524288,1604240.3280350622
524288,1653059.2340715346
524288,888385.8650701779
524288,1595776.9359167898
524288,1584437.0257581929
524288,885604.6731587393
524288,1627821.4214787781
524288,1607649.8410034308
524288,865624.7430176545
524288,1643531.2254497523
524288,1612234.9284248303
524288,892156.163014774
524288,1580283.1235244107
524288,1669638.6234163477
524288,887630.4261957492
524288,1599608.4158597975
524288,1632959.6577316558
524288,875377.7254885483
524288,1656103.4865946702
524288,1628637.970065634
524288,889195.5625584646
524288,1638487.4139589297
524288,1589009.1415695914
524288,904798.0535984271
524288,1643636.578803334
524288,1611169.9188131478
524288,899821.1155622262
524288,1624872.2444197827
524288,1671991.9610626511
524288,915332.6456134056
524288,1633647.9194676923
524288,1646808.8960616565
524288,908872.7796237993
524288,1581215.1638534213
524288,1588146.0776762248
524288,884406.3245665083
524288,1603414.631799881
524288,1586865.8289073
524288,851372.4976033864
524288,1643342.1635585588
524288,1638312.930876301
524288,881657.728126733
524288,1627045.3994477806
524288,1623671.836437794
524288,901910.8785784442
524288,1630401.1112813975
524288,1634318.06444443
524288,899586.370186988
524288,1692439.7026044957
524288,1613218.0635253007
524288,902422.0104338033
524288,1633309.0514721014
524288,1674839.8853069646
524288,894741.6925470702
524288,1597102.2177361397
524288,1591796.517467579
524288,889221.6553928182
524288,1677829.8277875464
524288,1673881.0941825937
524288,874222.9250974541
524288,1617115.550991696
524288,1652949.937105255
524288,910758.4249708102
524288,1591219.0169767158
524288,1604698.5573759968
524288,903887.8022148866
524288,1621344.6784224964
524288,1644863.994420621
524288,895776.414207014
524288,1628126.2058309712
524288,1610643.1298017297
524288,899562.0931730433
524288,1624307.435917011
524288,1599439.5563794447
524288,866614.2076199653
524288,1626857.4645101044
524288,1609494.7313189972
524288,881301.0824139895
524288,1604814.44332999
524288,1549366.6963628617
524288,847163.9914639755
524288,1622175.7919462216
524288,1628672.4527970005
524288,603509.0429795
524288,1320553.8931249322
524288,1599342.3504255048
524288,812388.6012130587
524288,1537643.0392437256
524288,1487274.1388310918
524288,720483.4155524991
524288,1582626.558689332
524288,798062.3047241298
524288,1647109.9808276398
524288,1595710.7295589456
524288,849563.5367330033
524288,1614791.4900488476
524288,1546013.2184130175
524288,843129.088122166
524288,1579187.5711621398
524288,1313487.4141635976
524288,815001.9030294436
524288,1617882.127579713
524288,1562968.8906672003
524288,827928.3411462171
524288,1567980.582128471
524288,1582566.4480087357
524288,768755.9146158182
524288,1635994.4965145136
524288,1633199.6831592615
524288,842561.4880309928
524288,1617534.0693113348
524288,1547647.421155102
524288,846253.5087786108
524288,1553994.3092728395
524288,1549193.8769661207
524288,854180.3157562955
524288,1596977.2414773316
524288,1651519.4804980324
524288,865235.2791032701
524288,1486107.1275183943
524288,1401003.679035661
524288,807123.9992671313
524288,1583257.9966403265
524288,1585313.6543065046
524288,792883.7101248871
524288,1604920.0428834637
524288,1571867.3469708546
524288,814191.0238696383
524288,1576752.3631576041
524288,1620669.368862728
524288,817718.9892339117
524288,1594741.1814799516
524288,1626719.8495609483
524288,853431.6486592588
524288,1575500.3395203233
524288,1421579.28929565
524288,623012.9779833443
524288,1330082.6114309959
524288,1308215.5939298796
524288,615918.2848893071
524288,1368417.7396202094
524288,1582080.720922543
524288,852080.5250179362
524288,1585027.199066736
524288,1656545.175643485
524288,834921.772004572
524288,1489777.8890145267
524288,1615088.805657979
524288,849471.8833301336
524288,1629242.9559680799
524288,1622220.5279030043
524288,862424.3438244379
524288,1559843.391723471
524288,1614624.6239942906
524288,627647.4955923455
524288,1294798.4063621215
524288,1322247.6093763222
524288,619679.2787924681
524288,1310356.6659809134
524288,1414517.1899201504
524288,840310.0071678445
524288,1650401.9553962366
524288,1668245.9394893833
524288,864488.7888771414
524288,1622649.5920658924
524288,1624671.6132501718
524288,862477.899003838
524288,1620871.6399330904
524288,1588337.7886208305
524288,859562.8950765957
524288,1616229.530452997
524288,1632410.5316597861
524288,871955.132676693
524288,1615819.5194229584
524288,1633159.674021329
524288,872949.2240354348
524288,1549100.2825558914
524288,1623743.0199346931
524288,836103.6233386621
524288,1606712.20089044
524288,1584462.1305628484
524288,866908.7075778224
524288,1644287.9082355802
524288,1632701.0426428858
524288,865629.9881928071
524288,1608459.2086702385
524288,1658803.9360099796
524288,874055.5829426305
524288,1603615.1900845263
524288,1640384.965543714
524288,861446.6445791747
524288,1605837.5406276898
524288,1678131.0989577128
524288,840943.8754057555
524288,1641381.1894432928
524288,1616279.1637371606
524288,871576.6647550085
524288,1554426.6963458536
524288,1621707.5282906878
524288,860716.3053236165
524288,1587306.6263702426
524288,1591550.7752443827
524288,838599.7396986408
524288,1585446.866126452
524288,1640304.2436311087
524288,959792.3777128531
524288,2090926.0084013408
524288,995782.8595896378
524288,2061957.7051235524
524288,2064904.0645571607
524288,672196.1522147856
524288,932393.1081231021
524288,928764.6779647794
524288,819741.3388179494
524288,543054.7372022363
524288,943820.9458407228
524288,942513.2870810645
524288,532857.0301959421
524288,948561.4117629204
524288,960497.6146041742
524288,543570.1360392979
524288,957148.4632981422
524288,958168.2888455796
524288,521945.4577435567
524288,939612.071760053
524288,1015861.6640220401
524288,529958.5572408237
524288,944644.7616141712
524288,974180.3246748187
524288,526618.7338295135
524288,904397.0882031347
524288,929929.7903008322
524288,539037.6453110733
524288,935845.8923852092
524288,963446.8273695975
524288,548583.0648019231
524288,948754.0013700008
524288,943511.9401436024
524288,519149.0731372023
524288,937853.160330687
524288,1061634.2372794985
524288,521436.5158863456
524288,922830.1724861877
524288,965277.9855806775
524288,518226.545843875
524288,975714.466918401
524288,954978.4938843177
524288,522390.4377475151
524288,933121.3281675735
524288,974694.0191800289
524288,540571.2216098751
524288,912182.3780959471
524288,965831.7694907265
524288,521468.0577348575
524288,910469.8570744417
524288,1032318.8048225805
524288,514805.28519697994
524288,921609.720402043
524288,946462.407459638
524288,502593.8870510706
524288,986375.1993710872
524288,953378.8222148705
524288,515673.6425278116
524288,899599.3184635564
524288,984979.0691947795
524288,523409.2154566929
524288,924941.8905257278
524288,915916.9886114881
524288,514474.48232291406
524288,933233.6639780204
524288,1035292.0714227294
524288,511964.613005949
524288,940413.518632413
524288,981914.1237545647
524288,518053.1149497696
524288,999245.5695949558
524288,961222.3672599971
524288,532408.5042675204
524288,914611.8387356405
524288,975321.4415641035
524288,530851.2146141216
524288,933800.1088810926
524288,977594.5113933752
524288,509415.008181205
524288,912624.4249325343
524288,1047179.6310995595
524288,506403.47190220334
524288,1373745.255427324
524288,1618086.3216690884
524288,842677.929338085
524288,1621118.6367040714
524288,1556020.6328335914
524288,853135.3149391672
524288,1570783.4282348321
524288,1622344.2225077548
524288,235770.8740922232
524288,2103628.970336728
524288,983143.9961854013
524288,2055244.985202236
524288,2112682.007554951
524288,1092732.5635396668
524288,2070993.662759392
524288,2094139.9681271897
524288,991405.5056713352
524288,2095768.2248004829
524288,2069613.5203712059
524288,983123.6985900041
524288,2088524.1861543378
524288,2640452.256662521
524288,988240.9212777165
524288,2068346.439755273
524288,1959236.1330164596
524288,980896.0681762003
524288,2038744.2966128301
524288,2104363.819251983
524288,965499.7957967932
524288,2652393.2544334754
524288,2103943.210364866
524288,990137.2429232416
524288,2087355.8419871628
524288,2106052.3733104193
524288,977450.223347376
524288,2101568.82112497
524288,2105249.8615798214
524288,987659.1983170287
524288,2656755.198605735
524288,2095241.2879867246
524288,1002303.2929672387
524288,2066269.3919382435
524288,2115940.863684742
524288,986692.4785419053
524288,2095759.440348399
524288,2114214.07263171
524288,1114153.98945119
524288,2099473.0322689004
524288,2081889.0228237493
524288,928931.1903510059
524288,2098296.812477312
524288,2117948.5550295985
524288,972271.7810755075
524288,2101211.138100001
524288,2636956.951677764
524288,963572.1546918738
524288,2090589.420781295
524288,2113155.236609992
524288,985754.8565677396
524288,2080706.4414510014
524288,2119739.865523703
524288,977837.3172055364
524288,2658676.4576858347
524288,2727225.6206483706
524288,985717.9328706374
524288,2099301.142649612
524288,2117984.4412862943
524288,994350.1027163657
524288,2064435.1498986362
524288,2095386.1691940515
524288,983654.6113236351
524288,2658542.1618201444
524288,2125168.15393018
524288,997085.5190278816
524288,2064047.3905280866
524288,1778549.2729290572
524288,825169.6548810436
524288,1578574.3263828706
524288,1605922.6427063008
524288,839089.4872156326
524288,1585788.7951335316
524288,1626301.854634635
524288,856470.8945495905
524288,1587903.982621979
524288,1584233.706156332
524288,871610.850160507
524288,1596029.0796498312
524288,1629354.4497670024
524288,860008.6516870359
524288,1628765.298178063
524288,1609632.0381160867
524288,855388.0895762407
524288,1581245.1673194575
524288,1629367.723854758
524288,878770.1436086168
524288,1436509.167801509
524288,1638288.7746091452
524288,843218.666837559
524288,1603571.4743877563
524288,1592004.3175157092
524288,849210.0223766841
524288,1588776.8801188404
524288,1612047.8004413787
524288,837585.4755977847
524288,1584336.6144944618
524288,1640530.2850093264
524288,855321.5110794072
524288,1578943.2133073334
524288,1569122.1859754997
524288,857851.4424343079
524288,1620519.6682472136
524288,1629742.1421982616
524288,863726.426746498
524288,1611330.8787392948
524288,1639062.1286499866
524288,858268.1693225775
524288,1525013.2676154282
524288,1593125.3455090593
524288,835258.6044165135
524288,1611055.708695351
524288,1640059.4357539518
524288,862633.3954716922
524288,1624988.4219574935
524288,1600112.6479304144
524288,850752.4905779161
524288,1356075.62562549
524288,1323232.6573819842
524288,624016.0047624902
524288,1542374.423730356
524288,1680070.831786268
524288,858495.8465970942
524288,1539726.482987562
524288,1583380.8347583762
524288,847834.1229495131
524288,1598319.846177698
524288,1586868.347054455
524288,836481.2912594398
524288,1558098.3720988207
524288,875511.0795927122
524288,1559896.9220113936
524288,1626690.7416896438
524288,874540.9753055865
524288,1631427.825632994
524288,1584394.3494159922
524288,881004.4860748431
524288,1608782.66633204
524288,1626873.344656372
524288,874880.688146154
524288,1581847.9780819146
524288,1595255.0733099468
524288,879517.5318627214
524288,1562978.6622153034
524288,1642087.355763152
524288,875232.155329201
524288,1575562.3969976082
524288,1617078.9409426597
524288,845685.2714607436
524288,1615224.4596670377
524288,1583215.383787241
524288,851331.9087712726
524288,1600373.8473307365
524288,1663281.888024537
524288,856481.8978268484
524288,1589630.5221777302
524288,1593252.258036763
524288,853138.2263085647
524288,1625617.1249010407
524288,1624547.5635035643
524288,872379.589807117
524288,1630446.3020662644
524288,1598526.7977032368
524288,852962.85176188
524288,1577548.332137026
524288,1636653.1751889924
524288,876011.1358535589
524288,1609813.422624318
524288,1606660.5720675634
524288,856800.3817902501
524288,1568297.8009328234
524288,1565996.5767314832
524288,840914.8817547539
524288,1623872.2207426943
524288,1586674.4731050741
524288,857031.687889628
524288,1589041.9665983377
524288,1537212.848639874
524288,617496.2626038706
524288,1297089.2021215193
524288,1328656.462585034
524288,859904.378633096
524288,1620201.974378126
524288,1290877.24144697
524288,883002.2075055187
524288,1607949.7033332796
524288,1634871.1476304994
524288,845668.8225583851
524288,1584572.6011551535
524288,1636902.3260382053
524288,848634.208105475
524288,1609911.9056205244
524288,1637197.1185330714
524288,866401.7210203786
524288,1605350.3115182281
524288,1623379.258732563
524288,850267.8343678259
524288,1635175.904047878
524288,1604278.9327694827
524288,877994.730275629
524288,1596477.5319734537
524288,1654136.5820575806
524288,859901.4209011078
524288,1344310.0731842404
524288,1553793.898562119
524288,868431.7252004122
524288,1640969.0907062076
524288,1629102.28318685
524288,853409.0705436472
524288,1617489.5914544791
524288,1585157.8500187048
524288,846800.2804602529
524288,1588125.9002688697
524288,1659767.5661500364
524288,861466.6814838935
524288,1620141.600375873
524288,1606291.5226358601
524288,776303.4911920606
524288,1326585.4354185045
524288,1331939.236932011
524288,645335.7391449689
524288,1633856.1128275676
524288,1662784.0658728536
524288,717293.7368062783
524288,1609823.7886880902
524288,1636811.2298344858
524288,873166.459580688
524288,1630116.7326592256
524288,1596133.5261462633
524288,845868.3981028864
524288,1627691.5915080074
524288,1614392.6332035363
