524288,2169244.4521573135
524288,2136085.751026389
524288,776150.4490030347
524288,2159869.1983213495
524288,1558503.8985975024
524288,2136313.918512442
524288,851724.9132944038
524288,2135830.261297474
524288,2155367.5117144226
524288,2142249.662060116
524288,2144215.656633882
524288,786012.7459826889
524288,2126786.2345887753
524288,2134845.3731496227
524288,2696260.8254872146
524288,2144919.329584014
524288,423791.84361741936
524288,2113597.406193263
524288,2123746.45865278
524288,2130569.8422099976
524288,784040.0801288962
524288,2115175.538417933
524288,2708911.2343966714
524288,2756119.273817694
524288,2125556.630142519
524288,787466.6803160891
524288,2118240.166070029
524288,2141208.4123796104
524288,1955871.62441006
524288,1702484.0945423467
524288,774799.1914195638
524288,2773494.2699608384
524288,2184531.7674609623
524288,2185429.3057328183
524288,791832.0935882188
524288,2057990.04344417
524288,904152.5920246509
524288,908491.3048297215
524288,930659.362851987
524288,425987.8124886847
524288,1212024.2501811977
524288,1130670.453658906
524288,1089708.0345263095
524288,1158289.5306842478
524288,417843.41819315316
524288,1015720.3031315673
524288,1057770.114820946
524288,1167024.5541966204
524288,443282.6498727557
524288,1148327.117055873
524288,1089472.9674519952
524288,1093662.3361283697
524288,883901.3283269163
524288,441748.2097049431
524288,1157234.6258486868
524288,1123383.4512137035
524288,1115914.5030944308
524288,1109792.9237383597
524288,456100.75813068013
524288,1150598.368681633
524288,1107638.0504684201
524288,1108915.4585032747
524288,1102458.0404469806
524288,1070519.394599872
524288,1109362.016997645
524288,854291.2330070795
524288,911346.0763817374
524288,424815.8741797337
524288,896068.5886740515
524288,1090130.9356266782
524288,929660.0605022768
524288,888865.9758992878
524288,403608.4207246466
524288,895648.8483299285
524288,931244.3659715859
524288,911471.5069449571
524288,900182.37694957
524288,410987.1665147384
524288,904581.1608309122
524288,920001.2880018033
524288,906825.4941292118
524288,401073.43293590966
524288,939366.6977597043
524288,1029854.4506704867
524288,1044986.6764198756
524288,1016719.9597378895
524288,388509.14278565714
524288,864950.144273684
524288,861019.4125436753
524288,883532.7172165186
524288,962530.6084733495
524288,403691.679672267
524288,865207.5806027381
524288,865215.8151068412
524288,864097.3595776984
524288,415221.0055324047
524288,893437.8774775033
524288,1068774.575135387
524288,1093135.1114997813
524288,1111580.4450768102
524288,435955.8987012874
524288,871161.3364660294
524288,886545.2572488374
524288,864947.1517290294
524288,872010.63852979
524288,426158.09527786996
524288,897413.1169490826
524288,904440.4407880933
524288,862462.2780561135
524288,415876.1554079288
524288,980422.9152287131
524288,908693.5621787201
524288,910430.8978396385
524288,976544.3805241896
524288,428970.8003865885
524288,951642.2966935188
524288,902180.2086923259
524288,902329.9965170063
524288,894817.7524683547
524288,416011.7947664052
524288,961841.8116482891
524288,891626.3800147297
524288,900365.5484126555
524288,422764.3376297464
524288,1011926.5665129212
524288,944800.0566880034
524288,929445.7714864626
524288,910524.5714160843
524288,413709.16328562854
524288,1004872.6273701176
524288,937327.4731619712
524288,939117.0421569641
524288,949162.8383765519
524288,436006.0796687749
524288,986863.855223125
524288,928970.8860524311
524288,909650.7577845638
524288,432874.198100548
524288,995433.9444965941
524288,967136.6951004855
524288,954999.4699752941
524288,911949.4561133444
524288,424492.90078072733
524288,957186.0262326401
524288,991916.8694310066
524288,991399.6083971548
524288,960736.6159782029
524288,425270.05711802136
524288,970436.6188435501
524288,987000.220101049
524288,1002696.250216833
524288,435087.73761772935
524288,954921.042353613
524288,956108.8663799614
524288,1372363.3469197305
524288,1441335.4838058753
524288,683721.413607697
524288,1449365.6851079124
524288,1467207.1857939132
524288,1485590.514801681
524288,1459611.1012181914
524288,688945.7958116229
524288,1518718.201837649
524288,1456679.0921393225
524288,1429858.3010423665
524288,683740.5806188263
524288,1450530.3864358002
524288,1462741.059726643
524288,1447999.4439682136
524288,1452935.0741432768
524288,678582.5767137604
524288,1466185.3668835643
524288,1444591.9533339017
524288,1459489.6748402952
524288,1456821.2742524322
524288,675765.1689007464
524288,1412888.3676900687
524288,1431823.713864349
524288,1439623.6247995324
524288,701421.6413827545
524288,1404640.3699260878
524288,1461847.2486572934
524288,1150008.2225587913
524288,1105738.4508383155
524288,479414.8837227141
524288,1469859.7900746246
524288,1447094.2347765686
524288,1463306.1353499643
524288,1431065.5714244826
524288,670567.1321520176
524288,1387126.0828252984
524288,1397411.1560922237
524288,1431557.2479743466
524288,657301.0037643629
524288,1392082.9458702467
524288,1439689.9483727184
524288,1398478.1760488236
524288,1416721.5646272958
524288,656601.4048643658
524288,1289849.913064116
524288,1074724.521237094
524288,1071065.1743158572
524288,1084753.999487996
524288,650863.6961247576
524288,1444767.269664366
524288,1393407.7877561257
524288,1412728.6854559581
524288,662990.1652038894
524288,1444976.0350724584
524288,1381969.4446555786
524288,1412686.77485022
524288,1429441.3457332605
524288,685263.3432765044
524288,1428202.1363047555
524288,1431979.5398763341
524288,1488321.143983164
524288,1506148.8526911114
524288,664678.3920366211
524288,1129882.2210772748
524288,1114656.9587476605
524288,1113665.1164448245
524288,632969.8820270734
524288,1438561.208621585
524288,1414961.5201214603
524288,1373933.998958558
524288,1470901.8834898616
524288,680075.9508821946
524288,1447942.8352168656
524288,1403940.2988427319
524288,1440471.7833184723
524288,1448450.3753659148
524288,684732.6529829693
524288,1445443.8885909668
524288,1404042.8008407408
524288,1425478.141005447
524288,672363.3774426121
524288,1108523.3249935429
524288,1135740.2698291733
524288,1128790.4784265563
524288,1214180.1673383107
524288,692915.6991831217
524288,1444151.7630204721
524288,1404693.6433398558
524288,1462961.472909611
524288,1523909.3761572186
524288,667439.1162038199
524288,1445859.7805184852
524288,1489396.2434447948
524288,1431879.0692213299
524288,1455207.971047182
524288,674751.994904273
524288,1428163.3818908883
524288,1422774.6381884094
524288,1426612.892871358
524288,582882.716419981
524288,1113435.717459006
524288,1130247.4563780995
524288,1088055.220978575
524288,1475836.1349622628
524288,693425.9750435991
524288,1404646.2889947367
524288,1465551.4796940514
524288,1499612.3502074713
524288,1433642.4266405168
524288,676675.6010401858
524288,1423031.7691842471
524288,1441084.1564325674
524288,1441053.0062527289
524288,682008.2141069307
524288,1430676.5669485098
524288,1451528.3868148967
524288,1430369.6075065797
524288,1433379.3925911486
524288,507559.33495515457
524288,1133434.7379612229
524288,1101616.4017462824
524288,1466202.5646815263
524288,1467372.962185799
524288,657998.1984009328
524288,1498515.7201791625
524288,1460395.5335263002
524288,1433716.4223613883
524288,670291.6036592559
524288,1441250.3134719434
524288,1464186.7248046407
524288,1449376.1884884746
524288,1453101.8638937608
524288,686878.7610905162
524288,1456560.2746490054
524288,1430586.5118581317
524288,1446349.1255373186
524288,1351026.3747368876
524288,459701.63525065687
524288,1090852.7632391346
524288,1441578.586215049
524288,1463854.5045730816
524288,681368.3238679918
524288,1410877.0152614566
524288,1445978.9494384541
524288,1385285.2233010514
524288,1389718.8598746473
524288,675149.2417398866
524288,1448364.3621258514
524288,1460495.779897444
524288,1446378.4130914602
524288,1455928.3217368643
524288,680409.116393505
524288,1448834.4127149708
524288,1432006.1977228238
524288,1314625.3383516965
524288,456497.3959106051
524288,1116649.693591324
524288,1448870.0986535652
524288,1452833.7522337318
524288,1467672.31573741
524288,659927.0516637091
524288,1432720.1768549788
524288,1436331.7236842483
524288,1450456.7488302067
524288,1463400.357069687
524288,686062.5702785345
524288,1435820.2697619123
524288,1420694.6912901471
524288,1414103.1333697229
524288,694264.6106251645
524288,1414621.2422354976
524288,1436690.7839159593
524288,1320611.4430981544
524288,1129833.7110744042
524288,460729.06689002813
524288,1476341.6254521296
524288,1420250.7878841246
524288,1446840.8952472722
524288,1390335.2237257925
524288,610866.8322523027
524288,1392806.1562032104
524288,1441399.8875708086
524288,1459760.2489767082
524288,674615.8905773025
524288,1444637.86540309
524288,1419587.4678818334
524288,1441965.2255666202
524288,1445801.248593958
1048576,2426736.8155388813
1048576,2069502.1605602556
1048576,2112075.156082354
1048576,2127419.6739516607
1048576,570991.0291599409
1048576,1548766.7944399272
1048576,1488985.9707741833
1048576,1470674.7455732692
1048576,1469516.3527779735
1048576,677431.0459874065
1048576,1259879.0264158836
1048576,1172935.2234793482
1048576,1172592.755018404
1048576,1148437.8947755264
1048576,672091.7916085307
1048576,1474576.0962367342
1048576,1496860.335446401
1048576,1442462.3409144345
1048576,690980.425215534
1048576,1453084.9720499106
1048576,1408387.2276179101
1048576,1429839.9008263045
1048576,1508716.6102155203
1048576,669056.9842524058
1048576,1449598.8959854806
1048576,1415113.6973100104
1048576,1415560.4062092141
1048576,1404413.5098962
1048576,666970.3605041496
1048576,1163373.7373032297
1048576,1169857.4528693678
1048576,1173354.9856440017
1048576,620828.0356007628
1048576,1533563.5723443278
1048576,1489451.7030390773
1048576,1478716.8286847407
1048576,1450021.3878154703
1048576,686184.0276943874
1048576,1424602.8919438706
1048576,1462762.4561536955
1048576,1510583.1455174957
1048576,1499425.7199492594
1048576,684429.4356673975
1048576,1486628.519778849
1048576,1460988.6802597053
1048576,1487156.9129001938
1048576,676258.2630306514
1048576,1330953.5883174217
1048576,1155571.0658871955
1048576,1135375.3437348853
1048576,1150688.399334902
1048576,646854.3794952336
1048576,1481481.4814814813
1048576,1486144.673211648
1048576,1422515.5765455633
1048576,1474367.3858139317
1048576,734208.4608714614
1048576,1441690.8149878178
1048576,1442737.045303386
1048576,1455167.7371850654
1048576,679636.394528927
1048576,1428300.0515616317
1048576,1399108.2084279482
1048576,1414637.2516427475
1048576,1456006.7558713472
1048576,691527.0646404923
1048576,1569715.7872595587
1048576,1632567.767888045
1048576,1589612.8338981757
1048576,1618481.766993654
1048576,706933.1050410693
1048576,1418373.324369214
1048576,1430496.4681042202
1048576,1418248.604797935
1048576,672827.5240283529
1048576,1480606.2786589852
1048576,1458229.7382623442
1048576,1417070.8861369372
1048576,1413421.5685304515
1048576,681488.5891550631
1048576,1460664.3101282462
1048576,1433040.4676297654
1048576,1422954.822607337
1048576,1433778.0912972537
1048576,688617.0228882526
1048576,1422131.2058250494
1048576,1598705.6878750965
1048576,1618356.0415658567
1048576,721282.6714002044
1048576,1566035.8152390947
1048576,1499427.9682301201
1048576,1470428.2181056766
1048576,1449767.022439494
1048576,691729.4065238384
1048576,1465021.1549054768
1048576,1460244.1236125855
1048576,1201743.9708504984
1048576,1447393.7504432644
1048576,693738.6617087476
1048576,1464958.9152272225
1048576,1451831.8488352678
1048576,1487426.7814166849
1048576,694099.3228367006
1048576,1171089.0894313895
1048576,1447504.7912408588
1048576,1507102.219208018
1048576,1640659.4794843737
1048576,717838.5021294679
1048576,1597661.0242604828
1048576,1554448.4428312725
1048576,1276461.0373032973
1048576,1395114.5877366639
1048576,686282.449149902
1048576,1476646.8303775785
1048576,1432457.4810808178
1048576,1249606.3739921926
1048576,655320.0189780678
1048576,1506747.9707871703
1048576,1474082.6783492633
1048576,1427413.1847301046
1048576,1424375.6249448054
1048576,681354.860513033
1048576,1143668.8209575024
1048576,1413219.8235171083
1048576,1458867.9476499825
1048576,1580567.8664230485
1048576,714735.4871172502
1048576,1397491.223755115
1048576,1549369.0969037407
1048576,1546584.6770576537
1048576,674347.9392601324
1048576,1460689.9130597364
1048576,1409661.8221288715
1048576,1249860.952968982
1048576,1344071.5691229126
1048576,1001880.5297543488
1048576,1481376.139178251
1048576,697020.0302646097
1048576,1481621.9611933576
1048576,1446604.3855258552
1048576,1482265.435200543
1048576,588025.3344835109
1048576,1471644.3565382217
1048576,1500181.5219641575
1048576,1632730.3660091662
1048576,1633522.4952382818
1048576,718520.8816538627
1048576,1636717.464921053
1048576,1501300.8772101025
1048576,1486971.1587074057
1048576,1470715.841521544
1048576,708526.4067791806
1048576,1492347.9857033065
1048576,1482113.8500575062
1048576,1468795.4408589515
1048576,821018.736468585
1048576,1454530.6447788896
1048576,1441988.0978302404
1048576,1466798.2873663197
1048576,703268.0161442206
1048576,1484600.2416929193
1048576,1162459.5318775466
1048576,1444911.3113437097
1048576,1136677.5143590786
1048576,687639.203961352
1048576,1515750.925744878
1048576,1482155.587800674
1048576,1520748.3298381467
1048576,1485681.006459741
1048576,695031.8428838818
1048576,1492136.440956161
1048576,1452515.1025257786
1048576,1461712.630220324
1048576,1481093.1059559197
1048576,663736.4913030608
1048576,1489724.6244031792
1048576,1465742.6624922317
1048576,1473750.2965922472
1048576,826158.8323401528
1048576,1470188.2576063864
1048576,1444746.3964413006
1048576,606987.6417316144
1048576,1454625.8556836597
1048576,1426244.6123609769
1048576,1456931.6436811418
1048576,1432699.6502780153
1048576,700012.9502395794
1048576,1510364.1185817078
1048576,1464948.1847827043
1048576,1461988.3040935672
1048576,1426737.05236125
1048576,691988.3662915858
1048576,1489935.485793465
1048576,1451907.7341673092
1048576,1451496.7834831278
1048576,962188.864203399
1048576,1438172.2556437475
1048576,1158262.6986130963
1048576,1072560.8892816845
1048576,1163884.2074879655
1048576,480840.20093350316
1048576,1484111.1064938765
1048576,1586148.4825317468
1048576,1611941.2608604543
1048576,1606041.2848972697
1048576,639818.5986309162
1048576,1391025.6588593035
1048576,1389454.3196050616
1048576,1410121.002483223
1048576,623002.8863723725
1048576,1411327.028465055
1048576,1417255.6544957475
1048576,1476110.6256347275
1048576,1399666.3195494195
1048576,634114.2026996778
1048576,1389440.8056533567
1048576,1460847.8176394452
1048576,1453847.6076937616
1048576,1182414.6562661473
1048576,671557.3953243488
1048576,1481356.3891641744
1048576,1473031.7349956988
1048576,1464615.6189538836
1048576,659088.4674677228
1048576,1473669.9391963782
1048576,1437173.9411620987
1048576,1497104.599704172
1048576,1470333.0892580405
1048576,628276.8564795763
1048576,1388564.890414459
1048576,1430134.3611232275
1048576,1450484.099068064
1048576,1442358.3135369655
1048576,651383.0490589143
1048576,1416131.722908338
1048576,1463895.2202357163
1048576,1441559.8831183247
1048576,585189.2121539118
1048576,1433950.792544603
1048576,1435309.179950453
1048576,1443795.2178614794
1048576,1474147.868824426
1048576,665898.6635413823
1048576,1544950.3298468953
1048576,1390590.4307910095
1048576,1432506.7292003606
1048576,1413951.1734380787
1048576,641557.3934036351
1048576,1505643.1505281795
1048576,1457955.4798714665
1048576,1471282.7673063313
1048576,644850.9298105557
1048576,1436843.5421067001
1048576,1450296.8757704701
1048576,1443224.2784961027
1048576,1444270.6505428292
1048576,593140.5666034577
1048576,1475990.795721398
1048576,1454558.1488711175
1048576,1441549.4927187336
1048576,1456239.98835008
1048576,673208.4576524952
1048576,1462629.8083954952
1048576,1450479.8912720273
1048576,1452169.1777092032
1048576,634065.5522330521
1048576,1597625.289769287
1048576,1441468.4527421775
1048576,1484573.7937095638
1048576,1470324.4417913256
1048576,661800.6669627121
1048576,1423994.3040227839
1048576,1375024.0629211012
1048576,1407196.1195159808
1048576,1455572.2946369438
1048576,553693.3004218035
1048576,1474208.718470361
1048576,1481659.280595153
1048576,1436717.6174624406
1048576,605206.3481304268
1048576,2666240.068255746
1048576,2134344.1587269064
1048576,2158978.5440712287
1048576,2133647.4062315305
1048576,768803.1963761693
1048576,2135415.220812611
1048576,2134499.0544169187
1048576,2033309.679164066
1048576,2628452.4723223955
1048576,219932.0937667286
1048576,1694817.5867831344
1048576,1698764.8280934931
1048576,1558343.6054149324
1048576,1381627.6679230267
1048576,715305.5356064789
1048576,1716104.7853581938
1048576,1711115.7501360336
1048576,1722231.5988164824
1048576,692308.8639073082
1048576,1700610.8594207037
1048576,1699717.6768938678
1048576,1670659.5429743754
1048576,1668234.8073856093
1048576,686147.7742738498
1048576,1706662.297611185
1048576,1656523.2227990604
1048576,1629144.7478817045
1048576,1680076.4770812367
1048576,700057.5447301768
1048576,1653231.4061063756
1048576,1665245.6570393264
1048576,1761273.4711705951
1048576,701656.892586153
1048576,1352905.3642697693
1048576,1667303.0206528825
1048576,1723894.2080602397
1048576,1696433.4183811955
1048576,696216.8966271076
1048576,1715236.4453439906
1048576,1701290.769306673
1048576,1735123.0549270555
1048576,1731796.652437071
1048576,703591.129123044
1048576,1708449.6502803564
1048576,1669334.820154213
1048576,1729873.3559716095
1048576,705788.0264472889
1048576,1646749.234673293
1048576,1664569.309336902
1048576,1710878.6217161824
1048576,1731694.6883728823
1048576,695957.1847139964
1048576,1685649.8938883392
1048576,1701962.5329967984
1048576,1733778.3364396864
1048576,1355044.7639037755
1048576,690346.4710869091
1048576,1734400.7992118883
1048576,1722139.6551931982
1048576,1711686.8845415846
1048576,714758.9868434314
1048576,1748303.7083269958
1048576,1482834.705449714
1048576,1659299.3774308735
1048576,1751402.435500227
1048576,699034.7727857375
1048576,1695260.0528921138
1048576,1661932.9277109036
1048576,1657676.5342625163
1048576,1683830.512355948
1048576,698524.0187483847
1048576,1666644.4447407369
1048576,1731775.6588540496
1048576,1724438.2211385085
1048576,694911.5794506307
1048576,1624684.8111466374
1048576,1348577.6551471164
1048576,1714163.2740518535
1048576,1728435.178495501
1048576,694881.6408101209
1048576,1707618.1970625552
1048576,1709787.5076085543
1048576,1701038.9946179127
1048576,1725354.6035048855
1048576,714988.4457867161
1048576,1689035.1217963228
1048576,1751730.709941422
1048576,1687968.8333434612
1048576,678951.6172288046
1048576,1696896.8846670093
1048576,1676839.4929237373
1048576,1729996.0556089932
1048576,1688322.2129176909
1048576,701152.6247999086
1048576,1667998.2852977628
1048576,1663785.5446984305
1048576,1720637.3240648336
1048576,1677143.221322528
1048576,609161.0512170428
1048576,1708029.4464276563
1048576,1720696.5379585654
1048576,1733162.3279836387
1048576,711907.941760235
1048576,1650203.1400065348
1048576,1712575.096417978
1048576,1723707.004283412
1048576,1735999.5972480937
1048576,695328.0905595305
1048576,1664904.6425865958
1048576,1708975.195934006
1048576,1685709.5657275016
1048576,1693723.9060660724
1048576,692513.5819226254
1048576,1717900.1762565582
1048576,1686167.1902215793
1048576,1674522.9702688449
1048576,710870.4893490274
1048576,1690911.51967291
1048576,1415688.661749508
1048576,1586135.9032964662
1048576,1640993.326080143
1048576,710273.6826554007
1048576,1690219.8807042807
1048576,1712692.4209934988
1048576,1733330.560004437
1048576,1699914.154335206
1048576,708434.0490406386
1048576,1643571.7443719995
1048576,1686397.517622854
1048576,1739299.827461457
1048576,704880.0963712068
1048576,1662455.1137119296
1048576,1645378.2148633597
1048576,1715592.5056056986
1048576,1670107.0872664356
1048576,696684.9639361029
1048576,1731400.8591211063
1048576,1654911.280206268
1048576,1724696.9707422408
1048576,1745493.1367209866
1048576,602929.02922397
1048576,1712023.8861572596
1048576,1677739.7490101333
1048576,1725360.5572224455
1048576,695870.9799533488
1048576,1701021.6335931362
1048576,1719045.9982328208
1048576,1715289.4036281803
1048576,1688812.6296163693
1048576,705128.6119331736
1048576,1622544.2792333802
1048576,1661678.8606200388
1048576,1641798.8862036355
1048576,1731814.6473419245
1048576,731369.4600591824
1048576,2131823.4338559145
1048576,2136204.3920362303
1048576,2145724.750720427
1048576,227757.59212851542
1048576,1272023.4968180333
1048576,978750.3511266884
1048576,991405.5056713352
1048576,909603.5947534064
1048576,420003.41882782924
1048576,1015394.3944137063
1048576,994786.3248713493
1048576,976422.3299975492
1048576,922915.3418986029
1048576,395986.4398403541
1048576,952536.9870112056
1048576,961105.963854727
1048576,1137666.781950234
1048576,397943.2700033149
1048576,895332.0965812639
1048576,911249.7425719477
1048576,1008459.9706941531
1048576,978129.991519613
1048576,417412.26933276234
1048576,909929.6988314684
1048576,927992.427581791
1048576,999671.1082054003
1048576,965269.599799224
1048576,408326.26248355466
1048576,1011733.0683941672
1048576,941137.4964236777
1048576,981911.2312970458
1048576,964615.026965813
1048576,411135.6924573457
1048576,906127.0498859187
1048576,954193.0103453606
1048576,969729.8817414409
1048576,419704.9809747732
1048576,927783.2104639101
1048576,931867.4437198658
1048576,942848.30702158
1048576,987302.3050546915
1048576,418340.901817482
1048576,919854.8836935486
1048576,928438.728150355
1048576,969981.9680352142
1048576,1003099.5776950779
1048576,409309.4989683354
1048576,1001293.6714234791
1048576,947109.6108894874
1048576,977607.8912508982
1048576,419812.10889254406
1048576,919833.7308548107
1048576,907270.5943620391
1048576,1087292.1641028319
1048576,960002.4576062914
1048576,419198.0991881391
1048576,933670.2015420498
1048576,934567.2112701329
1048576,965864.4196796806
1048576,969333.2053813502
1048576,423202.8584813874
1048576,934962.1620813005
1048576,940357.8061452382
1048576,930807.4941172967
1048576,419473.2925549363
1048576,1093706.5935195698
1048576,960403.5231442843
1048576,976750.4099909846
1048576,970173.0012495827
1048576,427416.54905587964
1048576,1024190.3519220469
1048576,949156.5320477957
1048576,953951.7930000926
1048576,963299.2614384562
1048576,522771.67267592705
1048576,1701429.711386478
1048576,1679706.7903826707
1048576,1682705.6560785219
1048576,698445.9577440196
1048576,1754644.5441082546
1048576,1708470.0821261567
1048576,1401207.841159079
1048576,1588100.6792306604
1048576,720883.3416114771
1048576,1647946.0001054683
1048576,1699824.5781035398
1048576,1758640.6411300323
1048576,1717885.420478225
1048576,720119.7127010394
1048576,1728838.5835279718
1048576,1650628.0639783437
1048576,1696079.512207532
1048576,701868.1624880945
1048576,1724696.9707422408
1048576,1653253.2717882248
1048576,1700336.1564581317
1048576,1701073.7177306316
1048576,705656.5428474653
1048576,1707839.8387799193
1048576,1732420.6941116753
1048576,1657910.1379547026
1048576,1653923.1884992798
1048576,636014.9845130352
1048576,1682765.1196446
1048576,1696410.3956029043
1048576,1702113.1735049065
1048576,725113.7340891919
1048576,1703171.304969854
1048576,1703563.002018722
1048576,1644509.6401155104
1048576,1716717.5673425384
1048576,721429.411378529
1048576,1721751.2276086253
1048576,1725211.7266091483
1048576,1687288.1398829361
1048576,1681995.2500454138
1048576,712292.3133687294
1048576,1706775.9003242874
1048576,1684724.101157574
1048576,1734599.3595859164
1048576,709167.5507622133
1048576,1699818.799315993
1048576,1663041.2367705067
1048576,1684270.0962897216
1048576,1422758.4440713655
1048576,701582.0675623531
1048576,1764670.5889411622
1048576,1721641.5507858433
1048576,1753853.6549433242
1048576,1716302.1240955088
1048576,744090.8028888581
1048576,2175038.3894275734
1048576,2735139.9844644046
1048576,2171533.7977520283
1048576,795532.9235278066
1048576,2183873.4052264458
1048576,2088249.420510786
1048576,2143567.582398738
1048576,2155925.129032119
1048576,770682.0227628642
1048576,2684549.3447015053
1048576,2140827.943798985
1048576,2138694.3271132973
1048576,2132273.4512764853
1048576,783334.403890352
1048576,2234596.923406956
1048576,959812.6445717795
1048576,1085954.374712901
1048576,433586.475570654
1048576,992348.0045370152
1048576,968609.3094977954
1048576,906105.7026668502
1048576,1035799.2952421595
1048576,428037.6656024224
1048576,964419.6652885108
1048576,972623.5645291966
1048576,984311.0659202964
1048576,972214.1204378852
1048576,413132.1489936308
1048576,924419.4645762461
1048576,1096891.7378823627
1048576,939870.8241539283
1048576,432795.51277612353
1048576,964938.0123820846
1048576,951928.5596654541
1048576,952559.670719173
1048576,956100.6391532774
1048576,426605.3265087857
1048576,984500.031504001
1048576,948145.9006911983
1048576,916649.9378053017
1048576,914859.5141730036
1048576,451585.31281992
1048576,975869.6706537448
1048576,962807.7013062413
1048576,958395.1098847914
1048576,429483.89778970403
1048576,1031902.2912358474
1048576,970663.6330192589
1048576,948164.7796607276
1048576,958024.170949833
1048576,434620.47636142693
1048576,1072618.4117095605
1048576,984518.4474144083
1048576,954247.6425311993
1048576,983512.3981572911
1048576,427441.94376659277
1048576,1049035.0451137521
1048576,960666.471971595
1048576,964272.731042157
1048576,418453.2878502506
1048576,1005952.2192814886
1048576,1060594.972567711
1048576,1051927.3412746834
1048576,954509.0530411135
1048576,418506.3508338739
1048576,1004252.00298062
1048576,1034526.2800710925
1048576,977180.8722707339
1048576,963177.7159203645
1048576,424700.58608680876
1048576,975183.5295402595
1048576,988921.1167292818
1048576,997369.9354801389
1048576,419248.3631495782
1048576,1050349.5563323474
1048576,981897.7333872723
1048576,1018122.581958868
1048576,1030117.5467132555
1048576,482609.1782613522
1048576,1748046.9944954
1048576,1707536.5540887816
1048576,1709141.686136639
1048576,1675443.1966115837
1048576,707355.6499325183
1048576,1729810.5165560164
1048576,1753893.6438894346
1048576,1709489.375523531
1048576,1727309.6288875262
1048576,722998.8836897236
1048576,1702669.615690441
1048576,1722614.3083789684
1048576,1750911.7873132434
1048576,698308.4176889902
1048576,1705483.4704542044
1048576,1431737.614037901
1048576,1718186.4885250917
1048576,1715318.8263102463
1048576,725791.5845917349
1048576,1720317.6394489477
1048576,1693629.244234886
1048576,1673872.688591051
1048576,1635948.9976540492
1048576,728133.7785628679
1048576,1736322.1224801624
1048576,1705669.6459029815
1048576,1668510.3706262086
1048576,720104.674415473
1048576,1697717.9275617716
1048576,1658102.566908584
1048576,1769629.616521262
1048576,1681234.5641651575
1048576,703685.6945624095
1048576,1641612.9175237254
1048576,1639035.2638437015
1048576,1677106.6555977627
1048576,1721131.885172965
1048576,612466.2607648601
1048576,1687897.6053796674
1048576,1725884.645322076
1048576,1719708.1999126389
1048576,710515.4149871859
1048576,1698920.675694731
1048576,1715224.677280477
1048576,1719734.8168912355
1048576,1690388.451266101
1048576,711992.5895811276
1048576,1762642.5537165317
1048576,1735565.7336843803
1048576,1689814.30630588
1048576,1729322.918197838
1048576,724082.0269083363
1048576,1681548.3697388554
1048576,1709559.5148953919
1048576,1690617.0752324597
1048576,730398.300801393
1048576,2075136.5439845943
1048576,2140255.2040305287
1048576,2133210.460410814
1048576,1772505.9511887312
1048576,229947.80414793646
1048576,2145232.221387965
1048576,2713556.9304244
1048576,2114415.2373219663
1048576,2153909.77702726
1048576,763773.8984852836
1048576,2146185.263004273
1048576,2133998.0025778697
1048576,2137030.681349492
1048576,781759.365086314
1048576,2180421.126536379
1048576,2719549.207523361
1048576,2162915.0904422947
1048576,2154327.3974432442
1048576,800452.7360675198
1048576,2177321.02421181
1048576,2150866.046213508
1048576,2158428.663932657
1048576,788378.0461942233
1048576,2701578.2620206727
1048576,1808073.0461510646
1048576,1912221.3893435725
1048576,2112481.17251155
1048576,782167.2132711875
1048576,2178587.534557845
1048576,2162391.258749576
1048576,2162054.643769067
1048576,2685558.676771529
1048576,766685.3737897872
1048576,2121543.2105313404
1048576,2127587.145969499
1048576,2117894.727924654
1048576,2109766.955142135
1048576,781115.7457312024
1048576,2138955.077665459
1048576,2137510.3134872625
1048576,2686056.412556777
1048576,784468.7734360046
1048576,2140850.859765705
1048576,2137085.485556508
1048576,2132491.7099384777
1048576,2135460.8217680333
1048576,770327.5972172687
1048576,2028286.4832960465
1048576,2661181.0853893175
1048576,2036697.2103358312
1048576,2068393.49945291
1048576,651369.0474639598
1048576,2027073.5949339375
1048576,2038449.2293642687
1048576,2032983.118108187
1048576,761619.2634837074
1048576,2567974.27916962
1048576,2061133.2110394295
1048576,2059681.326105225
1048576,2041491.2685418443
1048576,755645.9979854478
1048576,2030432.116563047
1048576,2046496.3981663391
1048576,2057994.278775905
1048576,768152.4014364451
1048576,2545598.0246159327
1048576,2019761.344999475
1048576,2065727.3116005047
1048576,2057160.2548410124
1048576,764445.9257707717
1048576,2049104.746136413
1048576,1994336.0855171313
1048576,2141478.9481912
1048576,2425141.931431537
1048576,659974.0894172494
1048576,2036187.1174513455
1048576,2032797.1492052781
1048576,2053573.628828888
1048576,2065607.8360898872
1048576,756009.3291551218
1048576,2045487.552185501
1048576,2564983.866251481
1048576,2061740.8927750413
1048576,742229.0474306628
1048576,2039446.983555939
1048576,2052389.2889907786
1048576,2047879.4208596996
1048576,2047782.9677699439
1048576,758267.38934604
1048576,2579067.770163797
1048576,2623838.6234293045
1048576,2053194.1541456045
1048576,2059350.4808583374
1048576,763433.3736426155
1048576,2057655.5073149654
1048576,2056102.821589902
1048576,2056627.1725695296
1048576,639841.9334487608
1048576,2414624.9000948947
1048576,1595293.2468046276
1048576,2040150.1550514118
1048576,2038540.6495198216
1048576,737432.1285904649
1048576,1998221.5827913159
1048576,1476799.4801665829
1048576,1614796.7051688028
1048576,2511225.17653913
