524288,91841.9040810501
524288,94094.05491178494
524288,95216.62162285687
524288,94723.35050888699
524288,94527.84899138311
524288,95684.3305043942
524288,94286.0130376813
524288,96300.04629143224
524288,96854.46715563322
524288,96562.45389142827
524288,95530.72860522462
524288,95614.7353398468
524288,92478.56994098758
524288,94958.65452702566
524288,95067.73385901988
524288,93399.5124919046
524288,95573.64063699449
524288,94841.27932539777
524288,95532.90067119505
524288,101780.65251576327
524288,135283.25201457055
524288,148628.29460624946
524288,132382.08859750707
524288,146321.68500540731
524288,133305.09042817462
524288,142724.51100798472
524288,143588.6243348257
524288,134162.49331870783
524288,150164.7382260709
524288,129534.14856945077
524288,146274.61948120486
524288,135811.67917967573
524288,143730.4697241108
524288,141120.05577064602
524288,127956.74447844256
524288,152041.86138161048
524288,131213.13894894076
524288,150513.84674710227
524288,136927.53507296115
524288,144749.9134033643
524288,142523.59691932396
524288,138039.8670179137
524288,151751.76931181634
524288,131995.95036424283
524288,149017.3942043559
524288,134663.249631595
524288,145394.84368818448
524288,141216.31020139562
524288,137960.70079069416
524288,152007.7025343028
524288,131757.14891232498
524288,147856.0721679574
524288,132686.98847507357
524288,144420.8075722718
524288,141376.54667709273
524288,135052.11458523673
524288,149773.8938411627
524288,131679.82104185602
524288,63178.00662396128
524288,52048.35250308855
524288,60194.0849921218
524288,52845.41932734545
524288,70314.2957611941
524288,74331.11105610609
524288,76393.10854712072
524288,78485.85096321761
524288,82482.80501584536
524288,86990.18315783063
524288,83823.99710036028
524288,86519.2833746189
524288,104833.71485816628
524288,78757.80667069172
524288,110989.12173420058
524288,87187.59160146343
524288,84558.5014610018
524288,85230.94346904258
524288,74284.24345769382
524288,86471.5142943466
524288,103034.5318172695
524288,90117.36886120484
524288,82164.17140925111
524288,81881.31826957263
524288,178045.811899585
524288,138242.62382288135
524288,122479.04444789019
524288,98228.80691389351
524288,96341.67536631995
524288,96478.29151610426
524288,94857.75178970491
524288,95373.8349132327
524288,94978.09947493258
524288,94244.95980311096
524288,97578.19697154356
524288,94583.88999893593
524288,94328.0007199113
524288,95828.88487663996
524288,75721.70546785678
524288,87081.20688282892
524288,117087.47710793462
524288,85666.98774653675
524288,75656.40823774209
524288,63467.796630393124
524288,111727.66159032036
524288,105622.27362506205
524288,101415.83606251799
524288,97993.88870912454
524288,94559.48235869929
524288,99780.54267444184
524288,96883.85669831249
524288,95457.62960377829
524288,95291.24052423904
524288,96197.84741924744
524288,97122.81432390574
524288,96254.62659894576
524288,116500.51557303166
524288,125694.5566966666
524288,112638.12108800767
524288,82611.67901132986
524288,131559.28271774115
524288,109057.93790197393
524288,90392.73473818107
524288,87427.51275632982
524288,87256.30404982684
524288,88391.52353574579
524288,89164.72094384782
524288,118661.88316883236
524288,91822.37292518167
524288,89350.81273499264
524288,89770.2250297162
524288,90722.31016742167
524288,89283.59380036153
524288,89986.69456734127
524288,91392.24014078791
524288,123825.79098057892
524288,156323.20322501022
524288,155122.50179088928
524288,156347.96176979638
524288,158777.565174618
524288,145376.49677823877
524288,123526.57501324204
524288,90145.20860637943
524288,89937.86013367644
524288,90635.6103143687
524288,89288.88723009979
524288,104343.45273528536
524288,93343.84633960041
524288,91218.19620577914
524288,85706.00406555
524288,90481.10704720246
524288,75733.55903953488
524288,62839.37978034872
524288,63604.78328323821
524288,77852.67378001357
524288,112635.2538207286
524288,93017.53631706924
524288,90148.20725866154
524288,90505.55133900249
524288,90119.26924807907
524288,91174.86564243861
524288,90807.60927810404
524288,92558.53447999783
524288,92667.26696522206
524288,115255.38749783319
524288,150069.0092338962
524288,133090.7001143116
524288,117924.59783289966
524288,68259.80034964035
524288,90901.56260695137
524288,147509.61725827117
524288,119463.4085968736
524288,94918.45508064795
524288,143457.03920738265
524288,146500.59164263937
524288,143212.22734540098
524288,137443.19644494925
524288,130603.71567571096
1048576,60813.47879674208
1048576,77195.60114762069
1048576,84520.22264655131
1048576,145822.48474806178
1048576,141630.78214749656
1048576,136708.31531062044
1048576,139048.48565075247
1048576,99409.6656415542
1048576,99295.51815777423
1048576,98308.31059134415
1048576,102423.13681303649
1048576,94960.1333620113
1048576,79135.01628717338
1048576,77946.98248913244
1048576,77318.12496124429
1048576,118787.94012565151
1048576,139403.42305105302
1048576,150948.91013377396
1048576,147216.45338192262
1048576,147623.679487734
1048576,146334.98184568217
1048576,150603.3395688136
1048576,115941.51817070256
1048576,70890.5827957346
1048576,123636.85728461563
1048576,79360.39332280697
1048576,79325.59914030088
1048576,77439.81493742784
1048576,77064.96538049093
1048576,77406.04898858546
1048576,80129.88092138786
1048576,77796.39531958214
1048576,79862.6107534686
1048576,79731.04486099131
1048576,79344.04689550548
1048576,79647.96237812568
1048576,80109.4487332373
1048576,80136.36003022743
1048576,78538.40036913048
1048576,78933.5322037366
1048576,76837.65709074805
1048576,77610.88849721261
1048576,80279.32710189141
1048576,79246.59312952642
1048576,76631.72311180584
1048576,77232.64317985946
1048576,78823.64848184076
1048576,80238.1339434427
1048576,78274.59620679742
1048576,82206.6703643227
1048576,129886.22226701853
1048576,129659.92923420382
1048576,123607.82056792108
1048576,128896.62555079139
1048576,99902.37539876033
1048576,112848.4633594017
1048576,95522.9994068977
1048576,109611.31171199058
1048576,89869.14154299923
1048576,77709.12263136766
1048576,78165.86609186615
1048576,77252.55311962805
1048576,77064.85847847922
1048576,78116.09598562164
1048576,79811.42794297058
1048576,79571.6435626421
1048576,78478.80452295324
1048576,75965.43329695602
1048576,79114.23074345778
1048576,77844.72250925301
1048576,78445.62811924332
1048576,78104.66227817397
1048576,78596.36326767525
1048576,77427.15150310103
1048576,77869.16329739775
1048576,75967.92057037323
1048576,77783.30039210562
1048576,78805.23074447381
1048576,77167.49606291435
1048576,78146.80173664074
1048576,76324.78455039818
1048576,78845.05244142127
1048576,76512.41712366258
1048576,76450.33159566826
1048576,79334.00058516758
1048576,79296.60108599867
1048576,48040.24158092364
1048576,47614.44488937498
1048576,53973.184718529024
1048576,72024.35690892203
1048576,111072.803335383
1048576,135608.72110534125
1048576,126299.16052736972
1048576,130400.50428483018
1048576,142974.4227336195
1048576,102962.58360304381
1048576,89955.94227815044
1048576,89528.36012245688
1048576,89375.92012509769
1048576,89814.40033798954
1048576,90878.08495883178
1048576,88527.09243299627
1048576,89791.0454622838
1048576,91529.31015640346
1048576,92051.40702876927
1048576,92472.77185469124
1048576,92926.71576170914
1048576,92485.94259915463
1048576,92095.82091267695
1048576,92073.30766268134
1048576,93716.2592180484
1048576,91293.89467514666
1048576,91745.70329641394
1048576,93279.58812211305
1048576,91343.66253558864
1048576,91822.3813565306
1048576,92837.66684089202
1048576,92296.84103908892
1048576,91217.86337662078
1048576,92304.90043947287
1048576,93348.0462300598
1048576,91947.36050390096
1048576,93406.84078075415
1048576,92576.43457600224
1048576,91498.68347119288
1048576,91829.96176567713
1048576,92368.1124215991
1048576,86504.9209189314
1048576,89795.63322039737
1048576,85593.1347458483
1048576,90780.1171208759
1048576,89504.45678492115
1048576,89479.51733316678
1048576,89743.01907003258
1048576,84454.03129072532
1048576,138917.90729619077
1048576,101034.78819723727
1048576,92454.15106194686
1048576,89060.43115401568
1048576,90877.25082502911
1048576,89357.8228574094
1048576,89239.89119515505
1048576,91637.74426728017
1048576,90041.7433522181
1048576,85355.388255201
1048576,85595.53047530427
1048576,89774.28679491163
1048576,93790.67291149977
1048576,94108.27608883745
1048576,92306.28925209567
1048576,91825.44203849543
1048576,92658.83508015313
1048576,93373.16632608805
1048576,96701.49274226287
1048576,96009.73001007814
1048576,91324.03411135322
1048576,91271.01366774303
1048576,91418.32421801223
1048576,90293.47003042347
1048576,90750.4673422192
1048576,90124.08554470052
1048576,90937.438588811
1048576,90745.9956060789
1048576,91184.61766563368
1048576,92389.96770601068
1048576,85636.95309886735
1048576,76544.98590921627
1048576,108078.61725081719
1048576,125235.96020351847
1048576,105076.74069603253
1048576,97047.57029276826
1048576,95165.40699389609
1048576,96027.63444853105
1048576,93958.53215350231
1048576,95155.6632463915
1048576,117096.59462025457
1048576,147112.47631489133
1048576,141931.7881503421
1048576,130910.49426958947
1048576,65045.60867989416
1048576,73922.25419113308
1048576,91943.29415721513
1048576,93659.94303789585
1048576,93429.23408208767
1048576,94770.46167714718
1048576,95761.36268419099
1048576,94686.51472763518
1048576,95373.06174518779
1048576,94830.81944733545
1048576,93974.81418594928
1048576,95371.16981037064
1048576,93992.25917350351
1048576,95326.04031929268
1048576,95465.37556747005
1048576,126335.31692414437
1048576,131166.03324403113
1048576,137824.9188004491
1048576,137282.47420359348
1048576,132296.32418632138
1048576,145573.18495349737
1048576,130417.9190047339
1048576,140711.84999216234
1048576,130704.26069749022
1048576,119226.91361580892
1048576,121651.8521068702
1048576,139912.42601430914
1048576,147127.95203040252
1048576,136418.4269645754
1048576,144768.47973263
1048576,131498.92335256503
1048576,140474.5934138487
1048576,130874.99487951583
1048576,140158.35371118996
1048576,108505.74353452251
1048576,122625.07420349802
1048576,139237.50479151064
1048576,113111.73086285248
1048576,101791.11648568207
1048576,122276.2207599345
1048576,130136.72424522652
1048576,119691.70289934
1048576,145070.63053788999
1048576,142336.5570665688
1048576,141661.33901980837
1048576,140695.1607195995
1048576,143445.8240266878
1048576,146157.9104680488
1048576,143812.5305871276
1048576,142678.81472142888
1048576,140263.74633806423
1048576,137613.8014532843
1048576,144802.208870815
1048576,109155.92235826569
1048576,97826.75898382258
1048576,97836.60758216098
1048576,97885.09464509801
1048576,96953.15969862693
1048576,98042.04160394428
1048576,97206.20614967286
1048576,97971.12575387556
1048576,96856.54035411526
1048576,96388.71951248898
1048576,98117.53656693411
1048576,97448.771667978
1048576,97041.3546584945
1048576,97572.99850703555
1048576,96663.1307293446
1048576,98694.87866352922
1048576,135863.5288894094
1048576,122032.53485005129
1048576,130840.90138913784
1048576,134040.96238194007
1048576,129380.24919929799
1048576,135945.86853028514
1048576,132662.85526283496
1048576,134167.08336726643
1048576,143675.39475533087
1048576,139170.47715433114
1048576,139139.99793516242
1048576,138899.07482104242
1048576,140617.76477657174
1048576,138650.5255270869
1048576,141241.62119392672
1048576,140930.99863282838
1048576,141036.26394936797
1048576,144965.0800866833
1048576,138751.6018872438
1048576,142164.17374679793
1048576,138945.83738418345
1048576,143933.66385300344
1048576,144607.95265651317
1048576,140749.65801351843
1048576,141136.88584284126
1048576,139870.8013408015
1048576,139879.7425877025
1048576,140075.50349789544
1048576,140707.27638131278
1048576,142872.08319498552
1048576,111914.43291054298
1048576,130189.53382903432
1048576,136065.9364642831
1048576,140432.35752505384
1048576,133080.4627101224
1048576,140469.58138238644
1048576,135725.54123952708
1048576,140971.4086018216
1048576,140855.22786995344
1048576,138308.66483038862
1048576,143065.95784160966
1048576,137326.17424521758
1048576,140230.17099807283
1048576,136263.06183644998
1048576,138661.7916878357
1048576,140978.26509891317
1048576,135655.02384815319
1048576,141201.55462911646
1048576,137934.72542575622
1048576,140306.7470287591
1048576,138237.6551354805
1048576,140569.35649878843
1048576,99675.69515823317
1048576,76139.12506399494
1048576,80252.55156968774
1048576,93095.65392249227
1048576,92071.94280638229
1048576,95214.05595596769
1048576,95151.9781668077
1048576,95150.95508722679
1048576,94805.16968798102
1048576,96033.94223654408
1048576,92558.18323095627
1048576,138276.3438905017
1048576,144195.50372464195
1048576,138051.5487243968
1048576,143833.3190458903
1048576,142599.7503078372
1048576,136358.8266159339
1048576,145142.95783060047
1048576,138705.35473409004
1048576,142406.77127108583
1048576,96674.10154956984
1048576,134464.86412930573
1048576,121707.6705894266
1048576,100979.69490196941
1048576,134931.7710752969
1048576,140520.80382396452
1048576,140989.3760275482
1048576,143781.12142373217
1048576,134085.66116097532
1048576,141588.048722713
1048576,129917.33879401891
1048576,147314.37063470692
1048576,104030.5491949544
1048576,54729.79843781452
1048576,61856.506760173914
1048576,47915.10822777156
1048576,134596.02349508184
1048576,138628.99802564582
1048576,142719.7037824004
1048576,142010.85957043135
1048576,139265.67992290252
1048576,144042.55132200095
1048576,138859.72834593625
1048576,142565.9823879688
1048576,138992.32234209846
1048576,141565.49924205831
1048576,144382.6278244671
1048576,139577.74382626702
1048576,143765.20496749037
1048576,129003.09504225626
1048576,114827.9120014
1048576,139029.09587015462
1048576,142094.27927010716
1048576,139837.8440360558
1048576,140908.71750098953
1048576,141219.62065867937
1048576,136571.7779610571
1048576,146494.5824106006
1048576,140361.31810506605
1048576,139323.98608710675
1048576,140548.27601376417
1048576,144134.35858985284
1048576,146495.87006167916
1048576,137997.33030364793
1048576,141023.69381386874
1048576,137332.8693313455
1048576,140845.96310821688
1048576,140428.29506568675
1048576,139966.35768626654
1048576,144172.76048882064
1048576,138068.9701449324
1048576,143650.07072611232
1048576,141870.9975531509
1048576,141646.10909470008
1048576,136465.2657688344
1048576,143266.22934172605
1048576,143653.0216407531
1048576,137644.80922154154
1048576,143021.12679480787
1048576,138902.58622725296
1048576,143016.74954964026
1048576,141023.51482495596
1048576,143549.37897667667
1048576,142809.58726458377
1048576,141637.8834881105
1048576,118386.61303121701
1048576,69462.26344452529
1048576,62782.93522150918
1048576,83108.5316808476
1048576,95182.68984758586
1048576,95522.78041595776
1048576,94521.15676503988
1048576,94280.07499037165
1048576,94458.66729588732
1048576,94038.53962661809
1048576,90856.98030102553
1048576,90603.75625052664
1048576,94236.09628855847
1048576,96346.81771278435
1048576,94706.10847770254
1048576,94928.6188996615
1048576,96426.03645694871
1048576,94836.5122848373
1048576,94381.11471646969
1048576,94506.32823824516
1048576,58487.734127861906
1048576,86731.63039246322
1048576,85957.24263262622
1048576,102839.7024189235
1048576,92856.8735722095
1048576,80340.43778468634
1048576,86431.11824494353
1048576,75537.89781656195
1048576,34025.00034535375
1048576,42698.447975463765
1048576,88965.96900443433
1048576,122239.67533142233
1048576,127014.01358313263
1048576,135315.04929324272
1048576,131678.24315941404
1048576,139178.20558374608
1048576,90851.39201594333
1048576,95224.00208578655
1048576,94688.57684584019
1048576,95363.56644480332
1048576,96952.75550395946
1048576,94246.33655065195
1048576,94896.17077818561
1048576,95351.80908126816
1048576,94768.27025636239
1048576,94949.18746758078
1048576,116420.77822167726
1048576,78266.41150772963
1048576,76657.8878053552
1048576,78079.39675233435
1048576,78737.67755346288
1048576,129179.15559978076
1048576,95915.09135720623
1048576,143254.87979841174
1048576,89128.51386937717
1048576,88963.96656876478
1048576,90774.20868718254
1048576,90214.61063509372
1048576,87517.6162021713
1048576,90886.68321046665
1048576,89058.31342434738
1048576,55468.91619007311
1048576,106105.02869928817
1048576,145835.2443826816
1048576,151189.4070653834
1048576,146094.98336124234
1048576,150626.61424659655
1048576,149994.9301713602
1048576,144579.39324366036
1048576,149738.45932002866
1048576,135061.07056427706
1048576,139144.23789100748
1048576,143889.3640435444
1048576,90407.86150600511
1048576,88162.75691288584
1048576,89282.37416832353
1048576,90440.37135178239
1048576,89776.24527732062
1048576,90528.06650698723
1048576,92680.69073806639
1048576,91816.69054818788
1048576,90779.06228133594
1048576,119163.00856090887
1048576,154914.4918479347
1048576,152199.51895820038
1048576,146878.3359742058
1048576,90722.16201798749
1048576,131383.2382052997
1048576,112340.23813883681
1048576,101204.17791087252
1048576,125903.92724566023
1048576,119662.37022915106
1048576,120024.66266768494
1048576,122919.67666224892
1048576,124086.18281741401
1048576,113129.62007227173
1048576,86752.45732841817
1048576,88445.2553498545
1048576,88506.99497333373
1048576,141561.8919916739
1048576,146716.41331187362
1048576,135224.31008556994
1048576,105602.8321834769
1048576,89536.84114203523
1048576,89669.95806225731
1048576,91272.69643915091
1048576,92077.41943087683
1048576,91299.61255183422
1048576,92231.30208647497
1048576,53743.09360939799
1048576,67198.66505819942
1048576,77376.17394163902
1048576,78170.05159926937
1048576,77006.39784554581
1048576,77995.64909071111
1048576,31937.994300345537
1048576,109123.39214865923
1048576,77824.36690266646
1048576,78343.98367562081
1048576,78389.54020144857
1048576,76438.33440563576
1048576,49991.9762878058
1048576,98371.73142707281
1048576,139092.69832880123
1048576,94220.24736583744
1048576,90292.19819426439
1048576,41632.05135063742
1048576,117888.81410808447
1048576,118627.8740864764
1048576,141909.3707156674
1048576,133843.20455966322
1048576,139087.70703900632
1048576,148031.21445400463
1048576,141828.48114461257
1048576,149044.40181774553
1048576,141244.4340865193
1048576,142785.09757647998
1048576,146745.2203614276
1048576,141676.3313537372
1048576,145573.86308632605
1048576,144700.02166159323
1048576,145261.91231206557
1048576,144876.17867637068
1048576,142237.1918964627
1048576,132064.17896492322
1048576,142747.92030554908
1048576,130781.28477964792
1048576,133936.08141599369
1048576,104039.90055033985
1048576,137938.093107937
1048576,137642.7251828102
1048576,133041.33421300264
1048576,144835.82786493597
1048576,63488.55650513273
1048576,84702.12676029018
1048576,71743.91154262683
1048576,136980.72831831363
1048576,129517.77424223036
1048576,138806.64595116282
1048576,129587.15863826704
1048576,139925.24913340795
1048576,131550.490920122
1048576,138179.5098302976
1048576,139768.83074008574
1048576,131659.45019276917
1048576,140206.93141006812
1048576,131245.96254607718
1048576,138918.71782468847
1048576,131378.3188462461
1048576,140927.32434254585
1048576,130626.11579195283
1048576,136996.00368957638
1048576,139087.12667972044
1048576,132556.18294396944
1048576,140495.1385872146
1048576,129718.37621649893
1048576,138599.65835184217
1048576,129829.37693453887
1048576,138747.86709841303
1048576,131078.26289842877
1048576,139537.2915504728
1048576,139556.16116727007
1048576,132919.29857954464
1048576,141312.13688963224
1048576,129736.28246390996
1048576,138174.67932420422
1048576,129007.25562607091
1048576,141248.30449066497
1048576,131527.7726810766
1048576,140427.62458528212
1048576,139647.48506051206
1048576,131079.05325270048
1048576,141363.21638637167
1048576,129440.5553310481
1048576,142423.24028253354
1048576,130945.41278577199
1048576,139690.51845018397
1048576,130410.24847195052
1048576,137377.69607162982
1048576,141765.28686985507
1048576,133028.3967736889
1048576,141743.74573439916
1048576,130190.6863926387
1048576,139858.92709741538
1048576,129593.79214633108
1048576,139677.13351234354
1048576,132808.42132887308
1048576,135863.47351273653
1048576,143804.81659852716
1048576,131308.0553946667
1048576,141450.47847038848
1048576,129181.09135027956
1048576,139821.63513292634
1048576,130671.19520760779
1048576,140495.15832610134
1048576,131746.36926768254
1048576,93133.4131486684
1048576,102575.66468261396
1048576,116055.72996152751
1048576,127874.31080541763
1048576,121552.57154797077
1048576,133840.62499288973
1048576,118786.44442356443
1048576,128981.11497208913
1048576,125485.73961232184
1048576,107972.90268844969
1048576,136315.0152761422
1048576,144334.07217944882
1048576,137422.79759009884
1048576,140405.0291958218
1048576,133433.87130756787
1048576,138914.24073782354
1048576,129656.09628054261
1048576,137289.35351267166
1048576,95074.85623730988
1048576,136797.3523693233
1048576,129800.1894823166
1048576,138856.43119809634
1048576,128577.80603060768
1048576,137403.38652630636
1048576,129284.52135896649
1048576,137071.92438016075
1048576,136626.13242569863
1048576,135772.42152557694
1048576,138496.71236504187
1048576,128654.31319374427
1048576,138231.6740740413
1048576,65569.46225566031
1048576,91371.59732171573
1048576,128810.91935315794
1048576,127856.35900633618
1048576,89487.70081040061
1048576,92225.92622036574
1048576,93866.11238101531
1048576,94011.07168391222
1048576,93193.59636977392
1048576,102623.86649373862
1048576,139812.8772413577
1048576,145053.27008817354
1048576,143968.29012029126
1048576,143660.8638212813
1048576,147780.77608552368
1048576,142797.90212746026
1048576,146805.1744126215
1048576,143906.34344918176
1048576,145442.48695017287
1048576,146300.87741025208
1048576,145636.15108702096
1048576,149108.85095228368
1048576,142422.42891198094
1048576,146939.2625089027
1048576,146410.31197109274
1048576,142315.77365416242
1048576,148811.1182143618
1048576,142372.44603408026
1048576,145765.2639918255
1048576,143757.74404997478
1048576,144746.1001420104
1048576,146622.70722407146
1048576,144408.66960336137
1048576,147115.74434167103
1048576,141863.7923170826
1048576,148722.1716649462
1048576,139887.2760352253
1048576,141731.9129527945
1048576,147958.95796056924
1048576,144029.97897594396
1048576,144466.8962053025
1048576,143681.0304113832
1048576,146021.8962753903
1048576,148020.98167811093
1048576,142376.2974218073
1048576,145798.07753570922
1048576,142033.53099192953
1048576,145932.63136818993
1048576,145546.0224528027
1048576,143739.72530476056
1048576,147331.45171425302
1048576,134466.50950221036
1048576,134380.4797840022
1048576,139267.91037552897
1048576,154246.7207147176
1048576,102693.72838104467
1048576,48169.6032462459
1048576,121139.23210325326
1048576,61995.23479827246
1048576,84082.47313459881
1048576,85509.90970068026
1048576,86789.22983844967
1048576,111026.3240083434
1048576,127580.3443597623
1048576,135113.33441604153
1048576,144700.27291918473
1048576,138114.71753192315
1048576,148265.46456981738
1048576,139148.51682987396
1048576,145717.8974364579
1048576,147716.83686846806
1048576,139885.45619305086
1048576,144390.17459515523
1048576,140592.55826717985
1048576,146764.56058543795
1048576,102846.74652030888
1048576,127863.42140778906
1048576,137325.26904423398
1048576,98530.95275982736
1048576,115995.74342019945
1048576,123928.54478393431
1048576,139686.44026009057
1048576,139934.96102881304
1048576,124452.54879442193
1048576,128880.0964023121
1048576,128497.60853100763
1048576,128777.97556643958
1048576,131860.19127639345
1048576,140974.42935313177
1048576,131918.0461776482
1048576,139614.39899142558
1048576,132255.0840838148
1048576,142459.63975945974
1048576,139807.0131951257
1048576,134831.45461431664
1048576,138737.60708982468
1048576,148380.0827040905
1048576,139013.36377169946
1048576,147862.6308843043
1048576,143146.52377971527
1048576,141505.6627028572
1048576,145493.378960057
1048576,135902.451394828
1048576,143906.90259531784
1048576,141915.04993493904
1048576,146992.2230824534
1048576,144382.25259126438
1048576,144926.73808463084
1048576,147080.02035587482
1048576,141215.173513908
1048576,142501.33737505128
1048576,139458.61607405587
1048576,148603.9329219679
1048576,145505.8058271583
1048576,142479.7140945065
1048576,147602.67426525234
1048576,144180.68030788918
1048576,147500.97940650326
1048576,142119.11827593594
1048576,138939.5632351466
1048576,144468.08584409236
1048576,143659.2746786881
1048576,147325.2221959001
1048576,142811.83070342967
1048576,144512.8263081554
1048576,145502.90532926217
1048576,143066.81749724346
1048576,150544.18712762895
1048576,142927.27931492098
1048576,146702.83184877402
1048576,52870.59857553918
1048576,75944.66428737096
1048576,92274.67217115844
1048576,94472.98105807282
1048576,93521.08376720882
1048576,93694.27240354198
1048576,94082.91828653931
1048576,94113.78507197257
1048576,104838.55072864889
1048576,74575.84243854652
1048576,74945.4790376371
1048576,77492.35964080121
1048576,74335.45404950192
1048576,75693.91258957806
1048576,91019.08333406907
1048576,147537.84419472518
1048576,143184.0320022039
1048576,136835.29518657218
1048576,141993.13491591308
1048576,135029.22842678527
1048576,145823.8244047836
1048576,139315.3098330696
1048576,147197.75223144432
1048576,144622.4248350256
1048576,138221.29921110193
1048576,143897.045692924
1048576,137574.34689674235
1048576,116395.57361601008
1048576,90966.15976987018
1048576,90357.09938892398
1048576,91357.4900808605
1048576,92385.50364280661
1048576,90832.75011138365
1048576,91893.73225015128
1048576,91905.88543232896
1048576,92080.63280020795
1048576,99904.17191829598
1048576,148695.83345352914
1048576,138618.81323443714
1048576,91181.35013136953
1048576,91331.44904376428
1048576,91668.4893417964
1048576,91358.24124422616
1048576,91356.01282894217
1048576,91385.55024473507
1048576,89311.60667740014
1048576,106327.50743654587
1048576,84550.04369123509
1048576,88489.11473277393
1048576,90731.93268634207
1048576,91988.85610201638
1048576,87116.36891308129
1048576,90376.19996999511
1048576,91957.64210306392
1048576,89609.86195959205
1048576,89101.84626153602
1048576,90286.5650431186
1048576,91983.0769535021
1048576,92468.56484903675
1048576,93026.31919227852
1048576,85934.36608108698
1048576,87795.81923332476
1048576,88680.81610471998
1048576,88692.82649758503
1048576,90736.46066828493
1048576,89366.54313231522
1048576,90301.83569183668
1048576,93882.30069843738
1048576,141771.8791224604
1048576,152935.0374782603
1048576,145816.53101597814
1048576,137051.2786952828
1048576,149442.6759564219
1048576,135928.4613944819
1048576,148066.06470901612
1048576,138199.1599149467
1048576,144630.10128445993
1048576,152033.93275752003
1048576,130965.13446190355
1048576,134642.28976986537
1048576,123276.63881806303
1048576,133258.14020675267
1048576,122913.81455402813
1048576,132043.2880151966
1048576,121426.65635673403
1048576,135770.3937993118
1048576,127942.3051851306
1048576,132005.84733101338
1048576,125673.468408015
1048576,128254.60488539746
1048576,130592.18593819908
1048576,87251.50770605316
1048576,89868.92347903812
1048576,88118.38175879003
1048576,90260.73166251693
1048576,48574.01034947009
1048576,81004.25839386377
1048576,117618.49828465183
1048576,86423.90996979312
1048576,87517.27919281063
1048576,82730.13413698488
1048576,77136.05550587137
1048576,53498.35364166503
1048576,99856.99479775014
1048576,91432.75121148395
1048576,104123.44459096926
1048576,146728.89928381625
1048576,146273.07896639933
1048576,133068.0488711039
1048576,145578.31348979604
1048576,134367.1000543112
1048576,143271.23766864458
1048576,145884.81547686172
1048576,134378.29478781534
1048576,147052.9197871909
1048576,133570.5189561945
1048576,144157.23517955505
1048576,134290.95316764156
1048576,145937.35930726456
1048576,140411.5941223145
1048576,136329.49202267977
1048576,144540.71177049942
1048576,131965.5021063014
1048576,144735.56233818564
1048576,133536.61166605217
1048576,144586.83516623653
1048576,140734.38580136411
1048576,137587.08574592287
1048576,107928.20054872855
1048576,143860.4461601561
1048576,93497.75474491755
1048576,93974.54924872516
1048576,94105.89378625371
1048576,94334.60332865309
1048576,95151.53452782764
1048576,117376.20976725002
1048576,145593.44689719254
1048576,138002.14841744656
1048576,134375.8390091448
1048576,56246.43678822946
1048576,88094.64324664703
1048576,131946.81857088135
1048576,139376.2605711667
1048576,135772.6980383968
1048576,139445.11997858124
1048576,144739.16554976278
1048576,141473.8719686924
1048576,143994.7839329468
1048576,140304.73908720262
1048576,144895.99510367453
1048576,142907.24205314263
1048576,142397.82849007467
1048576,143064.05435518455
1048576,139851.22067739457
1048576,144131.8864413693
1048576,142029.23416132588
1048576,143959.39884282555
1048576,145816.67985335508
1048576,141279.47496026164
1048576,145999.34066697754
1048576,139511.28360286215
1048576,144367.47412357395
1048576,144393.53128531325
1048576,144588.9675436807
1048576,145742.57518094304
1048576,141805.49306266257
1048576,132605.89276718398
1048576,137082.52203327377
1048576,145179.1801441339
1048576,144338.13459704258
1048576,137547.4762307645
1048576,133609.10252093655
1048576,142809.44450267896
1048576,130446.29591220443
1048576,140274.82362895738
1048576,143837.95331250175
1048576,141922.6229344404
1048576,145354.07671671885
1048576,140979.39797567684
1048576,138894.54112507636
1048576,147843.52477887043
1048576,140626.30738520148
1048576,139261.60710679833
1048576,142364.3587980462
1048576,144568.7542973062
1048576,144491.7365898303
1048576,141232.4651067541
1048576,145283.98733646653
1048576,140515.49232483303
1048576,145023.58808660228
1048576,147528.1583307602
1048576,142903.05556742445
1048576,145994.6939688424
1048576,142123.52154230172
1048576,144103.74316678062
1048576,142995.19450349352
1048576,142654.04425642008
1048576,147373.42244119948
1048576,143554.03617963663
1048576,142299.5117276854
1048576,139388.07242325466
1048576,143819.7903510152
1048576,143869.3459167218
1048576,143640.29023957046
1048576,143252.74554630794
1048576,141504.46128190306
1048576,144859.22146280578
1048576,130768.38982789312
1048576,111725.85157444069
1048576,139268.12372691528
1048576,146633.0915989063
1048576,147404.18285901615
1048576,142049.79271384
1048576,140907.18866204398
1048576,140729.83053032347
1048576,143769.56613939177
1048576,141778.63279745262
1048576,141780.88416544299
1048576,146632.72607833706
1048576,142718.216867181
1048576,140789.05224329757
1048576,143493.51610198143
1048576,142526.826755649
1048576,144327.15617915793
1048576,138988.59390104152
1048576,146226.17299345887
1048576,143259.76419156295
1048576,143196.62113252777
1048576,142993.29289959653
1048576,142322.11336952585
1048576,148979.69764272403
1048576,141892.1143173684
1048576,143395.63443462615
1048576,86422.63277389947
1048576,39342.7200604556
1048576,68844.66399466757
1048576,97798.25803698749
1048576,76640.16858384603
