262144,54711.14076941262
262144,54343.78869787229
262144,53272.798387070136
262144,53462.8988866886
262144,33488.89595281334
262144,53750.00335937521
262144,54651.032390792476
262144,54602.88685462801
262144,54428.51636246387
262144,53918.468051231815
262144,54018.670365000915
262144,53716.87468347331
262144,53711.57742309039
262144,53703.37969331289
262144,54692.49581766484
262144,54317.744683786535
262144,54812.72738374796
262144,52827.6529519036
262144,48246.36523945877
262144,50598.24838983724
262144,51840.079161874484
262144,52277.00602685919
262144,54191.2193533752
262144,54534.7290515609
262144,54232.84067497759
262144,54743.83225876665
262144,54394.09358471164
262144,65931.42577895013
262144,79678.48774054836
262144,83819.35286598065
262144,80056.7826748156
262144,81513.47038627848
262144,80630.1601790699
262144,83276.56647385366
262144,81416.17907195489
262144,81898.63978644111
262144,83013.97855782139
262144,80951.20908725892
262144,81554.67347833047
262144,81231.69342249107
262144,84127.18549808847
262144,81978.50867812197
262144,81078.1710321316
262144,69608.97783183765
262144,84122.74113615502
262144,86121.7918878956
262144,82966.5107338753
262144,81907.39386235135
262144,51790.72920051946
262144,51758.66631581192
262144,51275.61684951637
262144,51454.93458482711
262144,51483.35383572094
262144,49409.48012777884
262144,49555.35221342697
262144,48515.30551155218
262144,49713.2094659121
262144,46316.86870547965
262144,51061.9819953409
262144,49805.29615573837
262144,49347.546479467084
262144,49892.73311843203
262144,49518.425880547795
262144,33294.6970570451
262144,61043.26355844136
262144,72569.55665008187
262144,82344.8316636958
262144,83839.26135598603
262144,83950.59406798387
262144,82297.00825685884
262144,83205.01040603463
262144,72544.25017900293
262144,62935.62465999029
262144,52992.84230978206
262144,39378.608704924976
262144,72611.04225163937
262144,80322.17545865166
262144,72741.31841457388
262144,61577.30260625933
262144,68635.34337198442
262144,55076.894504724885
262144,54046.07276374105
262144,54270.86174639074
262144,54297.50351481315
262144,51521.23664157376
262144,54853.04649431986
262144,55299.83376316973
262144,77673.47438422023
262144,83021.22196778063
262144,81388.78568338705
262144,54307.70626895034
262144,55390.17587654815
262144,50255.00141543211
262144,55190.83306754348
262144,54313.40201661317
262144,54444.90668170217
262144,55236.79322796915
262144,39926.90979892209
262144,65595.07921458551
262144,62986.480015051246
262144,63346.43105257254
262144,63252.43915637186
262144,87677.02100136451
262144,85576.71259112422
262144,86123.7945144827
262144,72419.42433799594
262144,63124.52246298756
262144,63570.04274449674
262144,39432.89347649419
262144,59794.98690788762
262144,64910.08298299739
262144,62293.90062976642
262144,60330.631164583894
262144,59948.41199354308
262144,63208.100598473255
262144,81635.76521651886
262144,86656.92989402376
262144,84280.78277631181
262144,83477.42232071074
262144,86104.61021304002
262144,83637.75384790123
262144,83688.27623491467
262144,84916.04817355346
262144,84187.0886303148
262144,84170.3584487302
262144,64528.70172123859
262144,80543.96169973533
262144,47362.50522645245
262144,44889.20267439097
262144,57876.714033355274
262144,62450.734177076054
262144,55078.077581217585
262144,61837.66832908993
262144,63355.998941954815
262144,63265.02840188552
262144,63383.337927568944
262144,54845.94049544531
262144,46039.354071545524
262144,74484.93851231084
262144,81692.11825456948
262144,82937.65162039436
262144,84545.6760551258
262144,83668.50938191729
262144,84352.57249618579
262144,84342.7971293423
262144,86450.98644033568
262144,80665.18447079041
262144,30524.98207267803
262144,57427.77438028684
262144,57540.21672752791
262144,57812.15674031935
262144,63269.43141849875
262144,67811.34477016871
262144,62455.83591702718
262144,61295.794317794054
262144,61249.991042188805
262144,64081.00248832941
262144,81001.92906094059
262144,87292.96400378608
262144,83684.20026399018
262144,83450.54658021746
262144,87409.1261945659
262144,84933.89849481844
262144,83026.85354129458
262144,85036.94940488592
262144,88099.4085534306
262144,84245.14663710224
262144,84129.20967842618
262144,87282.04582132841
262144,84563.05634563288
262144,83164.99352560526
262144,84582.2394382792
262144,86811.53892030405
262144,66709.44076008203
262144,84201.77642171753
262144,82756.99294521463
262144,85155.20771356308
262144,83982.52525207565
262144,83275.01306584955
262144,55295.1920001128
262144,48685.47039098181
262144,51704.14536434334
262144,65555.51811607076
262144,53528.617148128025
262144,51588.311244250224
262144,58905.61265047512
262144,61316.5108624345
262144,61238.09715105675
262144,62752.64213724455
262144,75891.66828632135
262144,89208.06344548838
262144,84087.21020919636
262144,86092.2750779049
262144,78449.67131941207
262144,77125.33514814389
262144,55952.00973744016
262144,45852.9050727023
262144,59495.84647596582
262144,61168.29735230578
262144,62788.619663147845
262144,62549.374912821804
262144,70853.4840642012
262144,75277.64087702366
262144,61381.344183918154
262144,61660.4163557954
262144,62560.13201689298
262144,62653.71697875006
262144,62024.55080579816
262144,62276.55173238421
262144,63553.296588935686
262144,62701.3850924071
262144,62106.29654129413
262144,52338.46974352318
262144,51479.93752188863
262144,51600.20225215275
262144,51564.287749970135
262144,51538.472361540735
262144,51442.54410542265
262144,51640.24923649892
262144,51822.799606519846
262144,52145.84588201387
262144,50480.480788214336
262144,50395.10010457488
262144,50578.52219471538
262144,50347.93190079705
262144,50968.69054502248
262144,50606.467911450825
262144,50986.65291794575
262144,51199.97902848859
262144,50812.33682888335
262144,49962.450720161265
262144,50142.09266218611
262144,49952.00112212176
262144,48196.819617185196
262144,50603.799474955216
262144,50302.82805517496
262144,50486.28133752901
262144,50994.86389929779
262144,51052.633836011184
262144,51326.86885107319
262144,51322.88587560821
262144,51694.82785493087
262144,48329.64296234614
262144,50784.854534401915
262144,51501.00184898897
262144,51830.00070747951
262144,52240.69755122775
262144,51700.54732784429
262144,51853.23460477465
262144,42812.19250142736
262144,49964.794805579986
262144,81025.43193847513
262144,81116.6320893503
262144,82773.837375235
262144,82581.53853370203
262144,83862.42838253445
262144,65691.28681939146
262144,77584.06932167627
262144,56281.32829788041
262144,56115.64266748401
262144,56015.250936280914
262144,56111.892500387454
262144,56301.65888333767
262144,56223.10813598413
262144,56680.17204019259
262144,57303.204607223495
262144,54722.25718366431
262144,77052.8635810642
262144,59720.85992305086
262144,55917.13438553723
262144,56340.68491004337
262144,54739.92759330817
262144,58729.00680263958
262144,68608.441061164
262144,61102.3636288425
262144,83154.13616988724
262144,82223.64304677407
262144,83463.59914569999
262144,84270.74707871242
262144,71648.48622153039
262144,81727.07618851397
262144,83389.93425120634
262144,83963.59204307264
262144,83843.64769502914
262144,83733.08204477192
262144,84451.33529806549
262144,81315.46962570408
262144,76318.89545188991
262144,71670.3873153735
262144,78788.83905669906
262144,80685.06786461401
262144,81775.43631079605
262144,82005.1505794976
262144,81138.93094590143
262144,83848.61099744966
262144,82183.0581597997
262144,85170.73581213107
262144,83865.03767217493
262144,58949.59485417197
262144,56997.75388951248
262144,54957.13645620666
262144,75285.23505217304
262144,82216.23395714628
262144,82129.47267868642
262144,83730.87356587853
262144,83690.77664036433
262144,83623.83556944864
262144,83487.86937955489
262144,82556.06795355065
262144,69398.27531406189
262144,63681.36088596566
262144,55394.87042391977
262144,54049.12243682847
262144,56322.752803831114
262144,58487.37494448817
262144,82950.47541405975
262144,79641.92354040845
262144,83048.63568947019
262144,77940.51844629942
262144,36816.86265325801
262144,84668.55646884705
262144,80621.55997881266
262144,76516.15810839814
262144,73724.47262488687
262144,77022.7740167985
262144,81287.76070509004
262144,82255.24806990116
262144,84036.54413158106
262144,81282.21722282398
262144,82070.29205616201
262144,82586.95373891786
262144,81996.9874306818
262144,77521.05045364542
262144,82604.1930053578
262144,82239.46619349367
262144,82771.32979921828
262144,81331.84474368961
262144,82110.70493682401
262144,82779.90825668328
262144,82982.69686296362
262144,81854.6964541364
262144,78492.50435829631
262144,61914.428810913574
262144,54683.51750195192
262144,54440.745195808384
262144,53671.35120954294
262144,55460.6131481363
262144,55006.807642513835
262144,51970.56532697463
262144,52416.338151635326
262144,54699.26589756217
262144,54343.3722931838
262144,70606.17092285372
262144,81197.53370611121
262144,82407.17964311923
262144,82016.61131638958
262144,81129.95859208044
262144,82044.97426536315
262144,81888.59335295547
262144,81412.56002039222
262144,82487.3023171178
262144,83184.2394481624
262144,75512.95383190861
262144,60307.716505003795
262144,55566.76460679373
262144,58144.29460272097
262144,80614.76822246451
262144,82798.82551521983
262144,82428.3524517654
262144,81710.08086683282
262144,81697.41743842814
262144,81486.29701983425
262144,82517.85067404706
262144,82813.15629426362
262144,81914.58635017928
262144,83449.98250053867
262144,69714.50585277677
262144,55390.50723026139
262144,56815.160284657584
262144,57151.70096035432
262144,81222.89845700047
262144,81189.95241862838
262144,65894.58855847218
262144,65470.7431544773
262144,41330.47767286265
262144,57478.224518336785
262144,56839.819704091904
262144,49283.202919300384
262144,59583.992903308106
262144,43119.55305720865
262144,58668.537488990114
262144,61908.464620550636
262144,63611.73028295579
262144,85690.38299402369
262144,84103.26366919832
262144,84234.56597423888
262144,83653.98603296319
262144,86358.17970429058
262144,83904.31618905254
262144,84151.67329290968
262144,86242.27075208952
262144,82872.56188922923
262144,84056.38636887843
262144,82926.8397858431
262144,86936.65482357597
262144,83381.1732815036
262144,79199.50212024988
262144,81626.74261871814
262144,61837.519197457834
262144,72686.34106626356
262144,60169.31887007313
262144,57798.506891171484
262144,82766.02054269184
262144,76067.41215773278
262144,80546.94598199615
262144,81141.40642724326
262144,81128.69485429084
262144,84190.19305484788
262144,80625.25205469424
262144,81795.73037738833
262144,80265.8984471037
262144,82822.1824307648
262144,71170.89719527593
262144,78451.30225631436
262144,76062.34373942258
262144,83065.8612600759
262144,80006.30449679434
262144,82734.59000005212
262144,81104.34926128131
262144,84737.38232837482
262144,81143.82280071637
262144,82715.16841511369
262144,81054.1776660563
262144,85076.02350922773
262144,82140.0640873208
262144,80555.77686017587
262144,81699.53997440026
262144,82936.6335920901
262144,82341.48892844573
262144,80004.68507435796
262144,83218.31175676687
262144,81430.22748674071
262144,82725.36395230684
262144,81573.70024748644
262144,84894.01067661036
262144,81488.395319111
262144,81111.68430034684
262144,81192.39805320116
262144,84432.53232752798
262144,80889.04829424006
262144,80381.85238210415
262144,81903.47609819048
262144,77985.76494638127
262144,60777.006065119764
524288,48742.53757842492
524288,42742.66335006395
524288,89472.80831882382
524288,81120.54074303494
524288,75194.95231324111
524288,85234.56125083425
524288,82417.92431611462
524288,81370.92431348572
524288,83438.15251242707
524288,83855.99376648084
524288,82477.72998193325
524288,81932.41869989474
524288,85878.33050120912
524288,82720.46430665733
524288,81121.63312773866
524288,80792.84931576131
524288,84379.66935995322
524288,81576.5883022925
524288,81444.035323907
524288,81065.22297070644
524288,81818.85942709944
524288,83283.25233759433
524288,80957.70372864467
524288,81924.35727474366
524288,79742.05041531652
524288,83140.28851176638
524288,80324.34327218562
524288,85765.13954116851
524288,83453.53424048438
524288,79703.47120572622
524288,77448.06158731817
524288,39926.0840420912
524288,35681.0144426399
524288,53099.90896551607
524288,81761.8768733179
524288,82726.95851524302
524288,80553.90151544444
524288,85537.17732275992
524288,83761.07321387887
524288,83838.35462198753
524288,84900.38213661998
524288,84706.30249620156
524288,80616.03549685274
524288,82538.2765066929
524288,86048.15995045003
524288,83374.1727823012
524288,84259.98959052088
524288,82862.24077894485
524288,83358.23660651954
524288,83893.65204419887
524288,83389.47529757743
524288,83957.01501579609
524288,79266.72571509288
524288,80985.26019673263
524288,81673.64989985585
524288,80042.61468805993
524288,79155.98819404267
524288,82238.78986607578
524288,80833.36613820776
524288,80613.98188249127
524288,79637.38232879933
524288,81851.7685752562
524288,81447.96896050482
524288,80291.33550505337
524288,79369.74706210897
524288,81535.65558295425
524288,79029.90475790059
524288,60252.43359579293
524288,63239.482989401185
524288,63838.033206374384
524288,64323.010605063406
524288,62888.825888260646
524288,63813.513430383486
524288,77833.42262124132
524288,83602.05821579162
524288,84063.5301722924
524288,85460.27579911127
524288,84409.94703697873
524288,83999.7805925731
524288,81212.13991552313
524288,63818.33116468008
524288,84130.16518200762
524288,83282.44775775334
524288,85965.85865923349
524288,85152.3870087431
524288,84287.55271764984
524288,85791.5176896962
524288,86584.69693407917
524288,84214.80265482112
524288,84630.86555371436
524288,87160.08981324296
524288,85402.29648483293
524288,85691.00714011748
524288,84914.20226545997
524288,87640.72141985681
524288,85268.58196387017
524288,67413.27316114455
524288,76130.85340631136
524288,62979.3793545911
524288,73659.5779880726
524288,77282.17150536782
524288,82135.07161808638
524288,82949.43642908649
524288,82396.62107936278
524288,81083.7984840573
524288,84458.4821949273
524288,81204.23278687485
524288,81044.69201436664
524288,45157.8032661465
524288,51364.43192864453
524288,59294.53379702449
524288,61399.027181533536
524288,61753.13062127169
524288,45817.4551033612
524288,50167.16200050187
524288,62564.883694696626
524288,51743.39539539664
524288,61639.83535999976
524288,59491.93176370614
524288,62746.121662220066
524288,62735.229664579194
524288,58757.38932928205
524288,55136.40553752564
524288,58831.523577615546
524288,55284.72184597898
524288,56110.267898474085
524288,63010.967752057884
524288,47234.7479589275
524288,62384.07090124333
524288,55311.33756310194
524288,48816.90521616931
524288,60916.316636434916
524288,55286.09726040802
524288,56682.60411446553
524288,48835.41692895355
524288,57155.934420652586
524288,62994.98307954754
524288,63504.1837191276
524288,63080.784785520285
524288,62218.66663281971
524288,63978.19623072457
524288,80562.38344133661
524288,82285.97684851127
524288,79733.98827894426
524288,79005.89099525617
524288,80872.9490822295
524288,84521.93001770142
524288,79172.73360726572
524288,81721.10531717555
524288,79978.38664079418
524288,82708.39558863193
524288,67110.99964719747
524288,72378.57119489204
524288,73613.80241127899
524288,75654.06151477134
524288,74191.8192390516
524288,81743.71775005975
524288,81056.81223335348
524288,80271.05931308844
524288,85179.18762394103
524288,80834.89513086967
524288,80571.15927959392
524288,63389.89508021516
524288,64451.615044682694
524288,51467.78399794541
524288,45517.06521257243
524288,49332.353198139994
524288,50107.18176715905
524288,56692.79089368645
524288,59337.563745603016
524288,47909.33484164695
524288,37069.52641752386
524288,58620.54371023256
524288,52710.761608306544
524288,51994.07683476698
524288,52430.540936901256
524288,53180.041509149596
524288,52412.538672591654
524288,52177.078150410234
524288,52234.91524858883
524288,52516.59524409714
524288,52132.34588414347
524288,52069.594553853654
524288,52122.791915650734
524288,51554.43583903529
524288,72351.90054334106
524288,77547.77796147985
524288,77261.29119687939
524288,77583.85864717491
524288,81297.35621810552
524288,25354.020083984175
524288,58239.452791419884
524288,46295.03604253736
524288,53253.42763024271
524288,53662.16362409354
524288,54618.83644181876
524288,78658.97151192297
524288,62316.18283966869
524288,56394.037774192744
524288,54923.99068928509
524288,69116.54881719121
524288,74983.4005497033
524288,68051.38069786555
524288,71837.06262273811
524288,61866.91967762139
524288,69178.25229446968
524288,58568.54264832425
524288,55482.0449283613
524288,50993.77952380479
524288,51740.09975180792
524288,52635.9421899447
524288,51726.44778447865
524288,52523.64010255556
524288,52184.50604442697
524288,46606.236399135065
524288,53142.39483438916
524288,52561.87360372668
524288,51735.33773966654
524288,52158.94478699252
524288,52472.121692924855
524288,53228.80331909268
524288,52004.73846374986
524288,52145.54949207106
524288,51581.695966961306
524288,52061.638272509466
524288,40937.38757569937
524288,58998.52946165316
524288,51899.495588802376
524288,55292.99981775428
524288,56390.63507189609
524288,55588.00968854538
524288,56010.81143086564
524288,54996.63695565016
524288,55040.162531398346
524288,56152.83769207569
524288,56071.242775360544
524288,56297.25943815109
524288,55933.911175382906
524288,58332.76215837053
524288,80532.0073255135
524288,80509.26295299442
524288,82643.46016267042
524288,81187.83650328535
524288,81646.1163391841
524288,81803.61928661028
524288,83198.89085894618
524288,81400.36631792849
524288,81419.48687485304
524288,81326.38122896035
524288,83992.75344120411
524288,81451.84326743092
524288,80650.96946094585
524288,72222.90994482026
524288,53383.878613174384
524288,54461.944580069816
524288,54902.14077721447
524288,53915.9796018596
524288,54939.069001437914
524288,55028.49265292583
524288,56193.27113674774
524288,55701.403491553356
524288,56201.61181726563
524288,55831.262737902594
524288,55398.70642912514
524288,51876.6938713237
524288,44021.73018253963
524288,52328.067891272534
524288,52283.37989255452
524288,52394.422487979544
524288,51495.82232417022
524288,52006.88321500728
524288,52241.57633314495
524288,51526.6124390292
524288,51724.178953659175
524288,51803.612711425434
524288,52141.903355712115
524288,51406.100793792444
524288,51428.361013105794
524288,51893.04532001273
524288,52269.56543919607
524288,51474.65889673849
524288,51407.06271353208
524288,51242.434310786186
524288,37547.03564088528
524288,81518.60686657311
524288,86125.48569391089
524288,56733.38796758595
524288,82897.65778470766
524288,78606.7982617836
524288,78540.8060721468
524288,78055.99362313755
524288,82827.52633687561
524288,78878.55518465982
524288,78564.4946935969
524288,78166.23879770319
524288,83274.8327633171
524288,66425.71403158848
524288,65337.05754561344
524288,68858.0227446312
524288,33067.99464205896
524288,68974.63616396733
524288,66814.7727462542
524288,79252.07596850397
524288,74720.76290496692
524288,69848.91330806898
524288,79809.17944431581
524288,75021.34920044872
524288,73087.22865726848
524288,80007.81516338517
524288,76148.87714673203
524288,76720.04028722756
524288,76097.32147321067
524288,79876.17914214102
524288,77598.24131345887
524288,77224.72263003311
524288,77747.1367673207
524288,83491.81471296099
524288,78520.61507710449
524288,78353.71326474301
524288,78635.25062587763
524288,81804.5093099667
524288,79214.7662027665
524288,78502.03053352179
524288,77947.07970096693
524288,80954.1515353238
524288,78773.05608578575
524288,77928.10368739422
524288,76794.27520180767
524288,79574.25228650647
524288,81804.0141066114
524288,77285.83881528229
524288,78140.86015270912
524288,79542.5539539132
524288,81978.11217196254
524288,79147.62440779769
524288,78117.27981570571
524288,78246.28173669188
524288,83242.80678095903
524288,79566.05311161351
524288,78262.82205249103
524288,77915.89322156661
524288,83477.51291104953
524288,78248.88387748259
524288,78716.2450965683
524288,77654.80018488054
524288,72811.66541903878
524288,55108.402912743615
524288,57557.24960610696
524288,56897.16219144883
524288,55283.642957668264
524288,54673.385296741166
524288,54834.28667310239
524288,68470.50383130128
524288,78525.88692240872
524288,84076.92365899408
524288,33916.44405891246
524288,60049.02762909805
524288,55900.139543518344
524288,55473.153268217466
524288,73372.94934529685
524288,77665.01077097202
524288,78054.0196259027
524288,82973.18820990823
524288,79070.29776450872
524288,78724.14610477255
524288,71711.56061351535
524288,66600.65210030484
524288,69045.2144658286
524288,74532.40419250735
524288,78841.37242015262
524288,77611.06920113374
524288,78628.74611917995
524288,82601.15668051723
524288,78581.92936238938
524288,78085.92653441774
524288,78680.95470840995
524288,82751.64444067833
524288,79219.66726472233
524288,78585.33200063088
524288,78538.1474704512
524288,83666.00330681512
524288,79245.60717825728
524288,77734.03424557332
524288,78758.44556346194
524288,83345.05720471346
524288,80454.73013472144
524288,75296.22665007539
524288,54481.14203369931
524288,70222.15974010498
524288,78149.02471970874
524288,82425.5328584029
524288,79046.46564676173
524288,77120.97527802305
524288,77617.35219735112
524288,80850.430100033
524288,79714.10694970701
524288,77757.10561926498
524288,76823.88546787859
524288,79962.58390773789
524288,77842.00781315801
524288,65751.65782942467
524288,76837.94638908906
524288,73879.48645186896
524288,50653.947527980985
524288,51418.36796763193
524288,51200.298845904304
524288,54160.3312619173
524288,51104.36011157513
524288,56241.14131722828
524288,29467.42694199773
524288,33611.76761428883
524288,32702.303151265878
524288,34135.69978389371
524288,34655.038376469674
524288,39902.384402892145
524288,40724.06906101659
524288,36472.10041148553
524288,30651.219800540865
524288,37817.981149097846
524288,49495.92851441633
524288,39205.92169377737
524288,45776.93995805001
524288,42636.97950427604
524288,38994.56263718043
524288,46766.79624810571
524288,56642.66999952137
524288,54151.64703046718
524288,62252.39886506406
524288,67359.66287835923
524288,55888.886187592725
524288,55931.558565319734
524288,55495.0166584941
524288,55654.447324623936
524288,57040.054667188386
524288,60621.6863049609
524288,76323.68937723839
524288,82258.68530385247
524288,60610.31067451215
524288,56456.62524989819
524288,56809.134317983335
524288,57396.89250928079
524288,56675.950943110496
524288,56785.55915973499
524288,56654.82599688273
524288,56743.34830355263
524288,55705.13312217745
524288,56487.98068517774
524288,57553.827648962404
524288,56775.01667624177
524288,57228.038625721296
524288,55280.20485517194
524288,50189.71461174667
524288,48958.623158182716
524288,49480.08552731744
524288,50661.45367063256
524288,50887.48796765347
524288,50576.13040306698
524288,48958.45537248303
524288,50734.72249400531
524288,50738.80005680716
524288,50793.7514136536
524288,50536.449464712874
524288,49291.646993138056
524288,49087.63994333912
524288,50175.40317441712
524288,50174.418823434964
524288,49706.81676799815
524288,48471.26947902789
524288,50002.96767613158
524288,46468.468425767715
524288,45937.09585404388
524288,82677.83589110998
524288,75270.97740041593
524288,74097.31867737768
524288,78305.62293101862
524288,81804.39554650326
524288,78340.87194487246
524288,78154.78429982926
524288,79251.8310144908
524288,82652.40152338294
524288,77243.9900506651
524288,78808.5161112978
524288,77784.00827684074
524288,82712.69175800285
524288,78099.25775246424
524288,78602.0777673237
524288,70690.24714229374
524288,80937.01756478968
524288,82340.49226275213
524288,77266.6639468801
524288,82093.62383749272
524288,82859.71411244279
524288,83709.13853502477
524288,81396.26501842486
524288,82764.3833738934
524288,83372.4628092118
524288,68468.64266256476
524288,55622.52507574676
524288,56709.203484077356
524288,54036.06150600665
524288,43634.80357313189
524288,69509.2231788236
524288,55719.907614164375
524288,55601.87500642897
524288,55416.576937992504
524288,58898.486397247325
524288,76773.62819729533
524288,78487.73597730261
524288,55774.3179233169
524288,57791.64263497527
524288,81518.10847337532
524288,76786.12591419641
524288,76347.05600407755
524288,68570.10418884481
524288,65085.18772423067
524288,55494.85959439806
524288,55781.57630478965
524288,62489.19327513798
524288,76606.04574913051
524288,72311.99153371203
524288,70847.89700416125
524288,74217.28594807016
524288,76493.3022464553
524288,73590.5947687537
524288,79002.26459991475
524288,82011.4118879642
524288,70692.73079373939
524288,63278.547610526104
524288,63846.26636292018
524288,56930.44801472996
524288,56684.1817009177
524288,57277.879105528016
524288,57117.21640845116
524288,56694.29833378859
524288,57485.24583680353
524288,57201.36269662325
524288,41898.666566556785
524288,43383.75407693406
524288,60772.63656128004
524288,78491.66646128014
524288,81283.56503213546
524288,81085.34354035638
524288,83954.83699916532
524288,82475.5940284041
524288,82157.42776267085
524288,81030.21819412004
524288,49194.01025537693
524288,51373.91046852853
524288,51864.71814378248
524288,47869.14337784972
524288,50374.938145872824
524288,51450.3890395442
524288,51536.427157821185
524288,51530.720038751104
524288,51328.291492135504
524288,51637.030711692016
524288,50683.34838121947
524288,55758.815022584546
524288,82190.21808188086
524288,78834.69082729204
524288,82736.36289624927
524288,74838.28382344301
524288,52349.08400358047
524288,50565.66801494963
524288,51927.68820165017
524288,52526.0485867
524288,51671.10288920522
524288,51855.089914133154
524288,49766.161249827375
524288,50452.918370861145
524288,47385.72706835263
524288,47955.83689433397
524288,47658.40892592435
524288,50818.9602491552
524288,50791.973852291856
524288,50284.01416882838
524288,50708.42715237497
524288,48697.43610920731
524288,50345.46808472397
524288,51027.14843302516
524288,50521.29641890399
524288,49901.213063558724
524288,48941.95567258556
524288,50224.28407417584
524288,50919.46811153033
524288,51057.323128880584
524288,50057.999701353976
524288,48870.2636711997
524288,51372.89436633538
524288,59823.37507449506
524288,78675.73630064641
524288,57464.510636537256
524288,34195.098837000754
524288,81411.32723014323
524288,81764.169894171
524288,82469.72412722703
524288,82854.80540471838
524288,84857.17730915685
524288,81488.84022556437
524288,83544.79914410024
524288,83008.60367575378
524288,83490.38570637917
524288,82199.4602783438
524288,83332.32640105598
524288,84292.41950685058
524288,83537.12912125206
524288,83386.41573581717
524288,82791.55231428468
524288,84289.73382229246
524288,83161.04443951577
524288,83589.45141246112
524288,84346.59602020709
524288,62224.96952376555
524288,56597.13783746185
524288,55950.14394573284
524288,49252.37844660756
524288,50864.02464341649
524288,51225.201815769484
524288,51593.331046028994
524288,50612.08740140639
524288,48733.261708434155
524288,49346.88168418933
524288,49934.194222144346
524288,51343.326250692626
524288,51586.36852909621
524288,51375.76858792005
524288,52076.75864255471
524288,51735.9024968626
524288,51371.3399397219
524288,51618.49001153828
524288,49127.705653120174
524288,55299.49431930415
524288,57094.19983449533
524288,56703.98771927715
524288,62381.74370822412
524288,83831.37553538909
524288,81502.84730197048
524288,81302.98769780103
524288,80939.29730768378
524288,83279.18798128083
524288,81227.56291643341
524288,82108.10254251024
524288,82722.17501083868
524288,84621.18311922482
524288,82165.41360302652
524288,82204.10242861335
524288,82984.10854321397
524288,82528.44714308798
524288,81764.17657955103
524288,82664.51540531775
524288,84653.23242442287
524288,79292.92280532653
524288,71169.64102388915
524288,68431.02375206619
524288,63921.92320611912
524288,68880.08218771407
524288,56702.5890799092
524288,53906.36227684518
524288,34399.08817648989
524288,50950.57208576102
524288,77456.07601477335
524288,82265.79073343326
524288,81902.73149704679
524288,81446.47638923662
524288,83405.12429406945
524288,82953.04890613133
524288,82061.09908368936
524288,81784.64565248362
524288,82760.07498393834
524288,81905.91123971068
524288,81340.55084309074
524288,80504.61581265224
524288,84251.74049351805
524288,80151.33855139921
524288,50931.454818298975
524288,51830.20755717598
524288,50085.94748588578
524288,49026.77921123364
524288,49027.86327011436
524288,51323.31522749419
524288,51283.01908466785
524288,51167.66400118954
524288,52012.39330502715
524288,51504.82152085703
524288,52059.29929016104
524288,28416.15135396994
524288,70481.9236772393
524288,76204.63138219503
524288,82403.81826332305
524288,78892.34516253046
524288,69406.84425055566
524288,65360.340051548395
524288,57904.28190583837
524288,51132.44822724569
524288,49515.05205591695
524288,43151.85833693687
524288,44827.05431071075
524288,51830.61051587111
524288,48598.851375867496
524288,50230.32361438522
524288,62433.52390542171
524288,78596.06057681335
524288,81635.88517586206
524288,81475.99965551948
524288,80290.25892082987
524288,82634.6573058127
524288,82851.09165012614
524288,82193.56881352433
524288,73131.04117248366
524288,62381.59972372437
524288,69698.18941528446
524288,51099.27833511193
524288,40921.9804028728
524288,62406.65135082629
524288,56841.17019599176
524288,56712.22019041241
524288,43142.74722746371
524288,65510.399382839634
524288,39219.7374426833
524288,47357.04589020875
524288,61012.63400814933
524288,62784.75239639982
524288,83270.4502649749
524288,84496.41236682731
524288,84009.37074124996
524288,88006.31462908727
524288,85719.4264307451
524288,86413.79800221669
524288,68835.91582744212
524288,80910.29257404526
524288,62807.84085548298
524288,80041.55117004339
524288,81678.44633219669
524288,85694.67142820539
524288,79732.37350439011
524288,83250.05552778704
524288,84649.6423256338
524288,86010.9399034682
524288,79988.25132564528
524288,83892.14590824029
524288,86846.24211533823
524288,80812.02508793157
524288,83806.29415439366
524288,82194.06874448889
524288,84484.59790865137
524288,85817.80159851103
524288,85712.58615614878
524288,87698.5659968981
524288,68437.2899189066
524288,49199.557636937374
524288,62558.860067465976
524288,63140.39753573131
524288,63709.7404611706
524288,79283.42373097168
524288,84463.91806999948
524288,84888.85078322698
524288,88962.85854033656
524288,84028.16220661988
524288,84773.33559847686
524288,87026.08206489918
524288,85091.616867507
524288,84980.31558459956
524288,86373.77664501448
524288,84947.31100561221
524288,83941.54579363877
524288,83281.78884618662
524288,88416.03209006836
524288,84643.23679800391
524288,85125.07427162731
524288,85991.94633827373
524288,90405.29507429461
524288,76230.96427062328
524288,76938.59484582198
524288,77723.1953684437
524288,64556.553929835034
524288,84532.70447763818
524288,87296.01975543845
524288,88471.71917448455
524288,86864.40769983483
524288,86114.30140677185
524288,86613.27708782603
524288,88758.20525228455
524288,84685.5570222153
524288,87179.14695727777
524288,88570.00537797072
524288,85443.98488871861
524288,82308.36103146862
524288,89168.4816168029
524288,86772.8349657039
524288,87272.12810989865
524288,88304.88356029749
524288,87307.31493861336
524288,85588.32903851099
524288,86921.07305803112
524288,88333.7056599027
524288,86388.68515557307
524288,85526.84020404652
524288,89454.88785532712
524288,25965.785040846386
524288,35066.35097132214
524288,47672.57938545183
524288,67396.96671863647
524288,61824.55514295908
524288,64950.49278588381
524288,59411.249959823144
524288,56020.35959132699
524288,53039.787106780925
524288,62823.88855745797
524288,61932.2362244127
524288,62625.68583737024
524288,62257.817091514014
524288,54255.03817710016
524288,62663.681452433855
524288,68866.91881141208
524288,80148.44774898276
524288,80774.23069411074
524288,81796.7808058946
524288,83492.28873570466
524288,79707.62605103472
