262144,1281798.2090715421
262144,1004652.5459402492
262144,1451214.5214329874
262144,999663.1135307401
262144,938282.5863196523
262144,1499565.126113427
262144,1273512.2193497445
262144,1078965.1429520918
262144,1113982.7109883255
262144,1665753.2786188906
262144,1105315.5731227044
262144,1660417.960408994
262144,1012747.4521805972
262144,1484115.511678505
262144,1026125.1462228333
262144,1040529.6712238399
262144,1465263.7254916325
262144,1274336.6440599347
262144,1004687.873618303
262144,1039061.436585561
262144,1469209.77083266
262144,1032339.053179914
262144,1473025.2255569876
262144,1019597.6871446065
262144,955103.4520304067
262144,1461996.8537827707
262144,1028807.642806217
262144,1613975.7387166955
262144,1317193.3244642317
262144,1150192.082077707
262144,1695717.1272517005
262144,1117987.9793932457
262144,1016209.5586703507
262144,1435352.4436157676
262144,921373.657558581
262144,1469978.6265107705
262144,1042099.7893916325
262144,1427584.3559595936
262144,1028058.8090761144
262144,1432580.6077293453
262144,1038001.2248414453
262144,1229028.1705546973
262144,623670.8016040813
262144,770179.8678063274
262144,1531862.745098039
262144,733769.388021655
262144,612917.4810807697
262144,731602.2161694332
262144,1154955.7998415402
262144,998369.6623413964
262144,1520128.7853106915
262144,760674.9316533573
262144,1222881.0833748095
262144,1079187.544449037
262144,1555217.2094115526
262144,978633.4949057234
262144,1319854.97433542
262144,971653.9396194809
262144,1507022.7259027066
262144,874429.3255614055
262144,1012661.3042875067
262144,1426798.122333671
262144,981388.9401392002
262144,1672526.083044265
262144,1140517.452768321
262144,1694257.6525382523
262144,1112663.8953917911
262144,1482834.705449714
262144,973790.4305614389
262144,1456015.235743427
262144,1037065.767599784
262144,1036483.1711409917
262144,1470709.3525349146
262144,1268520.3978079967
262144,1022874.5434143757
262144,1025271.9277470368
262144,1444456.3210853068
262144,997045.7534325793
262144,1429639.573567108
262144,895455.5630176853
262144,1033434.713278706
262144,1497595.6102477473
262144,1041736.1157410494
262144,1493643.0551572507
262144,1012747.4521805972
262144,1484494.455413209
262144,1015894.6882930328
262144,1028608.6935949565
262144,1463312.5591727016
262144,1044275.1790409795
262144,1470119.0943478332
262144,1120065.4118200503
262144,1011965.479833552
262144,1457579.3396874075
262144,1025023.9086826701
262144,1021187.6003316818
262144,1455042.8146348207
262144,1008433.5296081125
262144,1262329.8063838545
262144,1034192.4714924846
262144,1461473.3697629927
262144,1007078.7565800007
262144,1018268.7598199294
262144,1470477.9494479091
262144,1024491.4936471282
262144,1455030.1118481646
262144,1036506.806221943
262144,1031215.9376485596
262144,1478522.2465849833
262144,1026391.6074011046
262144,1460314.4933292833
262144,1009272.1835502764
262144,1482447.817836812
262144,1029960.5216132066
262144,1028624.564377497
262144,1450172.7880877007
262144,887997.7338297833
262144,1483670.720055074
262144,1027552.8008006691
262144,1015383.0532568411
262144,1483912.9002484072
262144,1018078.0112456897
262144,1448240.604901136
262144,1026004.0732361707
262144,1483816.0186842112
262144,1019727.6511389337
262144,1035677.0013422375
262144,1486195.473345827
262144,1048205.9431180563
262144,1482153.3910187434
262144,1018450.2446317489
262144,1453879.3134781881
262144,999547.2051160823
262144,1017295.0328535431
262144,1446139.9632101993
262144,968233.2357676976
262144,1393386.430645584
262144,1017049.8232367408
262144,1037407.8911468649
262144,1493901.8924749172
262144,1048277.365804773
262144,1471302.2496211398
262144,1030838.566557123
262144,1448975.0674860138
262144,1037997.9925118824
262144,1035682.3645042655
262144,1471152.898391883
262144,1015410.8910941358
262144,1441923.6414916413
262144,1029817.3310018269
262144,1015931.8431645057
262144,1498843.6421300967
262144,1046768.5730764843
262144,1472409.2590983848
262144,1040670.4415252482
262144,1427816.725445122
262144,1021788.6205444908
262144,1026772.0545503458
262144,1442206.4605080606
262144,804336.9850232453
262144,1194112.5474958266
262144,845213.513611741
262144,1158667.9952726346
262144,2218938.1936955526
262144,1353172.6485918886
262144,2249506.233381773
262144,1322667.3438723467
262144,2748808.3915622574
262144,1255590.516775945
262144,1328824.1899155532
262144,2200481.465344617
262144,1293748.0917215648
262144,2211498.9097310374
262144,1328367.0118649742
262144,1335960.722754751
262144,2193174.8398982366
262144,1457640.9538802402
262144,2148717.001078656
262144,1260933.8728449063
262144,2182948.55226852
262144,1294536.9247239723
262144,1303349.347152312
262144,2182238.758742594
262144,1128022.6777679138
262144,2151176.047945412
262144,929102.0785871702
262144,1691423.468162336
262144,981864.9542941863
262144,1336744.7058225926
262144,2211616.293419557
262144,1341505.7865852106
262144,2183668.3444518447
262144,1471118.2705533612
262144,1339389.1581805202
262144,2188907.0568174603
262144,1324143.7755311471
262144,2194223.924939988
262144,1329925.1784094626
262144,2214692.2685092906
262144,1337898.2421354998
262144,1542698.0245751794
262144,2664421.4475268843
262144,1308801.1643095159
262144,2119569.1339864433
262144,1258040.4510326625
262144,1337152.240131148
262144,2175492.640308398
262144,1307020.398667362
262144,2088720.491601255
262144,1043501.4901201279
262144,1695421.0069444445
262144,932634.8520048384
262144,1121447.1153576574
262144,2201130.500625121
262144,1333833.076125855
262144,2216164.7053609025
262144,1307008.4406605097
262144,2742272.9603659287
262144,1325115.8482530336
262144,1324889.37173746
262144,2200462.0970403785
262144,1317672.3581328057
262144,2212952.410458413
262144,1236674.828720536
262144,2211890.2371588713
262144,1533509.4824558848
262144,2199368.3414123463
262144,1265033.3399536745
262144,1246140.0810987963
262144,2153112.108241252
262144,1315775.6234144904
262144,2210257.362367274
262144,1315983.408081191
262144,1226664.2460492211
262144,2145043.5551093863
262144,936556.7117868471
262144,1682943.5355614384
262144,969171.6199412876
262144,1316836.0117777814
262144,2180839.5796213625
262144,1320934.1646412343
262144,2171840.3523593787
262144,1494227.7980162632
262144,2213907.76860236
262144,1341523.7832043904
262144,1352872.418719425
262144,2147466.5263655204
262144,1287451.978041219
262144,1755155.770074594
262144,1155464.2482029642
262144,1756762.2169636474
262144,1051879.7617281964
262144,1115358.1470778175
262144,1694797.4801751063
262144,1154865.1002076447
262144,1731577.744377567
262144,1159744.3459563775
262144,1442212.7004134823
262144,817835.3533866563
262144,738571.5288061361
262144,1672081.4236770072
262144,1175910.3015621968
262144,1753106.504726375
262144,1146813.9787449497
262144,1153598.1302481506
262144,1781340.4586951681
262144,1047077.6586087061
262144,1505477.6805406471
262144,996513.200312108
262144,1690159.889125511
262144,1094540.9768778218
262144,1108261.647275782
262144,1748554.3826641324
262144,1119091.4767754946
262144,1719796.9263789332
262144,1132778.6493880164
262144,1769448.0030009837
262144,1110274.704167305
262144,1125807.9078999066
262144,1745060.6059548447
262144,1149178.2800708353
262144,1763320.1201878993
262144,1132264.3248421059
262144,1154129.359435123
262144,1748263.9738739433
262144,914698.8445524196
262144,1380784.4512624512
262144,845630.2059109551
262144,1377410.4683195592
262144,817979.1824298073
262144,865773.8806409498
262144,1730528.9534799207
262144,1178904.679662126
262144,1688581.6420781037
262144,1135759.618748211
262144,1132009.2598357454
262144,1742066.1950312788
262144,1023179.0993159025
262144,1827762.6175022894
262144,1149136.0220817977
262144,1760504.490166702
262144,1133036.628808136
262144,1170888.8920112592
262144,1757580.4444569426
262144,1143369.3723359492
262144,1611585.3648709846
262144,821388.9687461498
262144,1381900.6938523382
262144,824810.9739450461
262144,829832.1332577633
262144,1357657.118264154
262144,576918.5281423742
262144,1323993.0040209668
262144,2115399.2604564186
262144,1519308.8967690377
262144,2123629.197353109
262144,1652368.174067073
262144,1077932.3532772379
262144,1703049.4803996035
262144,929730.93586716
262144,915023.5893081323
262144,2205309.9452862605
262144,1313304.5632080352
262144,2814760.604610578
262144,1304180.5507554465
262144,1321478.7876225011
262144,2164431.890739478
262144,1331990.6867211184
262144,2179679.7178622573
262144,1306322.0763205609
262144,1330135.6871414452
262144,2727091.747547663
262144,1297582.3445755867
262144,2178796.389298624
262144,1302332.6079340708
262144,2097896.229660896
262144,1323954.440079808
262144,1305454.0565026624
262144,2123128.7274178723
262144,1509869.26042074
262144,2122250.094440129
262144,1322672.59223988
262144,1821045.826618227
262144,912191.5310313875
262144,527758.5145919952
262144,2160452.485168494
262144,1295892.4098285665
262144,2178767.9067487335
262144,1492519.4923045693
262144,2145922.746781116
262144,1299161.9106514389
262144,1319430.0589917179
262144,2175696.1683814777
262144,1317875.5319275116
262144,2177724.0605842834
262144,1296312.3801721244
262144,2695069.1015717643
262144,1311066.1852431635
262144,1287422.1431458932
262144,2164633.3544024313
262144,1316801.3315495066
262144,2138182.160290964
262144,1323889.5876083935
262144,1335609.2114296095
262144,2767231.55086725
262144,1342389.991140226
262144,1829173.4879594655
262144,930945.2725202644
262144,920312.8695631367
262144,1667239.0854193275
262144,1278234.6046228632
262144,2208597.6288495855
262144,1324466.4717934998
262144,2809841.187776067
262144,1336248.1359338504
262144,1328741.2037332314
262144,2205772.0643379595
262144,1336952.0167921172
262144,2218628.044789663
262144,1317254.0522027782
262144,1339638.5655150241
262144,2766986.5303095705
262144,1325442.5321254134
262144,2196812.425171077
262144,1264966.130531855
262144,2215281.008395915
262144,1290808.9241365779
262144,1160933.2045471433
262144,2177221.4734999486
262144,1525553.0129672005
262144,2200825.309491059
262144,1060765.9791135178
262144,1704814.7377824453
262144,918977.4354280505
262144,926788.353977544
262144,2173610.6280865273
262144,1335966.077149369
262144,2213045.4603798473
262144,1524518.0617277364
262144,2214216.5990961567
262144,1266092.0296974548
262144,1307610.0288458774
262144,2214481.37953332
262144,1307536.5096881918
262144,2224387.2925202753
262144,1334924.5634129215
262144,1549256.279523015
262144,2209319.794621632
262144,1344781.9099937468
262144,2083832.58489013
262144,1330479.0123588196
262144,1265259.023827358
262144,1756496.8426969252
262144,1286449.9513078695
262144,2755094.1691187005
262144,1306784.6954603607
262144,1790869.4312915031
262144,925466.6202699401
262144,936481.2839532996
262144,1667394.7623795723
262144,1315749.6549446532
262144,2213040.562820476
262144,1335798.3265118564
262144,2810883.741848437
262144,1283011.8960863005
262144,1313506.3921788575
262144,2165664.6858053673
262144,1300215.9658719313
262144,2176037.0448546517
262144,1298133.1547102113
262144,1314246.962775269
262144,2691550.9524053046
262144,1322247.6093763222
262144,2151601.8675904213
262144,1306327.1957727252
262144,1986491.855383393
262144,1105242.2746328108
262144,1314659.9040561202
262144,2200399.1524062464
262144,1503359.256258109
262144,2215973.177860655
262144,1293005.3582142044
262144,1727464.7899489189
262144,1252707.4138982876
262144,1324138.5154818275
262144,2211586.946329208
262144,1334949.5122094483
262144,2196305.813621489
262144,1524220.6278874455
262144,1299345.9092692737
262144,2183835.251468629
262144,1306644.6801921814
262144,2211039.276901715
262144,1339821.6429428915
262144,1334992.2837446
262144,1502936.7383868077
262144,677007.7341363548
262144,1070681.0066542823
262144,706483.612052893
262144,1094393.6402596778
262144,689726.0477111096
262144,1080317.2675751415
262144,759963.8865161128
262144,736716.6307885668
262144,1121206.956864926
262144,717852.9305986965
262144,1015486.1640010156
262144,713515.627062506
262144,690158.7503157477
262144,1044987.7684181706
262144,702261.4926848932
262144,1086838.3871318335
262144,733193.7332465232
262144,1093895.624855059
262144,694070.4176082889
262144,740928.4426128693
262144,1326676.9528353077
262144,699373.5710923725
262144,1094066.7665184936
262144,693424.0516906026
262144,1044801.0698762955
262144,705391.7322445847
262144,718971.3533053988
262144,1060919.031720418
262144,693750.6937506937
262144,1036027.8691496801
262144,728150.2144766457
262144,727518.7608900464
262144,1040453.8876039283
262144,747082.0841498318
262144,1243790.3765450986
262144,773476.5605663087
262144,1112949.9517536196
262144,688972.3770304876
262144,682271.1168027684
262144,1079357.609525115
262144,696852.9424267068
262144,1067366.8593263847
262144,708144.081827465
262144,693521.1943544601
262144,1147261.315151536
262144,689831.674173185
262144,1034781.0610231088
262144,770460.5427894525
262144,1260766.9497508723
262144,771612.6782135932
262144,722114.9881464824
262144,1050442.2361814324
262144,700434.1290731996
262144,1085777.5089875234
262144,683173.5048918639
262144,1027816.8348175009
262144,708007.7087879332
262144,699949.743608409
262144,1165539.2017455115
262144,708366.3018816335
262144,1048581.8454830765
262144,743370.0682042037
262144,770305.0485022574
262144,1659629.8361613427
262144,1083787.6209777931
262144,1463396.0740010126
262144,1025074.3435167635
262144,1466550.9069150807
262144,1041356.4292304585
262144,1047215.819661058
262144,1456246.3502825845
262144,1048911.806446402
262144,1499592.1109458227
262144,1008763.1252692137
262144,995162.5150145146
262144,1457959.7311522255
262144,1060662.468564616
262144,1552959.0080940225
262144,1018570.5787925456
262144,1472680.3076134627
262144,1197125.9400431444
262144,1332556.8968481033
262144,2227598.1591128814
262144,1527223.522907589
262144,2223506.915106506
262144,1236815.5462766904
262144,1502112.7215428501
262144,1007927.3485967133
262144,1030912.9558954819
262144,1478620.6243919174
262144,1009628.8301531707
262144,1481503.4296804396
262144,1021543.3272279094
262144,1044865.4787939326
262144,1446378.4130914602
262144,1010947.551030105
262144,1492566.2736739668
262144,968397.3218003669
262144,1398251.3468656098
262144,1004009.0079688196
262144,976541.5196157894
262144,1207423.2380676398
262144,748257.6819874921
262144,1190836.2766836637
262144,999137.7441268185
262144,1050504.031834474
262144,1481507.819398271
262144,1025144.7504387619
262144,1474037.0484471756
262144,1026250.4605298942
262144,1501490.2290523343
262144,1017464.7830001983
262144,1033735.9734950097
262144,1479940.1512202846
262144,989540.5563197009
262144,1471215.6655044062
262144,883141.7945971151
262144,1494544.9110745778
262144,994148.4422688057
262144,1037563.9658184927
262144,1464978.230423496
262144,1010874.9931765938
262144,1500269.298339052
262144,1039330.3386761842
262144,1032185.6117454466
262144,1471207.007653219
262144,1036446.6463177642
262144,1507340.7494498207
524288,2403730.5898754867
524288,871774.9774428225
524288,2007185.7248951246
524288,536411.3330840808
524288,1280373.6642501748
524288,2667562.9678238556
524288,1305670.527099192
524288,2161078.118651833
524288,1299371.2342597416
524288,2161605.986783941
524288,1134498.1604112328
524288,992240.6778988312
524288,651664.0567521193
524288,666165.2662762494
524288,1027698.5308021804
524288,640404.5307339741
524288,985219.7335571751
524288,662145.9753774398
524288,660461.411551338
524288,1079974.2534137985
524288,549759.2604198621
524288,1004857.4810634607
524288,682154.7631797417
524288,983435.0205144545
524288,707379.1672590968
524288,682238.5337875223
524288,1011112.1222232333
524288,680564.7053699278
524288,872943.1277552268
524288,719379.9520317448
524288,981900.6257652688
524288,687166.2090139715
524288,679348.7491151483
524288,1013915.9970596436
524288,707202.0752137696
524288,985265.3565921643
524288,557967.8365020327
524288,1320173.8404913158
524288,2803507.748895418
524288,1316201.652622795
524288,2167589.3371945326
524288,1327821.9868731517
524288,1344724.0424556276
524288,2193150.790082572
524288,1331563.241930394
524288,2203541.090532486
524288,1510311.6528095573
524288,2217162.165457944
524288,1326977.9933969576
524288,1343876.4923748448
524288,2206404.7517132736
524288,1323526.8814927265
524288,2215114.1669841665
524288,1339466.3030462142
524288,1345078.5593132568
524288,2780156.355993461
524288,1334099.99613111
524288,2208626.8966583475
524288,1337386.5060376313
524288,2219504.5621916275
524288,1339096.8059862982
524288,1342718.037268482
524288,2191550.2588220853
524288,1540784.5675017717
524288,2217024.5313764396
524288,1340854.633926572
524288,2216921.317028616
524288,1314336.785657957
524288,1336212.4257065891
524288,2208017.3108557174
524288,1327152.342490242
524288,2814055.6451363266
524288,1262000.0429080015
524288,1337216.6103698474
524288,2177752.515848594
524288,1328893.0586599973
524288,2214741.3182140323
524288,1327298.5492626857
524288,1494020.1842126888
524288,674304.2865523496
524288,674408.88061614
524288,1080598.608405112
524288,687822.7178214178
524288,913505.632675731
524288,691368.3354685092
524288,1028372.8057095257
524288,706042.666158316
524288,571852.3957470193
524288,1000662.4385343097
524288,679215.3975413761
524288,1010732.9734450127
524288,632341.0847811309
524288,1011119.2787079513
524288,670751.5435669896
524288,678544.35949823
524288,1018663.9610951861
524288,699832.1802431777
524288,1039521.5705923506
524288,664152.6275870405
524288,675584.380489123
524288,1061624.0937711329
524288,685135.1703177519
524288,1078017.1814378377
524288,664651.443490005
524288,1035626.5903340827
524288,681207.7268030036
524288,681605.1801993696
524288,1104681.8626703694
524288,664146.4522624812
524288,1002045.1742005432
524288,672766.8681154925
524288,674407.5161368857
524288,1126573.9646503623
524288,676711.3183351548
524288,1018123.6185335151
524288,673996.604405107
524288,997496.2843263408
524288,700351.2261399091
524288,679142.053426747
524288,1002795.7946755555
524288,686199.095177873
524288,1037283.065212949
524288,677048.98720242
524288,1039632.8848357068
524288,666626.6690665227
524288,661305.6819384192
524288,1029859.7536987413
524288,673967.9865206402
524288,1057603.428327273
524288,667677.9762413469
524288,682954.6804933118
524288,1021086.4564113508
524288,681679.9866936066
524288,1087960.520088647
524288,670813.6365679295
524288,1015783.2399828536
524288,686023.97653798
524288,690679.7601131058
524288,1129387.1042062894
524288,675006.5981894974
524288,1015173.8028309136
524288,686462.8832951317
524288,673890.7757830612
524288,1082767.857819587
524288,689460.2215925152
524288,1018691.9791249639
524288,716580.8202843965
524288,1066483.5158975364
524288,681754.8096097431
524288,701285.8777855075
524288,1028226.884431411
524288,671735.1321504525
524288,1039522.6511985697
524288,682017.0517903288
524288,1076245.538962241
524288,674047.4866454342
524288,671617.3822637938
524288,1043583.163664104
524288,683988.9139076835
524288,1086042.8291850118
524288,687528.1027111983
524288,678810.1273040513
524288,1010118.3555677218
524288,671453.6837963455
524288,1053749.6628001078
524288,681229.0734943986
524288,1004479.9807139843
524288,686970.7748892946
524288,676184.6416829965
524288,1065618.6662290527
524288,708955.8852200422
524288,1011930.6625110047
524288,678089.7668795191
524288,740567.3931139081
524288,1016898.8246683384
524288,781589.5029403397
524288,1710021.4094680464
524288,1087596.0755183212
524288,1717363.2291924271
524288,1106280.3535672012
524288,1098601.69975655
524288,1594245.411761705
524288,1086899.813922752
524288,1634593.2233034146
524288,1082559.2132825686
524288,1721620.802688483
524288,1093208.0079673
524288,1108637.6174047235
524288,1723219.870792974
524288,1100628.238598592
524288,1706219.6826090147
524288,1094815.3922285624
524288,1041225.2305532966
524288,1470655.279873053
524288,1126273.2519112856
524288,1727252.9423753873
524288,1110095.9900002552
524288,1745164.150139962
524288,1099551.1632151755
524288,1107947.3060261253
524288,1674082.853708596
524288,1068469.6736252536
524288,1667411.443778221
524288,1074245.396321354
524288,1120935.487920799
524288,1678381.7714312568
524288,1120553.6431440045
524288,1730097.8197307277
524288,1136376.5497335198
524288,1687883.3605082554
524288,1089579.8035487614
524288,1109368.1704522006
524288,1706423.489943193
524288,1122102.7307492055
524288,1344734.8922396696
524288,1114519.062734049
524288,1730528.9534799207
524288,1128845.270307644
524288,1133651.8895142868
524288,1746679.126311101
524288,1115537.3152809648
524288,1702576.8500625698
524288,1036838.8856055657
524288,1054900.1695224573
524288,1699183.3724711903
524288,1115916.993630346
524288,1709913.2219039884
524288,1118286.7846459225
524288,1687550.0991435682
524288,1120391.6889344514
524288,1107537.456916793
524288,2210359.957119017
524288,1304791.4551817183
524288,2217196.576648486
524288,1309864.0623076137
524288,1244837.0383833053
524288,1601563.125610596
524288,1473748.1246555115
524288,2255101.60360275
524288,1318071.8190972789
524288,2251674.119708003
524288,1307175.8726706128
524288,1329385.9433389124
524288,2254827.0209450885
524288,1326796.6485116659
524288,2256730.1334404526
524288,1448177.6856093137
524288,1301566.4352047688
524288,2103682.0747354096
524288,1259174.6613764542
524288,2202143.5665476774
524288,1099398.8487095255
524288,997630.6272602569
524288,668177.1925733441
524288,674823.4830474219
524288,1030244.8995150637
524288,699248.8668672113
524288,908725.7665556204
524288,684132.571209649
524288,1026587.59204641
524288,681618.6534487178
524288,686877.3456861355
524288,1014330.4607494684
524288,696844.2016639246
524288,1016174.4486999572
524288,665467.9370893231
524288,697447.8291587594
524288,986301.2617752042
524288,669712.5192040065
524288,1033633.397108514
524288,690213.5313601969
524288,1044528.2388209365
524288,656201.1335218381
524288,669793.7102351846
524288,1032310.2794360695
524288,659325.7339449238
524288,1057922.3040701444
524288,666652.8891736238
524288,1011909.158890988
524288,681148.7983172899
524288,690422.2553471477
524288,1023074.4204794944
524288,689379.4206455349
524288,1168471.370698711
524288,681908.6896988146
524288,680761.6088575255
524288,1025479.0525393938
524288,710572.9705147747
524288,1022192.8284995538
524288,688348.260165355
524288,1104147.6201202197
524288,675953.8215387277
524288,708161.6336439095
524288,987433.9159851726
524288,663395.6836823237
524288,997906.3923887683
524288,717005.7267247394
524288,678551.2659052416
524288,1043978.6443728507
524288,666590.2309868468
524288,1026476.9463542618
524288,671888.1333133559
524288,1005340.3680350018
524288,699764.5991888328
524288,670347.3203536216
524288,1019170.5989665609
524288,668736.1822386344
524288,1026257.8329129097
524288,716440.6654587478
524288,1000362.1310914551
524288,683239.7864192429
524288,671576.3374106971
524288,1009697.1312485108
524288,691434.7824884462
524288,1005508.1737759445
524288,662756.4038837525
524288,671022.4973712694
524288,1049577.8597847945
524288,695193.7087750131
524288,1043680.0995253343
524288,678418.6874497969
524288,1018345.494075775
524288,690852.9685261204
524288,731175.3424276923
524288,1085993.292905423
524288,661806.3607532944
524288,1006669.1833396251
524288,677732.6859630718
524288,677882.9174182693
524288,1087084.135963787
524288,664555.5950596938
524288,1021710.3226459029
524288,679317.8290360819
524288,1007271.4929072977
524288,708676.0372536819
524288,703101.8745399077
524288,2238764.2021604073
524288,1277127.7906838637
524288,2251998.648800811
524288,1298529.285730981
524288,1295887.371836739
524288,1686741.7041826132
524288,646433.7221201216
524288,992793.3133384761
524288,663920.690689973
524288,981774.3411312397
524288,698396.2029595238
524288,659784.672674226
524288,1007377.0219316052
524288,658928.647911361
524288,991058.6686910691
524288,696583.051159149
524288,971717.1992000825
524288,667108.7373899771
524288,652551.115960291
524288,1014259.4739441813
524288,660128.7515116949
524288,1004205.613107695
524288,659124.9588870807
524288,660827.1573528586
524288,991153.9509874372
524288,683147.3692336384
524288,992237.7242829347
524288,665340.4214266229
524288,1039959.3999850246
524288,685748.2988299077
524288,693820.9692123883
524288,1003856.81789435
524288,690521.8964493363
524288,1025338.1565240215
524288,688871.7589444831
524288,1036991.5630366432
524288,674312.925702179
524288,702421.3165201766
524288,1218071.305894247
524288,806499.0922852716
524288,686459.5846919513
524288,1094830.9745199988
524288,668292.399310055
524288,1016441.9652295534
524288,680613.3415188432
524288,1020660.2038462559
524288,686117.1737186933
524288,674251.5470701747
524288,1020836.2895050885
524288,669460.5486898657
524288,1039947.5034500259
524288,764150.9289782844
524288,778333.0751861967
524288,1160621.9540927592
524288,664700.0408125825
524288,1011794.4883507041
524288,670811.8366090193
524288,1065281.5166199896
524288,689098.190979429
524288,665024.9417604408
524288,1026958.692640506
524288,670012.7101411114
524288,1037777.1643361651
524288,685611.4831696093
524288,1141976.1897964426
524288,765366.25836928
524288,752876.5530902195
524288,1027498.9545198139
524288,677519.6277436157
524288,1000137.0187715718
524288,668350.0175776054
524288,663131.7324449137
524288,1026335.7760124803
524288,690746.0748354297
524288,1008152.932767289
524288,664047.6626850369
524288,1003350.186271962
524288,704695.811006221
524288,762436.8702271453
524288,1200598.3782317108
524288,723066.3218122356
524288,1026048.2878845243
524288,687327.2660664467
524288,695343.5623006971
524288,1011407.6670769611
524288,682794.7334676618
524288,1014888.4130189886
524288,665712.4787804147
524288,1049050.4519833873
524288,668676.2617252383
524288,684923.062592379
524288,1213044.596371541
524288,734423.0702850223
524288,1184775.1652168967
524288,712281.6589609662
524288,972721.011941123
524288,674437.081090268
524288,682518.383632663
524288,1023301.600750694
524288,685514.1939141421
524288,1008056.3866420432
524288,684236.9594699079
524288,652657.1631081622
524288,1013093.2167330581
524288,721590.7901924265
524288,1195960.5237350326
524288,733768.8496045353
524288,1139284.3471444978
524288,671831.7088442614
524288,676783.2222732066
524288,1054893.4926785117
524288,678512.5918366794
524288,1017106.717888161
524288,656583.7291986067
524288,685784.0397480429
524288,1051261.6190690447
524288,650960.296629588
524288,1007047.3171252424
524288,743597.8087659772
524288,1198399.896458249
524288,763764.5649902544
524288,676986.1928665964
524288,1042593.0540365553
524288,679121.7597403039
524288,1025636.8179002343
524288,710714.8796688637
524288,1064304.195167846
524288,665717.7969001516
524288,662688.7668952501
524288,1030171.6678067233
524288,685707.3894571118
524288,1160964.2039906983
524288,738316.3286777567
524288,762270.0707615307
524288,1042451.7631507895
524288,687327.2660664467
524288,1073240.0473084212
524288,671327.0188313943
524288,996261.032345607
524288,668053.9921236434
524288,668626.1871457953
524288,1047611.8639948374
524288,660596.6641189655
524288,1010018.3722341908
524288,685496.337050323
524288,751000.5204433607
524288,1261379.2172637405
524288,733777.4643732697
524288,996537.0338075189
524288,670747.044520835
524288,1022649.6443224538
524288,698823.7398810323
524288,657857.94873313
524288,999711.0834968695
524288,684268.3289825273
524288,990163.7136684179
524288,699575.1480126119
524288,1018137.0941960078
524288,754652.0525781178
524288,766553.1401466109
524288,1225580.3122778635
524288,697804.5672704537
524288,1072128.5181897325
524288,668449.1978609626
524288,665012.116520763
524288,1019975.194203277
524288,675413.724677051
524288,1070826.613896331
524288,668545.2789003768
524288,997755.0511349463
524288,674229.7262492465
524288,692673.3172540767
524288,1230044.072479117
524288,766655.3968323332
524288,1103581.010019412
524288,669771.7283995269
524288,649892.5077792133
524288,1021064.5619122497
524288,692217.3313222112
524288,1003560.6331263321
524288,676890.8777447079
524288,999761.0571073514
524288,666708.0025628256
524288,697141.9966704499
524288,994429.2075791417
524288,740736.8998827413
524288,1194045.5337323835
524288,744315.6612946925
524288,1030686.6331281236
524288,670014.5058140508
524288,663358.2778157735
524288,1006242.7298962766
524288,671648.5075298514
524288,1058281.6891869009
524288,668328.1303988382
524288,712744.658513343
524288,1016883.3136566412
524288,607735.008088953
524288,1086662.414194419
524288,715536.3696403643
524288,1154690.4101806744
524288,652445.9546393474
524288,638252.5156722905
524288,990045.0965541481
524288,695433.0218025206
524288,1011097.8095577053
524288,669864.1515500656
524288,663045.5538817339
524288,1066092.3982281545
524288,698903.3507523346
524288,1098950.6120605434
524288,707203.5756212784
524288,1199541.2954086356
524288,714162.2662368362
524288,718521.397926491
524288,1067615.2784287266
524288,666295.7620258057
524288,997627.6414685878
524288,665248.7997248531
524288,1002252.060379673
524288,693764.6514422327
524288,671072.481196549
524288,1050710.4378625609
524288,669451.137096229
524288,1000796.63412076
524288,741204.6799663493
524288,759356.2177985504
524288,1165101.9347682728
524288,668000.8871051781
524288,994184.023462743
524288,672565.5146067778
524288,1070732.5952416644
524288,672974.6826924371
524288,665882.7007669637
524288,1021255.388398743
524288,691419.0061404922
524288,1080778.46311141
524288,663709.1785669721
524288,702571.3408503783
524288,1225359.5511262894
524288,735257.8953830951
524288,1010109.1725993744
524288,688956.2381887065
524288,1014693.7806374104
524288,672524.3537881615
524288,665620.7545876247
524288,1044535.8761514702
524288,696219.3202253801
524288,1001299.6869937179
524288,669704.4460338763
524288,986094.1009878691
524288,697612.2824408895
524288,755981.8957455608
524288,1194611.8228342882
524288,703069.7431123774
524288,1010083.6652299911
524288,676071.7258015337
524288,695924.7343481309
524288,1006056.4598885289
524288,687181.7918814969
524288,1012701.299700848
524288,678318.3673690879
524288,1089887.371039077
524288,648189.3801948327
524288,666063.2133953305
524288,1190698.7377402682
524288,745014.3638769356
524288,1228469.5357982165
524288,677375.0632498965
524288,655852.5328696894
524288,1017363.3401259292
524288,671245.4556682651
524288,1055086.0422667468
524288,686791.4887304385
524288,1007172.072327041
524288,672423.9606174735
524288,673550.8049268894
524288,1008132.6057304274
524288,730340.1559276233
524288,1211683.5373404515
524288,756463.4125123586
524288,1080003.4128107845
524288,683798.5556806907
524288,687494.0703636431
524288,1046096.2303922338
524288,668997.4537956909
524288,1025295.0542842466
524288,683507.8442777748
524288,673457.3617307853
524288,1088365.4818357243
524288,662772.2171188762
524288,1037591.9565871526
524288,750457.7792453397
524288,1212606.2546230613
524288,757793.9103681362
524288,691357.8198445967
524288,1021202.20007802
524288,685821.1954412094
524288,1021547.5014480436
524288,681853.3592528524
524288,701548.1062059647
524288,994265.0790241885
524288,680734.2672099833
